x,y,value
801329.1786577981,4716624.411481159,42.619914813711226
801428.2612266055,4716624.411481159,41.14292522888333
801527.3437954128,4716624.411481159,40.786049858214895
801626.4263642202,4716624.411481159,41.197794550557035
801725.5089330275,4716624.411481159,41.505334848301224
801824.5915018348,4716624.411481159,41.805582630839055
801923.6740706422,4716624.411481159,42.1368417121345
802022.7566394495,4716624.411481159,42.78962374218919
802121.8392082568,4716624.411481159,43.33936174727661
802220.9217770642,4716624.411481159,44.002742764894585
802320.0043458715,4716624.411481159,44.44084741493769
802419.0869146789,4716624.411481159,44.97893839449216
802518.1694834862,4716624.411481159,45.525627400125444
802617.2520522935,4716624.411481159,45.226888303389465
802716.3346211009,4716624.411481159,45.23877675776138
802815.4171899082,4716624.411481159,45.76761529277728
802914.4997587156,4716624.411481159,46.21313081066911
803013.5823275229,4716624.411481159,47.140381549217516
803112.6648963302,4716624.411481159,48.35608977916261
803211.7474651376,4716624.411481159,48.941223337040825
803310.8300339449,4716624.411481159,49.44908757806299
803409.9126027522,4716624.411481159,49.932570777420096
803508.9951715596,4716624.411481159,50.406970250948234
803608.0777403669,4716624.411481159,50.88820474686898
803707.1603091743,4716624.411481159,51.34354461207219
803806.2428779816,4716624.411481159,51.80532861502387
803905.3254467889,4716624.411481159,52.24024450604114
804004.4080155963,4716624.411481159,52.664382238500416
793303.4905844036,4716525.860756521,36.42576425838263
793402.573153211,4716525.860756521,36.32512167029679
793501.6557220183,4716525.860756521,36.24709710453244
793600.7382908256,4716525.860756521,36.14694816497082
793699.820859633,4716525.860756521,36.05860182632618
793798.9034284403,4716525.860756521,35.959796264944735
793897.9859972477,4716525.860756521,35.87190734209806
793997.068566055,4716525.860756521,35.78505180533278
794096.1511348623,4716525.860756521,35.69758997340212
794195.2337036697,4716525.860756521,34.78506378417364
794294.316272477,4716525.860756521,34.68519827564827
794393.3988412843,4716525.860756521,35.88670422712672
794492.4814100917,4716525.860756521,38.29095252522005
794591.563978899,4716525.860756521,40.37974960563168
794690.6465477064,4716525.860756521,41.692739844918634
794789.7291165137,4716525.860756521,42.323102639149496
794888.811685321,4716525.860756521,42.97313958524065
794987.8942541284,4716525.860756521,43.14953247769506
795086.9768229357,4716525.860756521,41.738065724766116
795186.0593917432,4716525.860756521,37.35146547566699
795285.1419605504,4716525.860756521,35.74884767034969
795384.2245293577,4716525.860756521,36.19018428116357
795483.3070981652,4716525.860756521,37.30800039995463
795582.3896669724,4716525.860756521,39.180838881403496
795681.4722357797,4716525.860756521,40.100980696237315
795780.5548045872,4716525.860756521,44.78805080483645
795879.6373733944,4716525.860756521,48.12441504014679
795978.7199422019,4716525.860756521,44.277790136165095
796077.8025110092,4716525.860756521,45.63300622538914
796176.8850798164,4716525.860756521,43.48310991028593
796275.9676486239,4716525.860756521,43.3643206909307
796375.0502174312,4716525.860756521,45.03685320138019
796474.1327862386,4716525.860756521,44.873786788298354
796573.2153550459,4716525.860756521,46.21814231150046
796672.2979238532,4716525.860756521,45.94822735067987
796771.3804926606,4716525.860756521,43.93211903827906
796870.4630614679,4716525.860756521,43.36037689000975
796969.5456302752,4716525.860756521,42.237354574642545
797068.6281990826,4716525.860756521,40.992623686816835
797167.7107678899,4716525.860756521,41.074859501997906
797266.7933366973,4716525.860756521,42.26122300296166
797365.8759055046,4716525.860756521,43.211750586372
797464.9584743119,4716525.860756521,45.87841874307848
797564.0410431193,4716525.860756521,46.195543021974764
797663.1236119266,4716525.860756521,42.68864859554648
797762.206180734,4716525.860756521,39.62219674664179
797861.2887495413,4716525.860756521,35.97208433409749
797960.3713183486,4716525.860756521,34.25922940709247
798059.453887156,4716525.860756521,34.061058921597585
798158.5364559633,4716525.860756521,34.03607323529794
798257.6190247706,4716525.860756521,34.75540252365402
798356.701593578,4716525.860756521,35.486487363054444
798455.7841623853,4716525.860756521,36.05960527436478
798554.8667311927,4716525.860756521,36.51504998269633
798653.9493,4716525.860756521,38.83456523963996
798753.0318688073,4716525.860756521,42.87231232256035
798852.1144376147,4716525.860756521,49.53208793447523
798951.197006422,4716525.860756521,50.293102020853276
799050.2795752294,4716525.860756521,43.32321038216458
799149.3621440367,4716525.860756521,38.4829626295163
799248.444712844,4716525.860756521,38.78660979202625
799347.5272816514,4716525.860756521,39.52483048322064
799446.6098504587,4716525.860756521,38.94874589980397
799545.692419266,4716525.860756521,38.3176954575223
799644.7749880734,4716525.860756521,41.349729986579405
799743.8575568807,4716525.860756521,51.41151503343558
799842.9401256881,4716525.860756521,52.486372780060925
799942.0226944954,4716525.860756521,53.15836614162332
800041.1052633027,4716525.860756521,52.9643841857228
800140.1878321101,4716525.860756521,53.008708275866965
800239.2704009174,4716525.860756521,52.04100340128025
800338.3529697248,4716525.860756521,51.47154624781278
800437.4355385321,4716525.860756521,50.48051705060988
800536.5181073394,4716525.860756521,51.38195206554918
800635.6006761468,4716525.860756521,51.56604994169579
800734.6832449541,4716525.860756521,49.34362974207925
800833.7658137614,4716525.860756521,46.01849822846887
800932.8483825688,4716525.860756521,41.63255566518088
801031.9309513761,4716525.860756521,38.576887990215994
801131.0135201835,4716525.860756521,39.321347079479914
801230.0960889908,4716525.860756521,40.10720646013955
801329.1786577981,4716525.860756521,40.26264013477691
801428.2612266055,4716525.860756521,40.42101022640388
801527.3437954128,4716525.860756521,40.58250642108713
801626.4263642202,4716525.860756521,40.9668964842244
801725.5089330275,4716525.860756521,41.37003172334557
801824.5915018348,4716525.860756521,41.556970785639955
801923.6740706422,4716525.860756521,42.184384599438026
802022.7566394495,4716525.860756521,42.72243684293413
802121.8392082568,4716525.860756521,44.53452676692633
802220.9217770642,4716525.860756521,45.807438838666734
802320.0043458715,4716525.860756521,46.990687652705674
802419.0869146789,4716525.860756521,46.91698867541383
802518.1694834862,4716525.860756521,46.866880146904414
802617.2520522935,4716525.860756521,44.872872867022444
802716.3346211009,4716525.860756521,44.99404160927149
802815.4171899082,4716525.860756521,45.49535531552622
802914.4997587156,4716525.860756521,46.0771450120903
803013.5823275229,4716525.860756521,47.59961288292464
803112.6648963302,4716525.860756521,48.232359634422835
803211.7474651376,4716525.860756521,48.72840870595643
803310.8300339449,4716525.860756521,49.21720074420284
803409.9126027522,4716525.860756521,49.69727936515948
803508.9951715596,4716525.860756521,50.168295305681134
803608.0777403669,4716525.860756521,50.629903429089644
803707.1603091743,4716525.860756521,51.081763144711886
803806.2428779816,4716525.860756521,51.54001331845454
803905.3254467889,4716525.860756521,51.971512618568696
804004.4080155963,4716525.860756521,52.407823023884596
793303.4905844036,4716427.310031883,36.42082600971377
793402.573153211,4716427.310031883,36.32019706576521
793501.6557220183,4716427.310031883,36.23142729148257
793600.7382908256,4716427.310031883,36.15443100388703
793699.820859633,4716427.310031883,36.05536285729128
793798.9034284403,4716427.310031883,35.95656617113346
793897.9859972477,4716427.310031883,35.880153997591755
793997.068566055,4716427.310031883,35.793278493455205
794096.1511348623,4716427.310031883,35.69601649585059
794195.2337036697,4716427.310031883,34.60030779158833
794294.316272477,4716427.310031883,35.498746927669316
794393.3988412843,4716427.310031883,39.52297345834897
794492.4814100917,4716427.310031883,41.186144783958426
794591.563978899,4716427.310031883,40.131383535058916
794690.6465477064,4716427.310031883,40.460035302931004
794789.7291165137,4716427.310031883,40.667891134297676
794888.811685321,4716427.310031883,40.00954769828217
794987.8942541284,4716427.310031883,40.40871287667606
795086.9768229357,4716427.310031883,38.67945620324016
795186.0593917432,4716427.310031883,34.99818884203611
795285.1419605504,4716427.310031883,34.330696310916174
795384.2245293577,4716427.310031883,35.40876896814002
795483.3070981652,4716427.310031883,35.478946045086985
795582.3896669724,4716427.310031883,37.175919403938465
795681.4722357797,4716427.310031883,40.85690880812365
795780.5548045872,4716427.310031883,42.13824828812377
795879.6373733944,4716427.310031883,44.02613745945314
795978.7199422019,4716427.310031883,41.49127938650076
796077.8025110092,4716427.310031883,41.4908073368166
796176.8850798164,4716427.310031883,40.665370259085186
796275.9676486239,4716427.310031883,40.18012191457693
796375.0502174312,4716427.310031883,40.08019961999037
796474.1327862386,4716427.310031883,39.044759827109765
796573.2153550459,4716427.310031883,41.09458000945711
796672.2979238532,4716427.310031883,41.6228653200313
796771.3804926606,4716427.310031883,41.376821245529094
796870.4630614679,4716427.310031883,41.07429933733661
796969.5456302752,4716427.310031883,41.76009274164705
797068.6281990826,4716427.310031883,40.47585342050291
797167.7107678899,4716427.310031883,38.91624404826224
797266.7933366973,4716427.310031883,38.78482610766232
797365.8759055046,4716427.310031883,40.861890437425664
797464.9584743119,4716427.310031883,43.485531586984294
797564.0410431193,4716427.310031883,45.02371037795677
797663.1236119266,4716427.310031883,42.42290009768614
797762.206180734,4716427.310031883,40.08219384845063
797861.2887495413,4716427.310031883,36.62901489993026
797960.3713183486,4716427.310031883,34.160964669566695
798059.453887156,4716427.310031883,34.14603997672033
798158.5364559633,4716427.310031883,34.223983247087205
798257.6190247706,4716427.310031883,35.238077918561096
798356.701593578,4716427.310031883,36.44927966417505
798455.7841623853,4716427.310031883,37.31543569093915
798554.8667311927,4716427.310031883,37.401410148045144
798653.9493,4716427.310031883,37.18930535620942
798753.0318688073,4716427.310031883,37.6990410759359
798852.1144376147,4716427.310031883,43.991147607524354
798951.197006422,4716427.310031883,51.29497315895667
799050.2795752294,4716427.310031883,47.82364425019468
799149.3621440367,4716427.310031883,41.149619753602224
799248.444712844,4716427.310031883,39.15831542558537
799347.5272816514,4716427.310031883,39.85605057226493
799446.6098504587,4716427.310031883,42.123731297417535
799545.692419266,4716427.310031883,47.29694458526794
799644.7749880734,4716427.310031883,52.12858758289611
799743.8575568807,4716427.310031883,48.08408317492612
799842.9401256881,4716427.310031883,45.65814438607985
799942.0226944954,4716427.310031883,45.20587113935305
800041.1052633027,4716427.310031883,48.726954790011725
800140.1878321101,4716427.310031883,51.55953296372196
800239.2704009174,4716427.310031883,51.984047560522676
800338.3529697248,4716427.310031883,51.43825232776451
800437.4355385321,4716427.310031883,50.12029252406472
800536.5181073394,4716427.310031883,49.54823083448395
800635.6006761468,4716427.310031883,49.216838921624216
800734.6832449541,4716427.310031883,46.520400992239004
800833.7658137614,4716427.310031883,42.50483612695083
800932.8483825688,4716427.310031883,40.68246913002491
801031.9309513761,4716427.310031883,38.77937074819395
801131.0135201835,4716427.310031883,39.09492902965182
801230.0960889908,4716427.310031883,39.52217438279089
801329.1786577981,4716427.310031883,39.98147287286638
801428.2612266055,4716427.310031883,40.34086768236797
801527.3437954128,4716427.310031883,40.61049255655144
801626.4263642202,4716427.310031883,40.85946539859551
801725.5089330275,4716427.310031883,41.13810734965396
801824.5915018348,4716427.310031883,41.643780317730446
801923.6740706422,4716427.310031883,42.13257897619667
802022.7566394495,4716427.310031883,43.91563066601065
802121.8392082568,4716427.310031883,46.49934741530038
802220.9217770642,4716427.310031883,47.05374970525358
802320.0043458715,4716427.310031883,49.884477575727246
802419.0869146789,4716427.310031883,51.49268309610048
802518.1694834862,4716427.310031883,51.125966097022854
802617.2520522935,4716427.310031883,48.10994430520482
802716.3346211009,4716427.310031883,45.10786074780837
802815.4171899082,4716427.310031883,45.446527007360764
802914.4997587156,4716427.310031883,46.73492488004455
803013.5823275229,4716427.310031883,47.52400494327938
803112.6648963302,4716427.310031883,48.02482470685658
803211.7474651376,4716427.310031883,48.50323017566884
803310.8300339449,4716427.310031883,48.98752163987382
803409.9126027522,4716427.310031883,49.464227937252666
803508.9951715596,4716427.310031883,49.93189244716226
803608.0777403669,4716427.310031883,50.39017228797911
803707.1603091743,4716427.310031883,50.8387291338044
803806.2428779816,4716427.310031883,51.292451947176836
803905.3254467889,4716427.310031883,51.72069515787392
804004.4080155963,4716427.310031883,52.153706525843106
793303.4905844036,4716328.759307246,36.41672145765438
793402.573153211,4716328.759307246,36.32771576922
793501.6557220183,4716328.759307246,36.22817279837569
793600.7382908256,4716328.759307246,36.14045464710987
793699.820859633,4716328.759307246,36.04142479766668
793798.9034284403,4716328.759307246,35.95415881354344
793897.9859972477,4716328.759307246,35.8671041238412
793997.068566055,4716328.759307246,35.62070915818822
794096.1511348623,4716328.759307246,35.276118800679505
794195.2337036697,4716328.759307246,34.7550511310103
794294.316272477,4716328.759307246,37.752597754462684
794393.3988412843,4716328.759307246,40.25208261790317
794492.4814100917,4716328.759307246,41.17331649597518
794591.563978899,4716328.759307246,38.77268832138227
794690.6465477064,4716328.759307246,35.59058985966707
794789.7291165137,4716328.759307246,35.119600179700406
794888.811685321,4716328.759307246,34.75635836390488
794987.8942541284,4716328.759307246,34.93162575253229
795086.9768229357,4716328.759307246,34.63920419212231
795186.0593917432,4716328.759307246,34.85597387252076
795285.1419605504,4716328.759307246,35.11319854541825
795384.2245293577,4716328.759307246,34.562723378552384
795483.3070981652,4716328.759307246,34.56686055722595
795582.3896669724,4716328.759307246,36.32733096907258
795681.4722357797,4716328.759307246,39.580779260402075
795780.5548045872,4716328.759307246,41.33680596612037
795879.6373733944,4716328.759307246,42.610561342149545
795978.7199422019,4716328.759307246,40.556588229373226
796077.8025110092,4716328.759307246,40.83188455483418
796176.8850798164,4716328.759307246,43.51332764002972
796275.9676486239,4716328.759307246,42.88748167327065
796375.0502174312,4716328.759307246,40.65480628778332
796474.1327862386,4716328.759307246,38.809565567005485
796573.2153550459,4716328.759307246,38.54389363651609
796672.2979238532,4716328.759307246,38.567247358830016
796771.3804926606,4716328.759307246,38.313749285038426
796870.4630614679,4716328.759307246,39.11763485029398
796969.5456302752,4716328.759307246,40.56807117735564
797068.6281990826,4716328.759307246,41.21354767022292
797167.7107678899,4716328.759307246,38.506310284329295
797266.7933366973,4716328.759307246,39.0907899328339
797365.8759055046,4716328.759307246,40.84440566748837
797464.9584743119,4716328.759307246,40.24589123050983
797564.0410431193,4716328.759307246,41.966521572682154
797663.1236119266,4716328.759307246,39.83391143429759
797762.206180734,4716328.759307246,38.6607988846232
797861.2887495413,4716328.759307246,36.3390457845219
797960.3713183486,4716328.759307246,34.25714457706132
798059.453887156,4716328.759307246,34.242961493106264
798158.5364559633,4716328.759307246,34.32191145477537
798257.6190247706,4716328.759307246,35.33971661642763
798356.701593578,4716328.759307246,36.662036559373384
798455.7841623853,4716328.759307246,37.71226744797218
798554.8667311927,4716328.759307246,37.8361648895226
798653.9493,4716328.759307246,37.43038716994143
798753.0318688073,4716328.759307246,38.41569366167064
798852.1144376147,4716328.759307246,40.89849052538305
798951.197006422,4716328.759307246,50.28969122795056
799050.2795752294,4716328.759307246,50.561852382024355
799149.3621440367,4716328.759307246,45.47146986454658
799248.444712844,4716328.759307246,46.86116259458758
799347.5272816514,4716328.759307246,51.368167227195315
799446.6098504587,4716328.759307246,51.17310987174023
799545.692419266,4716328.759307246,48.21923523437622
799644.7749880734,4716328.759307246,42.74633233192064
799743.8575568807,4716328.759307246,38.68046206775084
799842.9401256881,4716328.759307246,37.57845120933121
799942.0226944954,4716328.759307246,39.67788358953129
800041.1052633027,4716328.759307246,44.59591519230994
800140.1878321101,4716328.759307246,50.10207971050391
800239.2704009174,4716328.759307246,52.94219771954676
800338.3529697248,4716328.759307246,52.69813345936668
800437.4355385321,4716328.759307246,50.775326516982396
800536.5181073394,4716328.759307246,47.74447962947063
800635.6006761468,4716328.759307246,45.75748790547195
800734.6832449541,4716328.759307246,43.29791407975157
800833.7658137614,4716328.759307246,40.51073451160866
800932.8483825688,4716328.759307246,39.20158060656563
801031.9309513761,4716328.759307246,38.775048538298215
801131.0135201835,4716328.759307246,39.1835787850628
801230.0960889908,4716328.759307246,39.5991310737201
801329.1786577981,4716328.759307246,40.046518963702944
801428.2612266055,4716328.759307246,40.273731789657866
801527.3437954128,4716328.759307246,40.625507605173816
801626.4263642202,4716328.759307246,40.8745723429641
801725.5089330275,4716328.759307246,41.0170961756346
801824.5915018348,4716328.759307246,41.619240996248955
801923.6740706422,4716328.759307246,42.10678805619494
802022.7566394495,4716328.759307246,45.17697157798408
802121.8392082568,4716328.759307246,47.40530187977204
802220.9217770642,4716328.759307246,48.70166443531352
802320.0043458715,4716328.759307246,53.279471702254256
802419.0869146789,4716328.759307246,55.00186464424561
802518.1694834862,4716328.759307246,54.74183035710506
802617.2520522935,4716328.759307246,52.5606929486057
802716.3346211009,4716328.759307246,46.60418781619926
802815.4171899082,4716328.759307246,45.614003625684795
802914.4997587156,4716328.759307246,46.75417819981005
803013.5823275229,4716328.759307246,47.35194986084273
803112.6648963302,4716328.759307246,47.83456639235363
803211.7474651376,4716328.759307246,48.308865815863186
803310.8300339449,4716328.759307246,48.7912162407209
803409.9126027522,4716328.759307246,49.24913759725459
803508.9951715596,4716328.759307246,49.69774018683328
803608.0777403669,4716328.759307246,50.16761182383549
803707.1603091743,4716328.759307246,50.61302936655809
803806.2428779816,4716328.759307246,51.04841502014887
803905.3254467889,4716328.759307246,51.4887235112845
804004.4080155963,4716328.759307246,51.918604785549064
793303.4905844036,4716230.208582608,36.413450320472656
793402.573153211,4716230.208582608,36.313672425087816
793501.6557220183,4716230.208582608,36.22574725622741
793600.7382908256,4716230.208582608,36.13803497785151
793699.820859633,4716230.208582608,36.05053507449515
793798.9034284403,4716230.208582608,35.96406970472895
793897.9859972477,4716230.208582608,35.81188679620238
793997.068566055,4716230.208582608,35.2784370171271
794096.1511348623,4716230.208582608,34.90588667628512
794195.2337036697,4716230.208582608,34.68889996859478
794294.316272477,4716230.208582608,37.525802424784615
794393.3988412843,4716230.208582608,37.995048356856856
794492.4814100917,4716230.208582608,37.87916757574986
794591.563978899,4716230.208582608,37.27278320175449
794690.6465477064,4716230.208582608,34.34955314483722
794789.7291165137,4716230.208582608,34.522906007778374
794888.811685321,4716230.208582608,35.08979102475377
794987.8942541284,4716230.208582608,35.278768733555154
795086.9768229357,4716230.208582608,35.592501477099255
795186.0593917432,4716230.208582608,35.53979637587414
795285.1419605504,4716230.208582608,35.45698915135464
795384.2245293577,4716230.208582608,34.86694715345818
795483.3070981652,4716230.208582608,34.785446076247304
795582.3896669724,4716230.208582608,35.452567038476204
795681.4722357797,4716230.208582608,37.32055407055171
795780.5548045872,4716230.208582608,38.65230838686342
795879.6373733944,4716230.208582608,39.63128892509703
795978.7199422019,4716230.208582608,38.82779849549973
796077.8025110092,4716230.208582608,41.23234617341023
796176.8850798164,4716230.208582608,44.74192486544015
796275.9676486239,4716230.208582608,44.13106793113197
796375.0502174312,4716230.208582608,41.932812883666436
796474.1327862386,4716230.208582608,39.574627403422014
796573.2153550459,4716230.208582608,37.67579245034475
796672.2979238532,4716230.208582608,37.759263502991736
796771.3804926606,4716230.208582608,38.55752201344651
796870.4630614679,4716230.208582608,39.930571430659136
796969.5456302752,4716230.208582608,40.26628188591413
797068.6281990826,4716230.208582608,41.55856536142849
797167.7107678899,4716230.208582608,41.069076473612604
797266.7933366973,4716230.208582608,43.144863855422805
797365.8759055046,4716230.208582608,42.138202791189336
797464.9584743119,4716230.208582608,39.61599067832062
797564.0410431193,4716230.208582608,40.15195108374754
797663.1236119266,4716230.208582608,37.44114056942771
797762.206180734,4716230.208582608,36.64715932253684
797861.2887495413,4716230.208582608,35.671622520031896
797960.3713183486,4716230.208582608,34.34339973463135
798059.453887156,4716230.208582608,34.34094344668256
798158.5364559633,4716230.208582608,34.329081628327145
798257.6190247706,4716230.208582608,34.800426304336455
798356.701593578,4716230.208582608,35.73685500447869
798455.7841623853,4716230.208582608,36.603747914433065
798554.8667311927,4716230.208582608,37.29815830381186
798653.9493,4716230.208582608,38.118768119074325
798753.0318688073,4716230.208582608,38.82478231156591
798852.1144376147,4716230.208582608,39.92318812067961
798951.197006422,4716230.208582608,46.2744841793977
799050.2795752294,4716230.208582608,51.91824900406981
799149.3621440367,4716230.208582608,51.45348636463383
799248.444712844,4716230.208582608,51.20681708226855
799347.5272816514,4716230.208582608,52.512704122058835
799446.6098504587,4716230.208582608,49.499002366821905
799545.692419266,4716230.208582608,43.77514714081737
799644.7749880734,4716230.208582608,40.75289329085619
799743.8575568807,4716230.208582608,38.263704429209824
799842.9401256881,4716230.208582608,36.78171793708822
799942.0226944954,4716230.208582608,37.07673186251127
800041.1052633027,4716230.208582608,42.581469458746604
800140.1878321101,4716230.208582608,49.47962647739172
800239.2704009174,4716230.208582608,52.7545451482277
800338.3529697248,4716230.208582608,53.200232947409226
800437.4355385321,4716230.208582608,51.54931150606205
800536.5181073394,4716230.208582608,47.63395823608558
800635.6006761468,4716230.208582608,43.568812628964494
800734.6832449541,4716230.208582608,39.946807304372946
800833.7658137614,4716230.208582608,38.63551062150103
800932.8483825688,4716230.208582608,38.48414352453426
801031.9309513761,4716230.208582608,38.87450956935345
801131.0135201835,4716230.208582608,39.2598758127002
801230.0960889908,4716230.208582608,39.676237160702875
801329.1786577981,4716230.208582608,40.08694852014144
801428.2612266055,4716230.208582608,40.42236244502218
801527.3437954128,4716230.208582608,40.76242239204671
801626.4263642202,4716230.208582608,40.98613851188204
801725.5089330275,4716230.208582608,41.239280751130664
801824.5915018348,4716230.208582608,41.483549521734396
801923.6740706422,4716230.208582608,42.407606957898224
802022.7566394495,4716230.208582608,44.64551262471091
802121.8392082568,4716230.208582608,46.24659993308189
802220.9217770642,4716230.208582608,47.86456724232139
802320.0043458715,4716230.208582608,53.284803059207036
802419.0869146789,4716230.208582608,54.50936460645646
802518.1694834862,4716230.208582608,54.73166186204065
802617.2520522935,4716230.208582608,52.162986700849
802716.3346211009,4716230.208582608,47.32831475663895
802815.4171899082,4716230.208582608,45.796242937963676
802914.4997587156,4716230.208582608,46.707705140489786
803013.5823275229,4716230.208582608,47.180517229374225
803112.6648963302,4716230.208582608,47.660295787619916
803211.7474651376,4716230.208582608,48.1174814574776
803310.8300339449,4716230.208582608,48.59569713873761
803409.9126027522,4716230.208582608,49.050661038087775
803508.9951715596,4716230.208582608,49.49632311949602
803608.0777403669,4716230.208582608,49.96314716359358
803707.1603091743,4716230.208582608,50.3894840769236
803806.2428779816,4716230.208582608,50.83687095220442
803905.3254467889,4716230.208582608,51.25896464584545
804004.4080155963,4716230.208582608,51.685744983659646
793303.4905844036,4716131.65785797,36.41101237365681
793402.573153211,4716131.65785797,36.32285151859767
793501.6557220183,4716131.65785797,36.224150498571234
793600.7382908256,4716131.65785797,36.04802012180264
793699.820859633,4716131.65785797,35.913169772486405
793798.9034284403,4716131.65785797,35.96330713663419
793897.9859972477,4716131.65785797,35.560863964441374
793997.068566055,4716131.65785797,35.15081339482511
794096.1511348623,4716131.65785797,34.76516802678028
794195.2337036697,4716131.65785797,34.606996415306796
794294.316272477,4716131.65785797,34.96507413569673
794393.3988412843,4716131.65785797,35.649739663774916
794492.4814100917,4716131.65785797,34.559665400966594
794591.563978899,4716131.65785797,34.34877878509761
794690.6465477064,4716131.65785797,34.8373392067155
794789.7291165137,4716131.65785797,35.17442872695951
794888.811685321,4716131.65785797,35.69871191129399
794987.8942541284,4716131.65785797,35.710952138378886
795086.9768229357,4716131.65785797,35.62774612334566
795186.0593917432,4716131.65785797,35.556099249860694
795285.1419605504,4716131.65785797,35.47406550388867
795384.2245293577,4716131.65785797,34.895303384446656
795483.3070981652,4716131.65785797,34.82445827206107
795582.3896669724,4716131.65785797,34.74490731352124
795681.4722357797,4716131.65785797,35.363476839605816
795780.5548045872,4716131.65785797,36.041573262986375
795879.6373733944,4716131.65785797,36.055981643562056
795978.7199422019,4716131.65785797,38.30957719847426
796077.8025110092,4716131.65785797,40.98499201541455
796176.8850798164,4716131.65785797,43.12181530953036
796275.9676486239,4716131.65785797,43.0232042159242
796375.0502174312,4716131.65785797,41.7351313156018
796474.1327862386,4716131.65785797,39.02692163891055
796573.2153550459,4716131.65785797,38.086727570297114
796672.2979238532,4716131.65785797,39.28089300025317
796771.3804926606,4716131.65785797,39.54924434328889
796870.4630614679,4716131.65785797,40.07467415612488
796969.5456302752,4716131.65785797,40.334480065586426
797068.6281990826,4716131.65785797,42.498757451522394
797167.7107678899,4716131.65785797,45.08526289138558
797266.7933366973,4716131.65785797,47.33121927497141
797365.8759055046,4716131.65785797,46.9786013516046
797464.9584743119,4716131.65785797,43.478663874507646
797564.0410431193,4716131.65785797,39.115828996492084
797663.1236119266,4716131.65785797,36.01420334765013
797762.206180734,4716131.65785797,35.60939427500392
797861.2887495413,4716131.65785797,34.92832214343354
797960.3713183486,4716131.65785797,34.44166859447492
798059.453887156,4716131.65785797,34.43999336857534
798158.5364559633,4716131.65785797,34.43989373389751
798257.6190247706,4716131.65785797,34.45080592548475
798356.701593578,4716131.65785797,34.915054880268585
798455.7841623853,4716131.65785797,35.58428437356664
798554.8667311927,4716131.65785797,36.57077141584758
798653.9493,4716131.65785797,37.85943059850447
798753.0318688073,4716131.65785797,39.25178544365569
798852.1144376147,4716131.65785797,40.17165959494677
798951.197006422,4716131.65785797,41.849583235719884
799050.2795752294,4716131.65785797,47.780475308759684
799149.3621440367,4716131.65785797,50.88070125841936
799248.444712844,4716131.65785797,51.914202739702375
799347.5272816514,4716131.65785797,50.941041136328224
799446.6098504587,4716131.65785797,47.48110622132933
799545.692419266,4716131.65785797,45.99913640495176
799644.7749880734,4716131.65785797,43.045935709859904
799743.8575568807,4716131.65785797,39.531857270144506
799842.9401256881,4716131.65785797,37.43026183218305
799942.0226944954,4716131.65785797,35.885859042516046
800041.1052633027,4716131.65785797,40.76766613052383
800140.1878321101,4716131.65785797,48.02024623682015
800239.2704009174,4716131.65785797,51.98576133176539
800338.3529697248,4716131.65785797,53.828494238834914
800437.4355385321,4716131.65785797,54.17996339249751
800536.5181073394,4716131.65785797,52.60695452459447
800635.6006761468,4716131.65785797,47.45252311048054
800734.6832449541,4716131.65785797,39.74622814806506
800833.7658137614,4716131.65785797,38.335289490388
800932.8483825688,4716131.65785797,38.594311778647004
801031.9309513761,4716131.65785797,38.96265866061618
801131.0135201835,4716131.65785797,39.336320919073465
801230.0960889908,4716131.65785797,39.740785825091784
801329.1786577981,4716131.65785797,40.16500384997813
801428.2612266055,4716131.65785797,40.58355991239748
801527.3437954128,4716131.65785797,40.79053117980161
801626.4263642202,4716131.65785797,41.124283236065224
801725.5089330275,4716131.65785797,41.462647764523
801824.5915018348,4716131.65785797,41.69492815777857
801923.6740706422,4716131.65785797,42.26936016301416
802022.7566394495,4716131.65785797,44.13172333308386
802121.8392082568,4716131.65785797,45.10274479505789
802220.9217770642,4716131.65785797,45.595699132513545
802320.0043458715,4716131.65785797,46.588658502850265
802419.0869146789,4716131.65785797,51.40115288379264
802518.1694834862,4716131.65785797,52.08388534373223
802617.2520522935,4716131.65785797,50.29913642887808
802716.3346211009,4716131.65785797,47.09214108234193
802815.4171899082,4716131.65785797,46.0774959514481
802914.4997587156,4716131.65785797,46.554550471415034
803013.5823275229,4716131.65785797,47.02473605275503
803112.6648963302,4716131.65785797,47.487746049170305
803211.7474651376,4716131.65785797,47.95641168817274
803310.8300339449,4716131.65785797,48.40206847583264
803409.9126027522,4716131.65785797,48.85410165931262
803508.9951715596,4716131.65785797,49.31148424892454
803608.0777403669,4716131.65785797,49.76065389946178
803707.1603091743,4716131.65785797,50.1841146118814
803806.2428779816,4716131.65785797,50.628519609674385
803905.3254467889,4716131.65785797,51.046547538889314
804004.4080155963,4716131.65785797,51.470381558612665
793303.4905844036,4716033.107133333,36.40940744988907
793402.573153211,4716033.107133333,36.33286404123285
793501.6557220183,4716033.107133333,35.81579697914778
793600.7382908256,4716033.107133333,35.24733482039028
793699.820859633,4716033.107133333,35.07504539391536
793798.9034284403,4716033.107133333,35.30187840148904
793897.9859972477,4716033.107133333,35.59165515444785
793997.068566055,4716033.107133333,35.30937107957178
794096.1511348623,4716033.107133333,34.84601496196878
794195.2337036697,4716033.107133333,34.66767320683506
794294.316272477,4716033.107133333,34.75659196423335
794393.3988412843,4716033.107133333,34.549036475567085
794492.4814100917,4716033.107133333,34.84706164644484
