x,y,value
794888.811685321,4718792.527423188,9.08743446188999
794987.8942541284,4718792.527423188,9.748746156171281
795086.9768229357,4718792.527423188,10.356088563324397
795186.0593917432,4718792.527423188,10.441656424736887
795285.1419605504,4718792.527423188,10.675678595299912
795384.2245293577,4718792.527423188,11.04762740970456
795483.3070981652,4718792.527423188,11.528296441453383
795582.3896669724,4718792.527423188,12.03894765271054
795681.4722357797,4718792.527423188,12.34101083077482
795780.5548045872,4718792.527423188,12.52836769772531
795879.6373733944,4718792.527423188,12.756660609503339
795978.7199422019,4718792.527423188,13.00033323239514
796077.8025110092,4718792.527423188,13.226487804930384
796176.8850798164,4718792.527423188,13.411975561766884
796275.9676486239,4718792.527423188,13.49663498818549
796375.0502174312,4718792.527423188,13.612447600285268
796474.1327862386,4718792.527423188,13.675767743587798
796573.2153550459,4718792.527423188,13.693150849441025
796672.2979238532,4718792.527423188,13.288193252455608
796771.3804926606,4718792.527423188,12.797655175231833
796870.4630614679,4718792.527423188,12.360748065916727
796969.5456302752,4718792.527423188,11.915808522615762
797068.6281990826,4718792.527423188,11.439754800018187
797167.7107678899,4718792.527423188,10.954923202073246
797266.7933366973,4718792.527423188,10.54537729696504
797365.8759055046,4718792.527423188,10.587962936316762
797464.9584743119,4718792.527423188,10.762814814709303
797564.0410431193,4718792.527423188,10.852598643700905
797663.1236119266,4718792.527423188,10.711024377748883
797762.206180734,4718792.527423188,10.522263998450812
797861.2887495413,4718792.527423188,10.473167635749837
797960.3713183486,4718792.527423188,10.51795515491108
798059.453887156,4718792.527423188,10.566898967121396
798158.5364559633,4718792.527423188,10.60986053581146
798257.6190247706,4718792.527423188,10.635996180278067
798356.701593578,4718792.527423188,10.637945678548416
798455.7841623853,4718792.527423188,10.615342913704579
798554.8667311927,4718792.527423188,10.57430630748102
798653.9493,4718792.527423188,10.526896735166236
798753.0318688073,4718792.527423188,10.485597091631982
798852.1144376147,4718792.527423188,10.461342940096023
798951.197006422,4718792.527423188,10.462048429202879
799050.2795752294,4718792.527423188,10.545709220567971
799149.3621440367,4718792.527423188,10.8456094543267
799248.444712844,4718792.527423188,11.077028559512017
799347.5272816514,4718792.527423188,11.247841884177573
799446.6098504587,4718792.527423188,11.27315797540167
799545.692419266,4718792.527423188,11.311857794562794
799644.7749880734,4718792.527423188,11.593401954207474
799743.8575568807,4718792.527423188,12.043441539173832
799842.9401256881,4718792.527423188,12.27121255807049
799942.0226944954,4718792.527423188,12.48662604990399
800041.1052633027,4718792.527423188,12.364153794016543
800140.1878321101,4718792.527423188,11.961437489265457
800239.2704009174,4718792.527423188,12.01072026114286
800338.3529697248,4718792.527423188,12.395128324736843
800437.4355385321,4718792.527423188,13.24941364851344
800536.5181073394,4718792.527423188,13.886359562350016
800635.6006761468,4718792.527423188,13.83085023553115
800734.6832449541,4718792.527423188,13.846946190396652
800833.7658137614,4718792.527423188,14.051625094660128
800932.8483825688,4718792.527423188,14.320756227442434
801031.9309513761,4718792.527423188,14.636034366424346
801131.0135201835,4718792.527423188,14.991425412821982
801230.0960889908,4718792.527423188,15.467467208453964
801329.1786577981,4718792.527423188,15.78567783516131
801428.2612266055,4718792.527423188,16.07361931985843
801527.3437954128,4718792.527423188,16.156885487887646
801626.4263642202,4718792.527423188,15.521561386821695
801725.5089330275,4718792.527423188,14.414724882320733
801824.5915018348,4718792.527423188,13.286549871734069
801923.6740706422,4718792.527423188,12.494707842709756
802022.7566394495,4718792.527423188,12.092441035031026
802121.8392082568,4718792.527423188,11.84912196735339
802220.9217770642,4718792.527423188,11.597481254798264
802320.0043458715,4718792.527423188,11.36241358458326
802419.0869146789,4718792.527423188,11.156302420072919
802518.1694834862,4718792.527423188,10.993716749016324
802617.2520522935,4718792.527423188,11.013401825397203
802716.3346211009,4718792.527423188,11.056293854291175
802815.4171899082,4718792.527423188,11.106951762168809
802914.4997587156,4718792.527423188,11.113555373220095
803013.5823275229,4718792.527423188,11.049181883545371
803112.6648963302,4718792.527423188,11.193691196952566
803211.7474651376,4718792.527423188,11.34403923386797
803310.8300339449,4718792.527423188,11.4788221945797
803409.9126027522,4718792.527423188,11.569979703642618
803508.9951715596,4718792.527423188,11.589076198441914
803608.0777403669,4718792.527423188,11.522119915833853
803707.1603091743,4718792.527423188,11.387880519164968
803806.2428779816,4718792.527423188,11.212888864127379
803905.3254467889,4718792.527423188,11.017892231852892
804004.4080155963,4718792.527423188,10.829436571353424
793303.4905844036,4718693.97669855,5.166529434706959
793402.573153211,4718693.97669855,5.307883294478943
793501.6557220183,4718693.97669855,5.455020843851379
793600.7382908256,4718693.97669855,5.785504037113344
793699.820859633,4718693.97669855,6.034652956865195
793798.9034284403,4718693.97669855,6.160530477768801
793897.9859972477,4718693.97669855,6.203406103912494
793997.068566055,4718693.97669855,6.244313118788675
794096.1511348623,4718693.97669855,6.44307114900206
794195.2337036697,4718693.97669855,6.598360519799702
794294.316272477,4718693.97669855,6.752827956677319
794393.3988412843,4718693.97669855,6.972532189128282
794492.4814100917,4718693.97669855,7.396704827846763
794591.563978899,4718693.97669855,7.804135190387204
794690.6465477064,4718693.97669855,8.330301638398968
794789.7291165137,4718693.97669855,8.763403106471978
794888.811685321,4718693.97669855,9.419152772663864
794987.8942541284,4718693.97669855,9.948415899743098
795086.9768229357,4718693.97669855,10.133899703486376
795186.0593917432,4718693.97669855,10.026130195366157
795285.1419605504,4718693.97669855,10.139389829025358
795384.2245293577,4718693.97669855,10.39027779032299
795483.3070981652,4718693.97669855,10.739277785064402
795582.3896669724,4718693.97669855,11.235910885926076
795681.4722357797,4718693.97669855,11.725191832944743
795780.5548045872,4718693.97669855,12.23899720037014
795879.6373733944,4718693.97669855,12.615423066076298
795978.7199422019,4718693.97669855,12.98162488805339
796077.8025110092,4718693.97669855,12.936252411754754
796176.8850798164,4718693.97669855,13.024146449712065
796275.9676486239,4718693.97669855,13.103699653359044
796375.0502174312,4718693.97669855,13.414426714675455
796474.1327862386,4718693.97669855,13.587114852980969
796573.2153550459,4718693.97669855,13.178600325480677
796672.2979238532,4718693.97669855,12.549671848996383
796771.3804926606,4718693.97669855,11.941681133005508
796870.4630614679,4718693.97669855,11.459374648955647
796969.5456302752,4718693.97669855,11.1192716758204
797068.6281990826,4718693.97669855,10.849136079437455
797167.7107678899,4718693.97669855,10.629685279197552
797266.7933366973,4718693.97669855,10.50385960332688
797365.8759055046,4718693.97669855,10.503268660347032
797464.9584743119,4718693.97669855,10.520553790580664
797564.0410431193,4718693.97669855,10.525869571855308
797663.1236119266,4718693.97669855,10.463098061223008
797762.206180734,4718693.97669855,10.437548002784338
797861.2887495413,4718693.97669855,10.464110496867242
797960.3713183486,4718693.97669855,10.505660587329647
798059.453887156,4718693.97669855,10.553926607249632
798158.5364559633,4718693.97669855,10.59911739336432
798257.6190247706,4718693.97669855,10.63089786882161
798356.701593578,4718693.97669855,10.639991281631344
798455.7841623853,4718693.97669855,10.624324547031291
798554.8667311927,4718693.97669855,10.587940995619562
798653.9493,4718693.97669855,10.541650870366194
798753.0318688073,4718693.97669855,10.497928866847388
798852.1144376147,4718693.97669855,10.46713966894232
798951.197006422,4718693.97669855,10.458451579769847
799050.2795752294,4718693.97669855,10.479162884393142
799149.3621440367,4718693.97669855,10.541625797345233
799248.444712844,4718693.97669855,10.845617481639298
799347.5272816514,4718693.97669855,11.106206631815994
799446.6098504587,4718693.97669855,11.251575226878447
799545.692419266,4718693.97669855,11.418487717866968
799644.7749880734,4718693.97669855,11.648836809288603
799743.8575568807,4718693.97669855,12.04590759901045
799842.9401256881,4718693.97669855,12.381127814898099
799942.0226944954,4718693.97669855,12.737861760041111
800041.1052633027,4718693.97669855,12.46248334723073
800140.1878321101,4718693.97669855,12.114671124570025
800239.2704009174,4718693.97669855,12.075127574439176
800338.3529697248,4718693.97669855,12.341920711148283
800437.4355385321,4718693.97669855,13.001458050785624
800536.5181073394,4718693.97669855,13.310259246576535
800635.6006761468,4718693.97669855,13.383379313190087
800734.6832449541,4718693.97669855,13.192082255259082
800833.7658137614,4718693.97669855,13.31225149368804
800932.8483825688,4718693.97669855,13.698642718814037
801031.9309513761,4718693.97669855,14.093817724190428
801131.0135201835,4718693.97669855,14.332108826986081
801230.0960889908,4718693.97669855,14.661347988134384
801329.1786577981,4718693.97669855,15.07697747484262
801428.2612266055,4718693.97669855,15.261382822897415
801527.3437954128,4718693.97669855,14.999684254795637
801626.4263642202,4718693.97669855,14.226245315992507
801725.5089330275,4718693.97669855,13.342289487383319
801824.5915018348,4718693.97669855,12.35367076749826
801923.6740706422,4718693.97669855,11.829498762148244
802022.7566394495,4718693.97669855,11.585911358186365
802121.8392082568,4718693.97669855,11.417683262991583
802220.9217770642,4718693.97669855,11.250736073570794
802320.0043458715,4718693.97669855,11.097947446389139
802419.0869146789,4718693.97669855,10.968765203708193
802518.1694834862,4718693.97669855,10.880589797151663
802617.2520522935,4718693.97669855,10.846468965099202
802716.3346211009,4718693.97669855,10.906045643904196
802815.4171899082,4718693.97669855,10.95934506275374
802914.4997587156,4718693.97669855,11.01613896630407
803013.5823275229,4718693.97669855,11.147538149787813
803112.6648963302,4718693.97669855,11.291878364925985
803211.7474651376,4718693.97669855,11.43001537485965
803310.8300339449,4718693.97669855,11.538874960513791
803409.9126027522,4718693.97669855,11.591304424470625
803508.9951715596,4718693.97669855,11.56461795750097
803608.0777403669,4718693.97669855,11.463953012877468
803707.1603091743,4718693.97669855,11.310598814652408
803806.2428779816,4718693.97669855,11.12753635167124
803905.3254467889,4718693.97669855,10.936811045268461
804004.4080155963,4718693.97669855,10.759266242357484
793303.4905844036,4718595.425973913,5.149821939403141
793402.573153211,4718595.425973913,5.289769180785861
793501.6557220183,4718595.425973913,5.516968856369914
793600.7382908256,4718595.425973913,5.902381782445636
793699.820859633,4718595.425973913,6.191624772082708
793798.9034284403,4718595.425973913,6.259686196131676
793897.9859972477,4718595.425973913,6.222759719855993
793997.068566055,4718595.425973913,6.3272658768850505
794096.1511348623,4718595.425973913,6.496663052640191
794195.2337036697,4718595.425973913,6.689916954533926
794294.316272477,4718595.425973913,6.76057775389381
794393.3988412843,4718595.425973913,6.940898488822464
794492.4814100917,4718595.425973913,7.23329391888633
794591.563978899,4718595.425973913,7.654876722874324
794690.6465477064,4718595.425973913,8.150158474043435
794789.7291165137,4718595.425973913,8.611878716362545
794888.811685321,4718595.425973913,9.243460650971738
794987.8942541284,4718595.425973913,9.5936782595555
795086.9768229357,4718595.425973913,9.720966355875863
795186.0593917432,4718595.425973913,9.56620133728295
795285.1419605504,4718595.425973913,9.365894161200426
795384.2245293577,4718595.425973913,9.54016674287131
795483.3070981652,4718595.425973913,9.889182410050434
795582.3896669724,4718595.425973913,10.335998560135355
795681.4722357797,4718595.425973913,10.950611293268212
795780.5548045872,4718595.425973913,11.51541042735859
795879.6373733944,4718595.425973913,11.942689431038419
795978.7199422019,4718595.425973913,12.275167780322343
796077.8025110092,4718595.425973913,12.144417720523162
796176.8850798164,4718595.425973913,12.210038655022135
796275.9676486239,4718595.425973913,12.374653453578203
796375.0502174312,4718595.425973913,12.575478558744017
796474.1327862386,4718595.425973913,12.598278533708825
796573.2153550459,4718595.425973913,12.285233536630805
796672.2979238532,4718595.425973913,11.786810003936193
796771.3804926606,4718595.425973913,11.207252905384614
796870.4630614679,4718595.425973913,10.758735530932947
796969.5456302752,4718595.425973913,10.593491746669645
797068.6281990826,4718595.425973913,10.573849648742268
797167.7107678899,4718595.425973913,10.5458361607841
797266.7933366973,4718595.425973913,10.582712066298859
797365.8759055046,4718595.425973913,10.612066235460265
797464.9584743119,4718595.425973913,10.556712647276125
797564.0410431193,4718595.425973913,10.455826948957405
797663.1236119266,4718595.425973913,10.425700531535384
797762.206180734,4718595.425973913,10.433088792258792
797861.2887495413,4718595.425973913,10.455096563423256
797960.3713183486,4718595.425973913,10.492471082526725
798059.453887156,4718595.425973913,10.53971109274471
798158.5364559633,4718595.425973913,10.586403961082233
798257.6190247706,4718595.425973913,10.676184599906415
798356.701593578,4718595.425973913,10.72478271934109
798455.7841623853,4718595.425973913,10.65151869970454
798554.8667311927,4718595.425973913,10.6019024414413
798653.9493,4718595.425973913,10.55810402135807
798753.0318688073,4718595.425973913,10.51274210715042
798852.1144376147,4718595.425973913,10.476346007094458
798951.197006422,4718595.425973913,10.488237561455032
799050.2795752294,4718595.425973913,10.584088373306486
799149.3621440367,4718595.425973913,10.689022520539602
799248.444712844,4718595.425973913,10.893536577882127
799347.5272816514,4718595.425973913,11.080956032692137
799446.6098504587,4718595.425973913,11.22519504709416
799545.692419266,4718595.425973913,11.352822334621363
799644.7749880734,4718595.425973913,11.602817159089994
799743.8575568807,4718595.425973913,12.12427724903516
799842.9401256881,4718595.425973913,12.699778347146708
799942.0226944954,4718595.425973913,13.145767620330705
800041.1052633027,4718595.425973913,12.926337952601976
800140.1878321101,4718595.425973913,12.49003919692675
800239.2704009174,4718595.425973913,12.051659204069432
800338.3529697248,4718595.425973913,12.074654254156219
800437.4355385321,4718595.425973913,12.335605565145705
800536.5181073394,4718595.425973913,12.427048363131918
800635.6006761468,4718595.425973913,12.46672255911461
800734.6832449541,4718595.425973913,12.378391096736781
800833.7658137614,4718595.425973913,12.4665780005308
800932.8483825688,4718595.425973913,12.648659292269873
801031.9309513761,4718595.425973913,12.927683890757887
801131.0135201835,4718595.425973913,13.312067314016133
801230.0960889908,4718595.425973913,13.739533396876196
801329.1786577981,4718595.425973913,14.317468553552652
801428.2612266055,4718595.425973913,14.65409395328271
801527.3437954128,4718595.425973913,14.231176071761181
801626.4263642202,4718595.425973913,13.468724007077578
801725.5089330275,4718595.425973913,12.57488275815654
801824.5915018348,4718595.425973913,11.71232839477889
801923.6740706422,4718595.425973913,11.394627344472484
802022.7566394495,4718595.425973913,11.295533162402636
802121.8392082568,4718595.425973913,11.108578619190116
802220.9217770642,4718595.425973913,11.0080997610931
802320.0043458715,4718595.425973913,10.922695764450774
802419.0869146789,4718595.425973913,10.863554539018246
802518.1694834862,4718595.425973913,10.848105039489912
802617.2520522935,4718595.425973913,10.870833167641356
802716.3346211009,4718595.425973913,10.911082371527952
802815.4171899082,4718595.425973913,11.002530357036775
802914.4997587156,4718595.425973913,11.123072180978374
803013.5823275229,4718595.425973913,11.2581286493179
803112.6648963302,4718595.425973913,11.392318538423218
803211.7474651376,4718595.425973913,11.508097648427015
803310.8300339449,4718595.425973913,11.580131793139257
803409.9126027522,4718595.425973913,11.58566100200071
803508.9951715596,4718595.425973913,11.516243404893569
803608.0777403669,4718595.425973913,11.386131178306018
803707.1603091743,4718595.425973913,11.219035883139247
803806.2428779816,4718595.425973913,11.034721836038873
803905.3254467889,4718595.425973913,10.850678959867604
804004.4080155963,4718595.425973913,10.690364635549345
793303.4905844036,4718496.875249275,5.130398135431041
793402.573153211,4718496.875249275,5.278403073944288
793501.6557220183,4718496.875249275,5.559938598693299
793600.7382908256,4718496.875249275,5.9691800877230214
793699.820859633,4718496.875249275,6.175739213654579
793798.9034284403,4718496.875249275,6.327671407257945
793897.9859972477,4718496.875249275,6.293399938931286
793997.068566055,4718496.875249275,6.315115747043097
794096.1511348623,4718496.875249275,6.5483807422777
794195.2337036697,4718496.875249275,6.787456756794032
794294.316272477,4718496.875249275,7.027278299493651
794393.3988412843,4718496.875249275,7.155487217822476
794492.4814100917,4718496.875249275,7.412519418131727
794591.563978899,4718496.875249275,7.636179760830272
794690.6465477064,4718496.875249275,7.929210530076891
794789.7291165137,4718496.875249275,8.248383020241665
794888.811685321,4718496.875249275,8.728566228537979
794987.8942541284,4718496.875249275,8.990094013658638
795086.9768229357,4718496.875249275,9.00640869720461
795186.0593917432,4718496.875249275,8.951134072816414
795285.1419605504,4718496.875249275,8.830438039717373
795384.2245293577,4718496.875249275,8.950943959174753
795483.3070981652,4718496.875249275,9.300749004224661
795582.3896669724,4718496.875249275,9.69948629689418
795681.4722357797,4718496.875249275,10.172182124574555
795780.5548045872,4718496.875249275,10.6335096064431
795879.6373733944,4718496.875249275,11.000910392412358
795978.7199422019,4718496.875249275,11.32391567742505
796077.8025110092,4718496.875249275,11.212011439043119
796176.8850798164,4718496.875249275,11.397747690422682
796275.9676486239,4718496.875249275,11.697098588305831
796375.0502174312,4718496.875249275,11.941575916850843
796474.1327862386,4718496.875249275,11.827630633103352
796573.2153550459,4718496.875249275,11.401425788646572
796672.2979238532,4718496.875249275,11.065848979901592
796771.3804926606,4718496.875249275,10.68416165288721
796870.4630614679,4718496.875249275,10.603038254753468
796969.5456302752,4718496.875249275,10.62248447136169
797068.6281990826,4718496.875249275,10.592912064115527
797167.7107678899,4718496.875249275,10.553835526471234
797266.7933366973,4718496.875249275,10.707636404160567
797365.8759055046,4718496.875249275,10.672834843071218
797464.9584743119,4718496.875249275,10.642131126817532
797564.0410431193,4718496.875249275,10.533962167124841
797663.1236119266,4718496.875249275,10.426104708520525
797762.206180734,4718496.875249275,10.429484607103287
797861.2887495413,4718496.875249275,10.4468245433556
797960.3713183486,4718496.875249275,10.479293446074687
798059.453887156,4718496.875249275,10.523975342651564
798158.5364559633,4718496.875249275,10.71336657928775
798257.6190247706,4718496.875249275,11.018108506144848
798356.701593578,4718496.875249275,11.148990012807834
798455.7841623853,4718496.875249275,11.038043156523136
798554.8667311927,4718496.875249275,10.699856479991892
798653.9493,4718496.875249275,10.57574952092702
798753.0318688073,4718496.875249275,10.530300550748093
798852.1144376147,4718496.875249275,10.48926267293615
798951.197006422,4718496.875249275,10.67435658507595
799050.2795752294,4718496.875249275,10.767849078855201
799149.3621440367,4718496.875249275,10.874240565347685
799248.444712844,4718496.875249275,10.940580020146255
799347.5272816514,4718496.875249275,11.045074245360247
799446.6098504587,4718496.875249275,11.19559290925533
799545.692419266,4718496.875249275,11.309219465332813
799644.7749880734,4718496.875249275,11.425065842767829
799743.8575568807,4718496.875249275,11.902715987519308
799842.9401256881,4718496.875249275,12.523533917503924
799942.0226944954,4718496.875249275,12.925363828154659
800041.1052633027,4718496.875249275,13.166819619162116
800140.1878321101,4718496.875249275,12.795367120393744
800239.2704009174,4718496.875249275,12.417971913920079
800338.3529697248,4718496.875249275,12.19803093796638
800437.4355385321,4718496.875249275,12.090115521584355
800536.5181073394,4718496.875249275,11.767915895467153
800635.6006761468,4718496.875249275,11.586715305543803
800734.6832449541,4718496.875249275,11.43283401073549
800833.7658137614,4718496.875249275,11.56810938192736
800932.8483825688,4718496.875249275,11.763464411886382
801031.9309513761,4718496.875249275,11.953395274576804
801131.0135201835,4718496.875249275,12.288925912657527
801230.0960889908,4718496.875249275,12.742433473890896
801329.1786577981,4718496.875249275,13.364537016763759
801428.2612266055,4718496.875249275,13.927222029566561
801527.3437954128,4718496.875249275,13.972120773148413
801626.4263642202,4718496.875249275,13.282497781459465
801725.5089330275,4718496.875249275,12.379815400705107
801824.5915018348,4718496.875249275,11.614022636720422
801923.6740706422,4718496.875249275,11.158605983176367
802022.7566394495,4718496.875249275,11.061301503000779
802121.8392082568,4718496.875249275,10.918374487155786
802220.9217770642,4718496.875249275,10.872854208549152
802320.0043458715,4718496.875249275,10.84432854528394
802419.0869146789,4718496.875249275,10.880823763714128
802518.1694834862,4718496.875249275,11.054430200627468
802617.2520522935,4718496.875249275,11.273891405955327
802716.3346211009,4718496.875249275,11.36193167764737
802815.4171899082,4718496.875249275,11.212486740846503
802914.4997587156,4718496.875249275,11.243828068813837
803013.5823275229,4718496.875249275,11.370996615329348
803112.6648963302,4718496.875249275,11.485465969585306
803211.7474651376,4718496.875249275,11.565746713887746
803310.8300339449,4718496.875249275,11.592208120995666
803409.9126027522,4718496.875249275,11.54743331272766
803508.9951715596,4718496.875249275,11.441074084188447
803608.0777403669,4718496.875249275,11.291200684953987
803707.1603091743,4718496.875249275,11.117010327482445
803806.2428779816,4718496.875249275,10.934761670645216
803905.3254467889,4718496.875249275,10.76460450958697
804004.4080155963,4718496.875249275,10.626178044687249
793303.4905844036,4718398.324524637,5.109668207523945
793402.573153211,4718398.324524637,5.2480496279534306
793501.6557220183,4718398.324524637,5.518767997744669
793600.7382908256,4718398.324524637,5.869347977452355
793699.820859633,4718398.324524637,6.115443312833543
793798.9034284403,4718398.324524637,6.2349553682035275
793897.9859972477,4718398.324524637,6.199833565447186
793997.068566055,4718398.324524637,6.292637257687338
794096.1511348623,4718398.324524637,6.573959512462487
794195.2337036697,4718398.324524637,6.9000349549292554
794294.316272477,4718398.324524637,7.25126928366826
794393.3988412843,4718398.324524637,7.676979538073096
794492.4814100917,4718398.324524637,7.886908812670688
794591.563978899,4718398.324524637,7.979010325607879
794690.6465477064,4718398.324524637,7.904410376763504
794789.7291165137,4718398.324524637,7.954331065469216
794888.811685321,4718398.324524637,8.144278369018098
794987.8942541284,4718398.324524637,8.39511528864492
795086.9768229357,4718398.324524637,8.509165735827544
795186.0593917432,4718398.324524637,8.561984191433718
795285.1419605504,4718398.324524637,8.657074463305612
795384.2245293577,4718398.324524637,8.862761757854189
795483.3070981652,4718398.324524637,9.066000583208371
795582.3896669724,4718398.324524637,9.271986435187928
795681.4722357797,4718398.324524637,9.574349679332887
795780.5548045872,4718398.324524637,9.967293631953085
795879.6373733944,4718398.324524637,10.297219330573336
795978.7199422019,4718398.324524637,10.487198244545986
796077.8025110092,4718398.324524637,10.534217967959268
796176.8850798164,4718398.324524637,10.812374916314518
796275.9676486239,4718398.324524637,11.179755599002252
796375.0502174312,4718398.324524637,11.418896871085183
796474.1327862386,4718398.324524637,11.346832723126452
796573.2153550459,4718398.324524637,10.905752308735513
796672.2979238532,4718398.324524637,10.653516995501125
796771.3804926606,4718398.324524637,10.592839896425506
796870.4630614679,4718398.324524637,10.68444868163713
796969.5456302752,4718398.324524637,10.689068620439569
797068.6281990826,4718398.324524637,10.674713308591963
797167.7107678899,4718398.324524637,10.649185202712754
797266.7933366973,4718398.324524637,10.717695432079987
797365.8759055046,4718398.324524637,10.700073341091544
797464.9584743119,4718398.324524637,10.650522876297213
797564.0410431193,4718398.324524637,10.563457226096471
797663.1236119266,4718398.324524637,10.427753839458871
797762.206180734,4718398.324524637,10.42690356620711
797861.2887495413,4718398.324524637,10.439554319360852
797960.3713183486,4718398.324524637,10.466653781351456
798059.453887156,4718398.324524637,10.523017823955769
798158.5364559633,4718398.324524637,10.917472262855556
798257.6190247706,4718398.324524637,11.333816901227868
798356.701593578,4718398.324524637,11.6396859440691
798455.7841623853,4718398.324524637,11.666039701030277
798554.8667311927,4718398.324524637,11.18198785401987
798653.9493,4718398.324524637,10.744641670679545
798753.0318688073,4718398.324524637,10.549628022226617
798852.1144376147,4718398.324524637,10.511754390356828
798951.197006422,4718398.324524637,10.80850319201969
799050.2795752294,4718398.324524637,10.863256655605658
799149.3621440367,4718398.324524637,10.960881930364083
799248.444712844,4718398.324524637,11.129588238666937
799347.5272816514,4718398.324524637,11.106031286898514
799446.6098504587,4718398.324524637,11.21090823374601
799545.692419266,4718398.324524637,11.107579576681418
799644.7749880734,4718398.324524637,11.233948313504799
799743.8575568807,4718398.324524637,11.704228280089378
799842.9401256881,4718398.324524637,12.406154124877459
799942.0226944954,4718398.324524637,12.921389087961854
800041.1052633027,4718398.324524637,13.155111041174075
800140.1878321101,4718398.324524637,13.32032542866836
800239.2704009174,4718398.324524637,12.94461155809959
800338.3529697248,4718398.324524637,12.363151400941643
800437.4355385321,4718398.324524637,12.010928205707048
800536.5181073394,4718398.324524637,11.477352978420088
800635.6006761468,4718398.324524637,11.176024855345634
800734.6832449541,4718398.324524637,11.01613896630407
800833.7658137614,4718398.324524637,11.037571612804834
800932.8483825688,4718398.324524637,11.155022130591343
801031.9309513761,4718398.324524637,11.195914881877135
801131.0135201835,4718398.324524637,11.354229700537935
801230.0960889908,4718398.324524637,11.825320299566105
801329.1786577981,4718398.324524637,12.406782488912903
801428.2612266055,4718398.324524637,12.976837044021963
801527.3437954128,4718398.324524637,13.29196636542922
801626.4263642202,4718398.324524637,12.898931954392141
801725.5089330275,4718398.324524637,12.204729451229243
801824.5915018348,4718398.324524637,11.582141234127123
801923.6740706422,4718398.324524637,11.056899534764353
802022.7566394495,4718398.324524637,10.866054922207134
802121.8392082568,4718398.324524637,10.84130099940246
802220.9217770642,4718398.324524637,10.86150332190915
802320.0043458715,4718398.324524637,10.87432528552892
802419.0869146789,4718398.324524637,10.992071784610362
802518.1694834862,4718398.324524637,11.361988197669891
802617.2520522935,4718398.324524637,11.700534831547222
802716.3346211009,4718398.324524637,11.876353127892507
802815.4171899082,4718398.324524637,11.687119996426112
802914.4997587156,4718398.324524637,11.381791258679234
803013.5823275229,4718398.324524637,11.47476543215377
803112.6648963302,4718398.324524637,11.556312305623498
803211.7474651376,4718398.324524637,11.592443645323282
803310.8300339449,4718398.324524637,11.565378405109849
803409.9126027522,4718398.324524637,11.47839385453646
803508.9951715596,4718398.324524637,11.34461835400977
803608.0777403669,4718398.324524637,11.18191885931637
803707.1603091743,4718398.324524637,11.005301650978632
803806.2428779816,4718398.324524637,10.833270818040683
803905.3254467889,4718398.324524637,10.682525364903988
804004.4080155963,4718398.324524637,10.570437609617525
793303.4905844036,4718299.7738,5.087648599926973
793402.573153211,4718299.7738,5.225433679370021
793501.6557220183,4718299.7738,5.386330088193998
793600.7382908256,4718299.7738,5.692406120889903
793699.820859633,4718299.7738,5.884564066393858
793798.9034284403,4718299.7738,5.983315324732246
793897.9859972477,4718299.7738,6.015798328923837
793997.068566055,4718299.7738,6.160291298056969
794096.1511348623,4718299.7738,6.524451269271488
794195.2337036697,4718299.7738,6.845839560818854
794294.316272477,4718299.7738,7.3747339143424835
794393.3988412843,4718299.7738,7.9890420497368675
794492.4814100917,4718299.7738,8.427906019663517
794591.563978899,4718299.7738,8.374094073943565
794690.6465477064,4718299.7738,8.174618575746253
794789.7291165137,4718299.7738,7.953146738490448
794888.811685321,4718299.7738,7.853138911853303
794987.8942541284,4718299.7738,8.027827641470967
795086.9768229357,4718299.7738,8.198586056180652
795186.0593917432,4718299.7738,8.4032434133496
795285.1419605504,4718299.7738,8.610797546580624
795384.2245293577,4718299.7738,8.818631701864613
795483.3070981652,4718299.7738,9.022876245270544
795582.3896669724,4718299.7738,9.221351048357112
795681.4722357797,4718299.7738,9.492194756083364
795780.5548045872,4718299.7738,9.7274390944550575
795879.6373733944,4718299.7738,9.898631308398551
795978.7199422019,4718299.7738,10.019873118935147
796077.8025110092,4718299.7738,10.300868352857295
796176.8850798164,4718299.7738,11.09185758457567
796275.9676486239,4718299.7738,11.364027667745777
796375.0502174312,4718299.7738,11.289407004905039
796474.1327862386,4718299.7738,11.238673398343925
796573.2153550459,4718299.7738,10.735367802781909
796672.2979238532,4718299.7738,10.709819219034832
796771.3804926606,4718299.7738,10.619545465213921
796870.4630614679,4718299.7738,10.690826682558537
796969.5456302752,4718299.7738,10.691232451277438
797068.6281990826,4718299.7738,10.679947253841604
797167.7107678899,4718299.7738,10.68854082694575
797266.7933366973,4718299.7738,10.786080629679704
797365.8759055046,4718299.7738,10.80942003150397
797464.9584743119,4718299.7738,10.755443457509282
797564.0410431193,4718299.7738,10.461298457067636
797663.1236119266,4718299.7738,10.430856062676828
797762.206180734,4718299.7738,10.425734199331306
797861.2887495413,4718299.7738,10.433393402845832
797960.3713183486,4718299.7738,10.455096563423256
798059.453887156,4718299.7738,10.531383965756772
798158.5364559633,4718299.7738,10.894467427971655
798257.6190247706,4718299.7738,11.48893050845378
798356.701593578,4718299.7738,11.841864374196293
798455.7841623853,4718299.7738,12.029986204265315
798554.8667311927,4718299.7738,11.493507450444913
798653.9493,4718299.7738,10.997791594321551
798753.0318688073,4718299.7738,10.634630512238841
798852.1144376147,4718299.7738,10.530221783850603
798951.197006422,4718299.7738,10.811252543533097
799050.2795752294,4718299.7738,10.869269431997251
