x,y,value
796176.8850798164,4718496.875249275,0.09511349598507894
796275.9676486239,4718496.875249275,0.09393064924144169
796375.0502174312,4718496.875249275,0.0925429671645901
796474.1327862386,4718496.875249275,0.09097770136772791
796573.2153550459,4718496.875249275,0.09074461421330962
796672.2979238532,4718496.875249275,0.09841398032626185
796771.3804926606,4718496.875249275,0.0981806497020796
796870.4630614679,4718496.875249275,0.09358112202365045
796969.5456302752,4718496.875249275,0.08823946533805646
797068.6281990826,4718496.875249275,0.0807968546279455
797167.7107678899,4718496.875249275,0.07938970022455046
797266.7933366973,4718496.875249275,0.07819405592946266
797365.8759055046,4718496.875249275,0.07724250737751316
797464.9584743119,4718496.875249275,0.07654923001889181
797564.0410431193,4718496.875249275,0.07599338881792501
797663.1236119266,4718496.875249275,0.07550777798108459
797762.206180734,4718496.875249275,0.07495424815289967
797861.2887495413,4718496.875249275,0.07410629743538263
797960.3713183486,4718496.875249275,0.0729555550075179
798059.453887156,4718496.875249275,0.0765826955070609
798158.5364559633,4718496.875249275,0.08082627710572564
798257.6190247706,4718496.875249275,0.08418607188368252
798356.701593578,4718496.875249275,0.09155384038143903
798455.7841623853,4718496.875249275,0.09556039864273212
798554.8667311927,4718496.875249275,0.11863965851612025
798653.9493,4718496.875249275,0.0998950351830189
798753.0318688073,4718496.875249275,0.09223310688815478
798852.1144376147,4718496.875249275,0.08105850981387047
798951.197006422,4718496.875249275,0.07886746027485814
799050.2795752294,4718496.875249275,0.07681729501791361
799149.3621440367,4718496.875249275,0.0693325633420265
799248.444712844,4718496.875249275,0.06014900295934467
799347.5272816514,4718496.875249275,0.058211616094764065
799446.6098504587,4718496.875249275,0.06830163429826414
799545.692419266,4718496.875249275,0.10026986470806007
799644.7749880734,4718496.875249275,0.10583208290753954
799743.8575568807,4718496.875249275,0.10961301323292587
799842.9401256881,4718496.875249275,0.11233605703027352
799942.0226944954,4718496.875249275,0.0989172567322061
800041.1052633027,4718496.875249275,0.10741680456664843
800140.1878321101,4718496.875249275,0.12298179471328542
800239.2704009174,4718496.875249275,0.1471921342149349
800338.3529697248,4718496.875249275,0.1162666995562617
800437.4355385321,4718496.875249275,0.1314809695228891
800536.5181073394,4718496.875249275,0.11356746209203004
800635.6006761468,4718496.875249275,0.11181615338305455
800734.6832449541,4718496.875249275,0.11131323108069567
800833.7658137614,4718496.875249275,0.12072899466725794
800932.8483825688,4718496.875249275,0.1258272159863986
801031.9309513761,4718496.875249275,0.1276448316841727
801131.0135201835,4718496.875249275,0.12009344594166241
801230.0960889908,4718496.875249275,0.120405678229952
801329.1786577981,4718496.875249275,0.12030673631282862
801428.2612266055,4718496.875249275,0.12133176982306003
801527.3437954128,4718496.875249275,0.11894475298757065
801626.4263642202,4718496.875249275,0.11420366552306549
801725.5089330275,4718496.875249275,0.09971321095556246
801824.5915018348,4718496.875249275,0.08746579390311184
801923.6740706422,4718496.875249275,0.08528781686683493
802022.7566394495,4718496.875249275,0.08331489668826124
802121.8392082568,4718496.875249275,0.08105239860860809
802220.9217770642,4718496.875249275,0.0904311976601112
802320.0043458715,4718496.875249275,0.09350044583325522
802419.0869146789,4718496.875249275,0.09605377755343433
802518.1694834862,4718496.875249275,0.0955812990179619
802617.2520522935,4718496.875249275,0.09372318465271591
802716.3346211009,4718496.875249275,0.09126685265568464
802815.4171899082,4718496.875249275,0.09421797689138924
802914.4997587156,4718496.875249275,0.09426666419722346
803013.5823275229,4718496.875249275,0.09371990163752389
803112.6648963302,4718496.875249275,0.07520890386777555
803211.7474651376,4718496.875249275,0.0752080754823328
803310.8300339449,4718496.875249275,0.07526304679595268
803409.9126027522,4718496.875249275,0.07538512056722219
803508.9951715596,4718496.875249275,0.07558950920727645
803608.0777403669,4718496.875249275,0.07589526891538198
803707.1603091743,4718496.875249275,0.07631115433697723
803806.2428779816,4718496.875249275,0.07688877482765663
803905.3254467889,4718496.875249275,0.07767563876534833
804004.4080155963,4718496.875249275,0.07865171361198534
793303.4905844036,4718398.324524637,0.0899507915655215
793402.573153211,4718398.324524637,0.09075522501885656
793501.6557220183,4718398.324524637,0.09144475017376649
793600.7382908256,4718398.324524637,0.09196972293907581
793699.820859633,4718398.324524637,0.09198446767585673
793798.9034284403,4718398.324524637,0.0920544750350185
793897.9859972477,4718398.324524637,0.09140348625500971
793997.068566055,4718398.324524637,0.08872511469427474
794096.1511348623,4718398.324524637,0.08237935401918833
794195.2337036697,4718398.324524637,0.08243701692581193
794294.316272477,4718398.324524637,0.08358404940240578
794393.3988412843,4718398.324524637,0.08475887131547417
794492.4814100917,4718398.324524637,0.08593821018172419
794591.563978899,4718398.324524637,0.08714612117925544
794690.6465477064,4718398.324524637,0.09240551517676335
794789.7291165137,4718398.324524637,0.10018633811123871
794888.811685321,4718398.324524637,0.10403506693272635
794987.8942541284,4718398.324524637,0.10532937347072195
795086.9768229357,4718398.324524637,0.10316520726774545
795186.0593917432,4718398.324524637,0.10016786622295633
795285.1419605504,4718398.324524637,0.09682199668870035
795384.2245293577,4718398.324524637,0.09607154216815623
795483.3070981652,4718398.324524637,0.09677286272259562
795582.3896669724,4718398.324524637,0.09726354414198754
795681.4722357797,4718398.324524637,0.09757967381819134
795780.5548045872,4718398.324524637,0.10941681679641005
795879.6373733944,4718398.324524637,0.12054349925196661
795978.7199422019,4718398.324524637,0.12113526287766946
796077.8025110092,4718398.324524637,0.119410558891404
796176.8850798164,4718398.324524637,0.09524975168347875
796275.9676486239,4718398.324524637,0.09414031034593885
796375.0502174312,4718398.324524637,0.09273873483412856
796474.1327862386,4718398.324524637,0.10372247046900804
796573.2153550459,4718398.324524637,0.10932704763446532
796672.2979238532,4718398.324524637,0.10872973025232698
796771.3804926606,4718398.324524637,0.10695818585154587
796870.4630614679,4718398.324524637,0.10291260839623348
796969.5456302752,4718398.324524637,0.0940382229868382
797068.6281990826,4718398.324524637,0.08580363574666791
797167.7107678899,4718398.324524637,0.07959389710502819
797266.7933366973,4718398.324524637,0.07843242443756895
797365.8759055046,4718398.324524637,0.07744475285085985
797464.9584743119,4718398.324524637,0.07669059059181374
797564.0410431193,4718398.324524637,0.07611087110314639
797663.1236119266,4718398.324524637,0.07560215871166562
797762.206180734,4718398.324524637,0.07491383738749816
797861.2887495413,4718398.324524637,0.0738834442492618
797960.3713183486,4718398.324524637,0.0726970582963301
798059.453887156,4718398.324524637,0.07525945598324466
798158.5364559633,4718398.324524637,0.07988870318254929
798257.6190247706,4718398.324524637,0.08438885022110276
798356.701593578,4718398.324524637,0.08933274557720558
798455.7841623853,4718398.324524637,0.08812417514152958
798554.8667311927,4718398.324524637,0.09992415721381431
798653.9493,4718398.324524637,0.1074647381854209
798753.0318688073,4718398.324524637,0.09957980251665129
798852.1144376147,4718398.324524637,0.07475097799078133
798951.197006422,4718398.324524637,0.08406843382613527
799050.2795752294,4718398.324524637,0.08417073120601282
799149.3621440367,4718398.324524637,0.07138989784906359
799248.444712844,4718398.324524637,0.0645766127135257
799347.5272816514,4718398.324524637,0.0690262641194426
799446.6098504587,4718398.324524637,0.10228113985781269
799545.692419266,4718398.324524637,0.09701959835546622
799644.7749880734,4718398.324524637,0.09793684952264398
799743.8575568807,4718398.324524637,0.09879984732003452
799842.9401256881,4718398.324524637,0.10850782584574539
799942.0226944954,4718398.324524637,0.0998697633644795
800041.1052633027,4718398.324524637,0.08459609593034158
800140.1878321101,4718398.324524637,0.10682563696981828
800239.2704009174,4718398.324524637,0.14742901733934138
800338.3529697248,4718398.324524637,0.13687609894801275
800437.4355385321,4718398.324524637,0.11430219452938205
800536.5181073394,4718398.324524637,0.10856052262006045
800635.6006761468,4718398.324524637,0.11072673181596318
800734.6832449541,4718398.324524637,0.1263495868890711
800833.7658137614,4718398.324524637,0.12713026900633903
800932.8483825688,4718398.324524637,0.12249945732534352
801031.9309513761,4718398.324524637,0.11786795993444046
801131.0135201835,4718398.324524637,0.11775217806923652
801230.0960889908,4718398.324524637,0.11219749752749099
801329.1786577981,4718398.324524637,0.1157930636999362
801428.2612266055,4718398.324524637,0.11658280660896618
801527.3437954128,4718398.324524637,0.11671090075262748
801626.4263642202,4718398.324524637,0.11251092000831314
801725.5089330275,4718398.324524637,0.08860765507987178
801824.5915018348,4718398.324524637,0.08647865056589063
801923.6740706422,4718398.324524637,0.08446542011883497
802022.7566394495,4718398.324524637,0.08261368309984997
802121.8392082568,4718398.324524637,0.09393616643423248
802220.9217770642,4718398.324524637,0.09592542194109098
802320.0043458715,4718398.324524637,0.09553174867461325
802419.0869146789,4718398.324524637,0.09374711215270805
802518.1694834862,4718398.324524637,0.09400950097172808
802617.2520522935,4718398.324524637,0.0947568204044405
802716.3346211009,4718398.324524637,0.09476782568222564
802815.4171899082,4718398.324524637,0.09437536004973204
802914.4997587156,4718398.324524637,0.09385936898632051
803013.5823275229,4718398.324524637,0.09168258487393166
803112.6648963302,4718398.324524637,0.09387411612521132
803211.7474651376,4718398.324524637,0.0752147949255576
803310.8300339449,4718398.324524637,0.07528315425304816
803409.9126027522,4718398.324524637,0.07541934974730971
803508.9951715596,4718398.324524637,0.0756398047661335
803608.0777403669,4718398.324524637,0.07596904789214343
803707.1603091743,4718398.324524637,0.0764088290219599
803806.2428779816,4718398.324524637,0.0770394963721062
803905.3254467889,4718398.324524637,0.07782106045564141
804004.4080155963,4718398.324524637,0.07884252794957881
793303.4905844036,4718299.7738,0.07707737769594798
793402.573153211,4718299.7738,0.07366556171671046
793501.6557220183,4718299.7738,0.07469054775874111
793600.7382908256,4718299.7738,0.075740366388413
793699.820859633,4718299.7738,0.07679422135886665
793798.9034284403,4718299.7738,0.07787360833155414
793897.9859972477,4718299.7738,0.07895714532933565
793997.068566055,4718299.7738,0.08006693344308954
794096.1511348623,4718299.7738,0.08118098846819023
794195.2337036697,4718299.7738,0.08231054450657559
794294.316272477,4718299.7738,0.08346746657549049
794393.3988412843,4718299.7738,0.08462883677629801
794492.4814100917,4718299.7738,0.0858183437771327
794591.563978899,4718299.7738,0.08701242419234814
794690.6465477064,4718299.7738,0.08822311909783721
794789.7291165137,4718299.7738,0.08944907046262161
794888.811685321,4718299.7738,0.09065370304160265
794987.8942541284,4718299.7738,0.0925476292662641
795086.9768229357,4718299.7738,0.09758970922062263
795186.0593917432,4718299.7738,0.09515109442455134
795285.1419605504,4718299.7738,0.0950608545815356
795384.2245293577,4718299.7738,0.09593960643275157
795483.3070981652,4718299.7738,0.09666046796751197
795582.3896669724,4718299.7738,0.09713318652826056
795681.4722357797,4718299.7738,0.09744075593575689
795780.5548045872,4718299.7738,0.11237820352740333
795879.6373733944,4718299.7738,0.12198982671987212
795978.7199422019,4718299.7738,0.12065953437570646
796077.8025110092,4718299.7738,0.12054060636521818
796176.8850798164,4718299.7738,0.10479828915584723
796275.9676486239,4718299.7738,0.09423113206366297
796375.0502174312,4718299.7738,0.10441252462563863
796474.1327862386,4718299.7738,0.11263633595089784
796573.2153550459,4718299.7738,0.11177768016447237
796672.2979238532,4718299.7738,0.10851599529844452
796771.3804926606,4718299.7738,0.10569439044050638
796870.4630614679,4718299.7738,0.10572522605480134
796969.5456302752,4718299.7738,0.0973507562531463
797068.6281990826,4718299.7738,0.08981621314133557
797167.7107678899,4718299.7738,0.07984337454236799
797266.7933366973,4718299.7738,0.07861114948688928
797365.8759055046,4718299.7738,0.0776217632890872
797464.9584743119,4718299.7738,0.07683689723226585
797564.0410431193,4718299.7738,0.07622129463853292
797663.1236119266,4718299.7738,0.07577011011112204
797762.206180734,4718299.7738,0.07505684697178064
797861.2887495413,4718299.7738,0.07397796163011863
797960.3713183486,4718299.7738,0.07301962471959847
798059.453887156,4718299.7738,0.07384116563766217
798158.5364559633,4718299.7738,0.07554479307813546
798257.6190247706,4718299.7738,0.08285426016297158
798356.701593578,4718299.7738,0.08418382873560083
798455.7841623853,4718299.7738,0.08092393728662388
798554.8667311927,4718299.7738,0.0915684682587883
798653.9493,4718299.7738,0.10967968923590606
798753.0318688073,4718299.7738,0.10834549674581313
798852.1144376147,4718299.7738,0.11925958082172433
798951.197006422,4718299.7738,0.09822015156871472
799050.2795752294,4718299.7738,0.084495145546411
799149.3621440367,4718299.7738,0.0738009778099773
799248.444712844,4718299.7738,0.0760185304755435
799347.5272816514,4718299.7738,0.09585480147685002
799446.6098504587,4718299.7738,0.11812556260489011
799545.692419266,4718299.7738,0.1102879870086972
799644.7749880734,4718299.7738,0.10457655962810225
799743.8575568807,4718299.7738,0.09885925664416098
799842.9401256881,4718299.7738,0.09813871102901763
799942.0226944954,4718299.7738,0.09926239704915645
800041.1052633027,4718299.7738,0.08498088935332326
800140.1878321101,4718299.7738,0.10538551694641149
800239.2704009174,4718299.7738,0.15016191848797658
800338.3529697248,4718299.7738,0.14329923479817194
800437.4355385321,4718299.7738,0.10520315241238012
800536.5181073394,4718299.7738,0.10263116002417562
800635.6006761468,4718299.7738,0.11579112457576489
800734.6832449541,4718299.7738,0.12186845863533975
800833.7658137614,4718299.7738,0.11336873544922337
800932.8483825688,4718299.7738,0.10798025388094631
801031.9309513761,4718299.7738,0.10444455336542942
801131.0135201835,4718299.7738,0.10578816412808723
801230.0960889908,4718299.7738,0.10737168204788684
801329.1786577981,4718299.7738,0.10743031457825794
801428.2612266055,4718299.7738,0.111233861391419
801527.3437954128,4718299.7738,0.11373767430743605
801626.4263642202,4718299.7738,0.11027786314967382
801725.5089330275,4718299.7738,0.09926059939331236
801824.5915018348,4718299.7738,0.095801722340135
801923.6740706422,4718299.7738,0.08714305256797236
802022.7566394495,4718299.7738,0.09381024256539734
802121.8392082568,4718299.7738,0.09749685466538746
802220.9217770642,4718299.7738,0.09569717527801654
802320.0043458715,4718299.7738,0.09374033501109297
802419.0869146789,4718299.7738,0.09042589808240063
802518.1694834862,4718299.7738,0.0913809238625373
802617.2520522935,4718299.7738,0.0934164738998834
802716.3346211009,4718299.7738,0.09241102496068884
802815.4171899082,4718299.7738,0.0935111579602024
802914.4997587156,4718299.7738,0.08912135794279798
803013.5823275229,4718299.7738,0.12432001535971113
803112.6648963302,4718299.7738,0.13927730521172338
803211.7474651376,4718299.7738,0.1333367833160134
803310.8300339449,4718299.7738,0.09583079507027213
803409.9126027522,4718299.7738,0.09401344093279149
803508.9951715596,4718299.7738,0.07570316104300147
803608.0777403669,4718299.7738,0.07605671380837455
803707.1603091743,4718299.7738,0.0765584991577637
803806.2428779816,4718299.7738,0.07718973499258878
803905.3254467889,4718299.7738,0.07801032089877721
804004.4080155963,4718299.7738,0.0790041081411865
793303.4905844036,4718201.223075362,0.07254317707309656
793402.573153211,4718201.223075362,0.0735525462031444
793501.6557220183,4718201.223075362,0.07458636956608566
793600.7382908256,4718201.223075362,0.07562416777123575
793699.820859633,4718201.223075362,0.07667640594874131
793798.9034284403,4718201.223075362,0.07775413695804226
793897.9859972477,4718201.223075362,0.07883601162559195
793997.068566055,4718201.223075362,0.07993293954743895
794096.1511348623,4718201.223075362,0.0810451301752615
794195.2337036697,4718201.223075362,0.08218426611756274
794294.316272477,4718201.223075362,0.08332778180768927
794393.3988412843,4718201.223075362,0.08448720842815964
794492.4814100917,4718201.223075362,0.08566276736439664
794591.563978899,4718201.223075362,0.08685468308219017
794690.6465477064,4718201.223075362,0.08806318317055713
794789.7291165137,4718201.223075362,0.08930001642715238
794888.811685321,4718201.223075362,0.09052753603005068
794987.8942541284,4718201.223075362,0.09159810783091682
795086.9768229357,4718201.223075362,0.0926926695785107
795186.0593917432,4718201.223075362,0.09381403872385631
795285.1419605504,4718201.223075362,0.096728263279303
795384.2245293577,4718201.223075362,0.0983142465361603
795483.3070981652,4718201.223075362,0.09733119176843376
795582.3896669724,4718201.223075362,0.10906483406339378
795681.4722357797,4718201.223075362,0.12096806547715612
795780.5548045872,4718201.223075362,0.12165744162230313
795879.6373733944,4718201.223075362,0.11504204223266916
795978.7199422019,4718201.223075362,0.11663638268572049
796077.8025110092,4718201.223075362,0.11982356871352991
796176.8850798164,4718201.223075362,0.11589802618970457
796275.9676486239,4718201.223075362,0.09448998930098661
796375.0502174312,4718201.223075362,0.1101133726173972
796474.1327862386,4718201.223075362,0.11477834223498083
796573.2153550459,4718201.223075362,0.10948749090753143
796672.2979238532,4718201.223075362,0.10501177067212075
796771.3804926606,4718201.223075362,0.10227919325473576
796870.4630614679,4718201.223075362,0.10451534319795856
796969.5456302752,4718201.223075362,0.10341609358148714
797068.6281990826,4718201.223075362,0.09203627469479125
797167.7107678899,4718201.223075362,0.08012763744318363
797266.7933366973,4718201.223075362,0.08079593157789865
797365.8759055046,4718201.223075362,0.08284146205766367
797464.9584743119,4718201.223075362,0.08090399931942617
797564.0410431193,4718201.223075362,0.0811360154792097
797663.1236119266,4718201.223075362,0.08306563418229518
797762.206180734,4718201.223075362,0.08285065806872643
797861.2887495413,4718201.223075362,0.0822079146841625
797960.3713183486,4718201.223075362,0.08194375159771508
798059.453887156,4718201.223075362,0.07960407269201493
798158.5364559633,4718201.223075362,0.07955276690179834
798257.6190247706,4718201.223075362,0.07762719004594958
798356.701593578,4718201.223075362,0.08082122394318438
798455.7841623853,4718201.223075362,0.08779418415596968
798554.8667311927,4718201.223075362,0.08021193083187274
798653.9493,4718201.223075362,0.11633825902909943
798753.0318688073,4718201.223075362,0.11424161562999051
798852.1144376147,4718201.223075362,0.11889022505421297
798951.197006422,4718201.223075362,0.1250905400280664
799050.2795752294,4718201.223075362,0.11361656237520307
799149.3621440367,4718201.223075362,0.11662711070696763
799248.444712844,4718201.223075362,0.11583787430517539
799347.5272816514,4718201.223075362,0.1214279251100534
799446.6098504587,4718201.223075362,0.13081517568738274
799545.692419266,4718201.223075362,0.11718107072809746
799644.7749880734,4718201.223075362,0.09686394235618252
799743.8575568807,4718201.223075362,0.10096266999384212
799842.9401256881,4718201.223075362,0.10339315451952237
799942.0226944954,4718201.223075362,0.11465793650271817
800041.1052633027,4718201.223075362,0.11891553505529474
800140.1878321101,4718201.223075362,0.1326603110706501
800239.2704009174,4718201.223075362,0.17601088310087043
800338.3529697248,4718201.223075362,0.12039688131936102
800437.4355385321,4718201.223075362,0.10972329092975214
800536.5181073394,4718201.223075362,0.100359082343888
800635.6006761468,4718201.223075362,0.10912970674090017
800734.6832449541,4718201.223075362,0.11370039801187665
800833.7658137614,4718201.223075362,0.10890330344409394
800932.8483825688,4718201.223075362,0.100266209533619
801031.9309513761,4718201.223075362,0.09891045397726568
801131.0135201835,4718201.223075362,0.10174063556972573
801230.0960889908,4718201.223075362,0.09833381294155544
801329.1786577981,4718201.223075362,0.09720418754425546
801428.2612266055,4718201.223075362,0.10564187031431026
801527.3437954128,4718201.223075362,0.10982255514657584
801626.4263642202,4718201.223075362,0.10867559486398087
801725.5089330275,4718201.223075362,0.1058414310004314
801824.5915018348,4718201.223075362,0.10230891793666097
801923.6740706422,4718201.223075362,0.1016062542138541
802022.7566394495,4718201.223075362,0.09919819295571039
802121.8392082568,4718201.223075362,0.09684646288776926
802220.9217770642,4718201.223075362,0.09430246044896039
802320.0043458715,4718201.223075362,0.09219891549062023
802419.0869146789,4718201.223075362,0.08328521954949679
802518.1694834862,4718201.223075362,0.09325113697208541
802617.2520522935,4718201.223075362,0.09380200156733749
802716.3346211009,4718201.223075362,0.09337518676889645
802815.4171899082,4718201.223075362,0.08898237927064655
802914.4997587156,4718201.223075362,0.09884414926368697
803013.5823275229,4718201.223075362,0.11781369660142467
803112.6648963302,4718201.223075362,0.04737134874334441
803211.7474651376,4718201.223075362,0.03538550221710012
803310.8300339449,4718201.223075362,0.1092755183671575
803409.9126027522,4718201.223075362,0.1116228429985209
803508.9951715596,4718201.223075362,0.09465624874765277
803608.0777403669,4718201.223075362,0.07640644719613107
803707.1603091743,4718201.223075362,0.07670605452691073
803806.2428779816,4718201.223075362,0.0773719846575757
803905.3254467889,4718201.223075362,0.07822830720711936
804004.4080155963,4718201.223075362,0.07926999394809726
793303.4905844036,4718102.672350724,0.07242177436062969
793402.573153211,4718102.672350724,0.07342945428770592
793501.6557220183,4718102.672350724,0.07446154752294207
793600.7382908256,4718102.672350724,0.07549760894839509
793699.820859633,4718102.672350724,0.07654808618057038
793798.9034284403,4718102.672350724,0.07761317980167075
793897.9859972477,4718102.672350724,0.07869309318480965
793997.068566055,4718102.672350724,0.07978803253284344
794096.1511348623,4718102.672350724,0.08089820691774474
794195.2337036697,4718102.672350724,0.08202382832052277
794294.316272477,4718102.672350724,0.0831651116717008
794393.3988412843,4718102.672350724,0.08432227489235514
794492.4814100917,4718102.672350724,0.0854955389357261
794591.563978899,4718102.672350724,0.08668512782940763
794690.6465477064,4718102.672350724,0.08785822264148893
794789.7291165137,4718102.672350724,0.08908026447265632
794888.811685321,4718102.672350724,0.09010470715391307
794987.8942541284,4718102.672350724,0.09114280337087982
795086.9768229357,4718102.672350724,0.09233472658159028
795186.0593917432,4718102.672350724,0.09550176665134717
795285.1419605504,4718102.672350724,0.10158844468307407
795384.2245293577,4718102.672350724,0.10257991928627817
795483.3070981652,4718102.672350724,0.10098628448260512
795582.3896669724,4718102.672350724,0.11613619906576939
795681.4722357797,4718102.672350724,0.12102819925904186
795780.5548045872,4718102.672350724,0.11989314672890775
795879.6373733944,4718102.672350724,0.11460768798583815
795978.7199422019,4718102.672350724,0.11454467313609885
796077.8025110092,4718102.672350724,0.1138273986994637
796176.8850798164,4718102.672350724,0.11636886786685186
796275.9676486239,4718102.672350724,0.11080786689948831
796375.0502174312,4718102.672350724,0.11669350700936665
796474.1327862386,4718102.672350724,0.11370920823068226
796573.2153550459,4718102.672350724,0.1068311131441419
796672.2979238532,4718102.672350724,0.10527948124429082
796771.3804926606,4718102.672350724,0.10262115249182824
796870.4630614679,4718102.672350724,0.10305347859198513
796969.5456302752,4718102.672350724,0.10431076722567931
797068.6281990826,4718102.672350724,0.10145676290200036
797167.7107678899,4718102.672350724,0.09368925759216852
797266.7933366973,4718102.672350724,0.09507200351786092
797365.8759055046,4718102.672350724,0.09647307891958774
797464.9584743119,4718102.672350724,0.09530554271108736
797564.0410431193,4718102.672350724,0.09320555683505305
797663.1236119266,4718102.672350724,0.08876603115329117
797762.206180734,4718102.672350724,0.08775415229304
797861.2887495413,4718102.672350724,0.08726115751057534
797960.3713183486,4718102.672350724,0.086571476563382
798059.453887156,4718102.672350724,0.08775047747593322
798158.5364559633,4718102.672350724,0.08721120442920446
798257.6190247706,4718102.672350724,0.08623087017489961
798356.701593578,4718102.672350724,0.0826107100987808
798455.7841623853,4718102.672350724,0.07816741342355911
798554.8667311927,4718102.672350724,0.08797705904869811
798653.9493,4718102.672350724,0.0961604014409524
798753.0318688073,4718102.672350724,0.11850209913090524
798852.1144376147,4718102.672350724,0.11941621978887894
798951.197006422,4718102.672350724,0.11475882412722956
799050.2795752294,4718102.672350724,0.11806220873196925
799149.3621440367,4718102.672350724,0.11780382609591916
799248.444712844,4718102.672350724,0.11523732771959093
799347.5272816514,4718102.672350724,0.11474600641070852
799446.6098504587,4718102.672350724,0.12589327537015402
799545.692419266,4718102.672350724,0.10696161467845255
799644.7749880734,4718102.672350724,0.09552508775039
799743.8575568807,4718102.672350724,0.09851546237402309
799842.9401256881,4718102.672350724,0.1045908665128595
799942.0226944954,4718102.672350724,0.12260223845781751
800041.1052633027,4718102.672350724,0.14354417303246106
800140.1878321101,4718102.672350724,0.15761346743023474
800239.2704009174,4718102.672350724,0.1158863341401508
800338.3529697248,4718102.672350724,0.11632659267358311
800437.4355385321,4718102.672350724,0.11007384084053733
800536.5181073394,4718102.672350724,0.0915888993448978
800635.6006761468,4718102.672350724,0.09734282338967394
800734.6832449541,4718102.672350724,0.102651270934793
800833.7658137614,4718102.672350724,0.10327812522000615
800932.8483825688,4718102.672350724,0.10223258792117931
801031.9309513761,4718102.672350724,0.09994443524915332
801131.0135201835,4718102.672350724,0.09613907293903251
801230.0960889908,4718102.672350724,0.08962163553020687
801329.1786577981,4718102.672350724,0.08563453199861612
801428.2612266055,4718102.672350724,0.10055519035605534
801527.3437954128,4718102.672350724,0.10432956116977961
801626.4263642202,4718102.672350724,0.10500023387204291
801725.5089330275,4718102.672350724,0.10349045963761759
801824.5915018348,4718102.672350724,0.10136192737862051
801923.6740706422,4718102.672350724,0.09962464274331667
802022.7566394495,4718102.672350724,0.09771069609869447
802121.8392082568,4718102.672350724,0.09559758698697189
802220.9217770642,4718102.672350724,0.09243362737623462
802320.0043458715,4718102.672350724,0.0831864347566659
802419.0869146789,4718102.672350724,0.0739751384584613
802518.1694834862,4718102.672350724,0.09073353532150634
802617.2520522935,4718102.672350724,0.09378530659472648
802716.3346211009,4718102.672350724,0.0939860608407929
802815.4171899082,4718102.672350724,0.09026682672748164
802914.4997587156,4718102.672350724,0.09169296466198679
803013.5823275229,4718102.672350724,0.09191847598155815
803112.6648963302,4718102.672350724,0.04878516695846972
803211.7474651376,4718102.672350724,0.036791849141183566
803310.8300339449,4718102.672350724,0.07572138633695755
803409.9126027522,4718102.672350724,0.1346316475418782
803508.9951715596,4718102.672350724,0.0937013674945322
803608.0777403669,4718102.672350724,0.08568159362241663
803707.1603091743,4718102.672350724,0.08195366822026344
803806.2428779816,4718102.672350724,0.07763012166240019
803905.3254467889,4718102.672350724,0.08446216311238126
804004.4080155963,4718102.672350724,0.0982229379654895
793303.4905844036,4718004.1216260865,0.0722904840168275
793402.573153211,4718004.1216260865,0.07329633716397173
793501.6557220183,4718004.1216260865,0.07431618579845235
793600.7382908256,4718004.1216260865,0.07535022465412981
793699.820859633,4718004.1216260865,0.07639865117439935
793798.9034284403,4718004.1216260865,0.07746166554989355
793897.9859972477,4718004.1216260865,0.07853947075670681
793997.068566055,4718004.1216260865,0.07963227259515179
794096.1511348623,4718004.1216260865,0.08074027972905658
794195.2337036697,4718004.1216260865,0.08710450556433066
794294.316272477,4718004.1216260865,0.09119794656043852
794393.3988412843,4718004.1216260865,0.09094049728500121
794492.4814100917,4718004.1216260865,0.08602110198610145
794591.563978899,4718004.1216260865,0.08647130436416052
794690.6465477064,4718004.1216260865,0.08766223360738758
794789.7291165137,4718004.1216260865,0.08881501811377984
794888.811685321,4718004.1216260865,0.08986100087245626
794987.8942541284,4718004.1216260865,0.09090337887666797
795086.9768229357,4718004.1216260865,0.09206836297666812
795186.0593917432,4718004.1216260865,0.1021864348387628
795285.1419605504,4718004.1216260865,0.10608216076777355
795384.2245293577,4718004.1216260865,0.10657874869900545
795483.3070981652,4718004.1216260865,0.1044763907854158
795582.3896669724,4718004.1216260865,0.11520040321543092
795681.4722357797,4718004.1216260865,0.12014718952612302
795780.5548045872,4718004.1216260865,0.1154119541251208
795879.6373733944,4718004.1216260865,0.12156311429948653
795978.7199422019,4718004.1216260865,0.11432345220650637
796077.8025110092,4718004.1216260865,0.11415901628465573
796176.8850798164,4718004.1216260865,0.11494414222357645
796275.9676486239,4718004.1216260865,0.11822113244016201
796375.0502174312,4718004.1216260865,0.11603520735906432
796474.1327862386,4718004.1216260865,0.11127024469340953
796573.2153550459,4718004.1216260865,0.10746857571456317
796672.2979238532,4718004.1216260865,0.10524837725762136
796771.3804926606,4718004.1216260865,0.10312482827542792
796870.4630614679,4718004.1216260865,0.10285141481973749
796969.5456302752,4718004.1216260865,0.1045604665027329
797068.6281990826,4718004.1216260865,0.09812510688999877
797167.7107678899,4718004.1216260865,0.09656167735000255
797266.7933366973,4718004.1216260865,0.09388681827916186
797365.8759055046,4718004.1216260865,0.09276205033533606
797464.9584743119,4718004.1216260865,0.09673699867252816
797564.0410431193,4718004.1216260865,0.0951465069463754
797663.1236119266,4718004.1216260865,0.09035859891953518
797762.206180734,4718004.1216260865,0.08829495956912069
797861.2887495413,4718004.1216260865,0.08703912778385925
797960.3713183486,4718004.1216260865,0.08641297251708734
798059.453887156,4718004.1216260865,0.08759170868150072
