x,y,value
800833.7658137614,4716525.860756521,538.1303369665841
800932.8483825688,4716525.860756521,528.315766003258
801031.9309513761,4716525.860756521,496.2235374497134
801131.0135201835,4716525.860756521,491.9496704121464
801230.0960889908,4716525.860756521,493.76126535061854
801329.1786577981,4716525.860756521,494.6772620856491
801428.2612266055,4716525.860756521,499.8134426183873
801527.3437954128,4716525.860756521,510.00394338457386
801626.4263642202,4716525.860756521,523.4119013585512
801725.5089330275,4716525.860756521,541.0585007419801
801824.5915018348,4716525.860756521,562.5346956442116
801923.6740706422,4716525.860756521,611.1310895729769
802022.7566394495,4716525.860756521,684.4517059975058
802121.8392082568,4716525.860756521,740.322756114637
802220.9217770642,4716525.860756521,791.327733451133
802320.0043458715,4716525.860756521,833.5934747876645
802419.0869146789,4716525.860756521,883.2018991088538
802518.1694834862,4716525.860756521,923.640281772832
802617.2520522935,4716525.860756521,1036.8464545784486
802716.3346211009,4716525.860756521,1134.8950981049395
802815.4171899082,4716525.860756521,1268.2004564552926
802914.4997587156,4716525.860756521,1391.5059882243474
803013.5823275229,4716525.860756521,1508.6413828416216
803112.6648963302,4716525.860756521,1650.1186720217145
803211.7474651376,4716525.860756521,1756.0300064679866
803310.8300339449,4716525.860756521,1934.9601844320641
803409.9126027522,4716525.860756521,2269.787466744831
803508.9951715596,4716525.860756521,2508.243208934588
803608.0777403669,4716525.860756521,2750.0709822217473
803707.1603091743,4716525.860756521,2993.23107658238
803806.2428779816,4716525.860756521,3194.66142686308
803905.3254467889,4716525.860756521,3520.195947595836
804004.4080155963,4716525.860756521,3956.235226083011
793303.4905844036,4716427.310031883,2357.8003817219314
793402.573153211,4716427.310031883,2209.692722644104
793501.6557220183,4716427.310031883,2079.8646822636642
793600.7382908256,4716427.310031883,1966.1498680363266
793699.820859633,4716427.310031883,1864.0192172568302
793798.9034284403,4716427.310031883,1777.4140548825328
793897.9859972477,4716427.310031883,1699.7265704011093
793997.068566055,4716427.310031883,1634.83517900946
794096.1511348623,4716427.310031883,1579.236702390032
794195.2337036697,4716427.310031883,1532.1413236609812
794294.316272477,4716427.310031883,1495.0471218943355
794393.3988412843,4716427.310031883,1465.1742571081516
794492.4814100917,4716427.310031883,1479.181253241172
794591.563978899,4716427.310031883,1507.0358261363222
794690.6465477064,4716427.310031883,1577.4393310708306
794789.7291165137,4716427.310031883,1606.104841619778
794888.811685321,4716427.310031883,1596.8641672101803
794987.8942541284,4716427.310031883,1499.8432739998516
795086.9768229357,4716427.310031883,1352.841475688495
795186.0593917432,4716427.310031883,1182.043321379473
795285.1419605504,4716427.310031883,1024.2110600895448
795384.2245293577,4716427.310031883,867.7004904965236
795483.3070981652,4716427.310031883,749.3085569148079
795582.3896669724,4716427.310031883,635.8710286944397
795681.4722357797,4716427.310031883,596.9856193992197
795780.5548045872,4716427.310031883,531.55576251038
795879.6373733944,4716427.310031883,465.32079463874436
795978.7199422019,4716427.310031883,400.7553729780224
796077.8025110092,4716427.310031883,334.68128327277185
796176.8850798164,4716427.310031883,290.6624404360958
796275.9676486239,4716427.310031883,261.7806406936463
796375.0502174312,4716427.310031883,232.25216092444825
796474.1327862386,4716427.310031883,204.94098066015263
796573.2153550459,4716427.310031883,187.58243119566507
796672.2979238532,4716427.310031883,173.5906670031649
796771.3804926606,4716427.310031883,157.15724191493726
796870.4630614679,4716427.310031883,141.59069396254813
796969.5456302752,4716427.310031883,125.76397438879278
797068.6281990826,4716427.310031883,113.63219553852898
797167.7107678899,4716427.310031883,119.56634449398979
797266.7933366973,4716427.310031883,125.92156307001304
797365.8759055046,4716427.310031883,131.9215824124906
797464.9584743119,4716427.310031883,138.84253107126287
797564.0410431193,4716427.310031883,136.7045981709957
797663.1236119266,4716427.310031883,131.09124008586022
797762.206180734,4716427.310031883,130.19314122605115
797861.2887495413,4716427.310031883,126.16891570113474
797960.3713183486,4716427.310031883,127.98143784278325
798059.453887156,4716427.310031883,130.50124362935404
798158.5364559633,4716427.310031883,131.03822746081767
798257.6190247706,4716427.310031883,130.83890052597542
798356.701593578,4716427.310031883,132.15068228241844
798455.7841623853,4716427.310031883,132.0496988181911
798554.8667311927,4716427.310031883,134.55551840943912
798653.9493,4716427.310031883,133.47409965009976
798753.0318688073,4716427.310031883,140.5509887864548
798852.1144376147,4716427.310031883,144.73967092520024
798951.197006422,4716427.310031883,159.0816438902196
799050.2795752294,4716427.310031883,161.12058123492994
799149.3621440367,4716427.310031883,165.98362206733037
799248.444712844,4716427.310031883,159.58131936181766
799347.5272816514,4716427.310031883,152.90892731481784
799446.6098504587,4716427.310031883,144.4335807766317
799545.692419266,4716427.310031883,134.31418871136256
799644.7749880734,4716427.310031883,127.2938720176067
799743.8575568807,4716427.310031883,128.3730352519337
799842.9401256881,4716427.310031883,134.37326578044167
799942.0226944954,4716427.310031883,152.0304926186249
800041.1052633027,4716427.310031883,181.35230734026055
800140.1878321101,4716427.310031883,223.94886200024902
800239.2704009174,4716427.310031883,264.6775138862083
800338.3529697248,4716427.310031883,299.83568471420955
800437.4355385321,4716427.310031883,333.0062120435275
800536.5181073394,4716427.310031883,363.90616931951274
800635.6006761468,4716427.310031883,431.182663110961
800734.6832449541,4716427.310031883,490.3224008270818
800833.7658137614,4716427.310031883,551.3948870672516
800932.8483825688,4716427.310031883,590.8616454389932
801031.9309513761,4716427.310031883,573.1770606796241
801131.0135201835,4716427.310031883,568.2404094298305
801230.0960889908,4716427.310031883,567.4217778759913
801329.1786577981,4716427.310031883,569.881217413284
801428.2612266055,4716427.310031883,577.3236823882097
801527.3437954128,4716427.310031883,588.2458342468201
801626.4263642202,4716427.310031883,602.8410328491835
801725.5089330275,4716427.310031883,622.2677909902219
801824.5915018348,4716427.310031883,646.0353711525062
801923.6740706422,4716427.310031883,705.5355765799616
802022.7566394495,4716427.310031883,810.0282356360973
802121.8392082568,4716427.310031883,877.829369610954
802220.9217770642,4716427.310031883,937.1198117823833
802320.0043458715,4716427.310031883,983.1848107733529
802419.0869146789,4716427.310031883,1008.2087571889564
802518.1694834862,4716427.310031883,1109.835526006961
802617.2520522935,4716427.310031883,1222.3682297399316
802716.3346211009,4716427.310031883,1294.0938589511522
802815.4171899082,4716427.310031883,1434.878148768386
802914.4997587156,4716427.310031883,1561.0291813314711
803013.5823275229,4716427.310031883,1639.8082143464708
803112.6648963302,4716427.310031883,1803.2348343237152
803211.7474651376,4716427.310031883,1958.66198274369
803310.8300339449,4716427.310031883,2214.190945356762
803409.9126027522,4716427.310031883,2450.309117451741
803508.9951715596,4716427.310031883,2681.7449806956624
803608.0777403669,4716427.310031883,2963.189193399214
803707.1603091743,4716427.310031883,3133.383975059718
803806.2428779816,4716427.310031883,3434.9695675474068
803905.3254467889,4716427.310031883,3843.7914590447735
804004.4080155963,4716427.310031883,4307.47589262221
793303.4905844036,4716328.759307246,2680.5950781248353
793402.573153211,4716328.759307246,2519.4648072944456
793501.6557220183,4716328.759307246,2374.8577744859895
793600.7382908256,4716328.759307246,2248.253396897532
793699.820859633,4716328.759307246,2134.5441383993902
793798.9034284403,4716328.759307246,2038.306449404679
793897.9859972477,4716328.759307246,1952.0280158174635
793997.068566055,4716328.759307246,1880.2130898604057
794096.1511348623,4716328.759307246,1816.2696508774745
794195.2337036697,4716328.759307246,1764.647795797809
794294.316272477,4716328.759307246,1724.4087087261641
794393.3988412843,4716328.759307246,1689.9529197162324
794492.4814100917,4716328.759307246,1665.7639606161179
794591.563978899,4716328.759307246,1767.670641147475
794690.6465477064,4716328.759307246,1823.6746443486886
794789.7291165137,4716328.759307246,1858.7786540048262
794888.811685321,4716328.759307246,1871.4872204776623
794987.8942541284,4716328.759307246,1605.2379674776744
795086.9768229357,4716328.759307246,1390.3134300325714
795186.0593917432,4716328.759307246,1214.9763135735395
795285.1419605504,4716328.759307246,1041.2440316660732
795384.2245293577,4716328.759307246,876.9857787939409
795483.3070981652,4716328.759307246,769.159024429623
795582.3896669724,4716328.759307246,697.4502821589398
795681.4722357797,4716328.759307246,640.1095335821033
795780.5548045872,4716328.759307246,567.9293680496403
795879.6373733944,4716328.759307246,498.3034672543288
795978.7199422019,4716328.759307246,433.27889472249365
796077.8025110092,4716328.759307246,376.5288491841746
796176.8850798164,4716328.759307246,333.002738039622
796275.9676486239,4716328.759307246,290.9141567462924
796375.0502174312,4716328.759307246,258.02787590888107
796474.1327862386,4716328.759307246,229.25839410107227
796573.2153550459,4716328.759307246,213.18693662919551
796672.2979238532,4716328.759307246,195.19427816633112
796771.3804926606,4716328.759307246,176.16054670408897
796870.4630614679,4716328.759307246,157.48251463463345
796969.5456302752,4716328.759307246,140.0182081247965
797068.6281990826,4716328.759307246,129.89712813611496
797167.7107678899,4716328.759307246,122.43894821216239
797266.7933366973,4716328.759307246,129.77944862702714
797365.8759055046,4716328.759307246,131.2717719103597
797464.9584743119,4716328.759307246,130.0618287264473
797564.0410431193,4716328.759307246,129.09207699477858
797663.1236119266,4716328.759307246,125.69457390757127
797762.206180734,4716328.759307246,125.97973054213182
797861.2887495413,4716328.759307246,122.13633201526547
797960.3713183486,4716328.759307246,120.82923077679843
798059.453887156,4716328.759307246,123.17855367257471
798158.5364559633,4716328.759307246,119.41234766787636
798257.6190247706,4716328.759307246,124.31681768535154
798356.701593578,4716328.759307246,125.53740432365959
798455.7841623853,4716328.759307246,129.53500309530546
798554.8667311927,4716328.759307246,133.6063467382509
798653.9493,4716328.759307246,134.55981606040456
798753.0318688073,4716328.759307246,141.49602656367173
798852.1144376147,4716328.759307246,147.2014359348266
798951.197006422,4716328.759307246,155.932219084262
799050.2795752294,4716328.759307246,157.5765451560568
799149.3621440367,4716328.759307246,157.75931598132922
799248.444712844,4716328.759307246,156.85147739272844
799347.5272816514,4716328.759307246,144.6283054510512
799446.6098504587,4716328.759307246,139.1417519245814
799545.692419266,4716328.759307246,132.40612697726885
799644.7749880734,4716328.759307246,126.22639116853775
799743.8575568807,4716328.759307246,130.1351032139538
799842.9401256881,4716328.759307246,136.1518513702237
799942.0226944954,4716328.759307246,147.18220367010605
800041.1052633027,4716328.759307246,175.20414881033986
800140.1878321101,4716328.759307246,217.178683199783
800239.2704009174,4716328.759307246,260.83219954220937
800338.3529697248,4716328.759307246,294.95869713385036
800437.4355385321,4716328.759307246,328.1654227973917
800536.5181073394,4716328.759307246,368.41002654609196
800635.6006761468,4716328.759307246,421.8872735510544
800734.6832449541,4716328.759307246,490.8236896052058
800833.7658137614,4716328.759307246,555.4919013974376
800932.8483825688,4716328.759307246,619.7209400584036
801031.9309513761,4716328.759307246,661.1106102298897
801131.0135201835,4716328.759307246,656.3621897306411
801230.0960889908,4716328.759307246,655.416606153083
801329.1786577981,4716328.759307246,658.2574514949827
801428.2612266055,4716328.759307246,665.8933829474615
801527.3437954128,4716328.759307246,678.4911489356986
801626.4263642202,4716328.759307246,694.3237437731149
801725.5089330275,4716328.759307246,715.6660567625169
801824.5915018348,4716328.759307246,741.9305938137704
801923.6740706422,4716328.759307246,816.804026718949
802022.7566394495,4716328.759307246,938.4384829347123
802121.8392082568,4716328.759307246,1018.1975197092974
802220.9217770642,4716328.759307246,1053.9073112104234
802320.0043458715,4716328.759307246,1109.25489339306
802419.0869146789,4716328.759307246,1188.6361001546775
802518.1694834862,4716328.759307246,1271.9379447149581
802617.2520522935,4716328.759307246,1393.9897850552827
802716.3346211009,4716328.759307246,1454.111353087094
802815.4171899082,4716328.759307246,1580.6942786628654
802914.4997587156,4716328.759307246,1684.5937773310616
803013.5823275229,4716328.759307246,1811.7219451136061
803112.6648963302,4716328.759307246,1980.9019122675877
803211.7474651376,4716328.759307246,2196.6175082144123
803310.8300339449,4716328.759307246,2458.99121052306
803409.9126027522,4716328.759307246,2622.113220958147
803508.9951715596,4716328.759307246,2897.9942364591425
803608.0777403669,4716328.759307246,3146.5190005536692
803707.1603091743,4716328.759307246,3380.9257665782584
803806.2428779816,4716328.759307246,3766.987817981721
803905.3254467889,4716328.759307246,4209.252950959293
804004.4080155963,4716328.759307246,4710.22820543024
793303.4905844036,4716230.208582608,3051.978799066135
793402.573153211,4716230.208582608,2872.663176262593
793501.6557220183,4716230.208582608,2711.690571570342
793600.7382908256,4716230.208582608,2570.8331896944787
793699.820859633,4716230.208582608,2447.856801788376
793798.9034284403,4716230.208582608,2337.493152072189
793897.9859972477,4716230.208582608,2241.7802021163393
793997.068566055,4716230.208582608,2162.420596689392
794096.1511348623,4716230.208582608,2091.893343322277
794195.2337036697,4716230.208582608,2035.3699775378739
794294.316272477,4716230.208582608,1988.9576396514296
794393.3988412843,4716230.208582608,1952.909624075982
794492.4814100917,4716230.208582608,1960.3351931644793
794591.563978899,4716230.208582608,2063.3442078587304
794690.6465477064,4716230.208582608,2203.497767683593
794789.7291165137,4716230.208582608,2222.12765453055
794888.811685321,4716230.208582608,2089.9593218690206
794987.8942541284,4716230.208582608,1709.1870040544186
795086.9768229357,4716230.208582608,1409.2163954206458
795186.0593917432,4716230.208582608,1209.5283815428884
795285.1419605504,4716230.208582608,1060.815001181533
795384.2245293577,4716230.208582608,929.0458060590682
795483.3070981652,4716230.208582608,830.6682596799743
795582.3896669724,4716230.208582608,751.99675606973
795681.4722357797,4716230.208582608,683.3537172606624
795780.5548045872,4716230.208582608,619.6268862767384
795879.6373733944,4716230.208582608,531.8720567900933
795978.7199422019,4716230.208582608,462.76821716637227
796077.8025110092,4716230.208582608,406.6360210777213
796176.8850798164,4716230.208582608,360.00857387790495
796275.9676486239,4716230.208582608,320.3981967145923
796375.0502174312,4716230.208582608,284.8709706607637
796474.1327862386,4716230.208582608,254.39686675274876
796573.2153550459,4716230.208582608,234.38017965563952
796672.2979238532,4716230.208582608,210.0186488192331
796771.3804926606,4716230.208582608,196.46602182767808
796870.4630614679,4716230.208582608,176.4279688745334
796969.5456302752,4716230.208582608,159.36031729556575
797068.6281990826,4716230.208582608,147.07125766637986
797167.7107678899,4716230.208582608,136.72867951645154
797266.7933366973,4716230.208582608,137.88218492450363
797365.8759055046,4716230.208582608,137.4164714863553
797464.9584743119,4716230.208582608,132.8677045426127
797564.0410431193,4716230.208582608,128.39330765855956
797663.1236119266,4716230.208582608,119.75698664673011
797762.206180734,4716230.208582608,118.26588635045624
797861.2887495413,4716230.208582608,116.92685354724182
797960.3713183486,4716230.208582608,111.01042281548777
798059.453887156,4716230.208582608,115.80825224865153
798158.5364559633,4716230.208582608,116.96316587638384
798257.6190247706,4716230.208582608,121.48915162671724
798356.701593578,4716230.208582608,123.35634126348131
798455.7841623853,4716230.208582608,125.01699667008845
798554.8667311927,4716230.208582608,130.79503846131857
798653.9493,4716230.208582608,136.68242402543478
798753.0318688073,4716230.208582608,143.47424329101895
798852.1144376147,4716230.208582608,143.50863704378585
798951.197006422,4716230.208582608,146.86997699815993
799050.2795752294,4716230.208582608,143.43516707059771
799149.3621440367,4716230.208582608,136.3306891900042
799248.444712844,4716230.208582608,142.5917917024702
799347.5272816514,4716230.208582608,138.86902078879086
799446.6098504587,4716230.208582608,131.22024805852334
799545.692419266,4716230.208582608,128.9566247714126
799644.7749880734,4716230.208582608,128.28397167332167
799743.8575568807,4716230.208582608,137.852667846653
799842.9401256881,4716230.208582608,146.989577078045
799942.0226944954,4716230.208582608,160.26935017901673
800041.1052633027,4716230.208582608,177.1197642376898
800140.1878321101,4716230.208582608,210.2990286490677
800239.2704009174,4716230.208582608,254.17408343339102
800338.3529697248,4716230.208582608,300.9049042136186
800437.4355385321,4716230.208582608,347.801472174567
800536.5181073394,4716230.208582608,372.65952082459523
800635.6006761468,4716230.208582608,427.6538749396373
800734.6832449541,4716230.208582608,493.3549633704882
800833.7658137614,4716230.208582608,563.8299179660135
800932.8483825688,4716230.208582608,643.1111833493433
801031.9309513761,4716230.208582608,723.0804983453417
801131.0135201835,4716230.208582608,758.1497495756633
801230.0960889908,4716230.208582608,757.057526465096
801329.1786577981,4716230.208582608,760.3389253912412
801428.2612266055,4716230.208582608,769.159024429623
801527.3437954128,4716230.208582608,782.5813841478615
801626.4263642202,4716230.208582608,799.6891964846019
801725.5089330275,4716230.208582608,826.683258787645
801824.5915018348,4716230.208582608,877.1744619012975
801923.6740706422,4716230.208582608,984.6678384890641
802022.7566394495,4716230.208582608,1055.9289698266734
802121.8392082568,4716230.208582608,1099.3385828193368
802220.9217770642,4716230.208582608,1169.5893114177172
802320.0043458715,4716230.208582608,1233.5484259993489
802419.0869146789,4716230.208582608,1332.298784453839
802518.1694834862,4716230.208582608,1416.8489024398955
802617.2520522935,4716230.208582608,1482.123746777149
802716.3346211009,4716230.208582608,1571.0451222577528
802815.4171899082,4716230.208582608,1646.7174571193118
802914.4997587156,4716230.208582608,1767.4617786877727
803013.5823275229,4716230.208582608,1964.9394032424107
803112.6648963302,4716230.208582608,2155.652569861836
803211.7474651376,4716230.208582608,2411.8060625797184
803310.8300339449,4716230.208582608,2619.870206559079
803409.9126027522,4716230.208582608,2912.4239889341775
803508.9951715596,4716230.208582608,3200.416460263523
803608.0777403669,4716230.208582608,3361.9115015220996
803707.1603091743,4716230.208582608,3723.791021772218
803806.2428779816,4716230.208582608,4143.027028360314
803905.3254467889,4716230.208582608,4616.112101507929
804004.4080155963,4716230.208582608,5158.069105634212
793303.4905844036,4716131.65785797,3474.815971260087
793402.573153211,4716131.65785797,3275.375667230194
793501.6557220183,4716131.65785797,3100.7644116960732
793600.7382908256,4716131.65785797,2939.6967878954997
793699.820859633,4716131.65785797,2803.1140127342173
793798.9034284403,4716131.65785797,2680.5950781248353
793897.9859972477,4716131.65785797,2578.2565329692125
793997.068566055,4716131.65785797,2486.985577434559
794096.1511348623,4716131.65785797,2409.3436553993683
794195.2337036697,4716131.65785797,2344.2427203210123
794294.316272477,4716131.65785797,2290.787188194605
794393.3988412843,4716131.65785797,2286.3291108932135
794492.4814100917,4716131.65785797,2292.4602956887898
794591.563978899,4716131.65785797,2306.6334919890455
794690.6465477064,4716131.65785797,2526.9191164242206
794789.7291165137,4716131.65785797,2560.567342084057
794888.811685321,4716131.65785797,2151.9484936329654
794987.8942541284,4716131.65785797,1808.3964241877602
795086.9768229357,4716131.65785797,1518.4785708683087
795186.0593917432,4716131.65785797,1301.4611136069925
795285.1419605504,4716131.65785797,1125.4088944780506
795384.2245293577,4716131.65785797,988.4621558769807
795483.3070981652,4716131.65785797,888.4046236957348
795582.3896669724,4716131.65785797,804.647242857616
795681.4722357797,4716131.65785797,728.3201220934965
795780.5548045872,4716131.65785797,649.775434967568
795879.6373733944,4716131.65785797,572.7923629290716
795978.7199422019,4716131.65785797,487.852718273463
796077.8025110092,4716131.65785797,433.578574889211
796176.8850798164,4716131.65785797,385.6417074821366
796275.9676486239,4716131.65785797,348.37171604293565
796375.0502174312,4716131.65785797,311.17876173352266
796474.1327862386,4716131.65785797,276.60362476943703
796573.2153550459,4716131.65785797,255.99356787215694
796672.2979238532,4716131.65785797,239.35744757321353
796771.3804926606,4716131.65785797,220.4065388768778
796870.4630614679,4716131.65785797,208.9941022485526
796969.5456302752,4716131.65785797,181.318156984607
797068.6281990826,4716131.65785797,172.6230158491439
797167.7107678899,4716131.65785797,164.99816546802973
797266.7933366973,4716131.65785797,162.70938412232456
797365.8759055046,4716131.65785797,149.5002672079828
797464.9584743119,4716131.65785797,136.55576877345504
797564.0410431193,4716131.65785797,125.95419401801496
797663.1236119266,4716131.65785797,122.91834617175438
797762.206180734,4716131.65785797,120.4843917588912
797861.2887495413,4716131.65785797,119.6229152474938
797960.3713183486,4716131.65785797,117.22598685267805
798059.453887156,4716131.65785797,119.0601774086488
798158.5364559633,4716131.65785797,118.03298824010038
798257.6190247706,4716131.65785797,116.35133785483994
798356.701593578,4716131.65785797,119.25841945818343
798455.7841623853,4716131.65785797,121.20259175485151
798554.8667311927,4716131.65785797,126.06139793514171
798653.9493,4716131.65785797,129.800080190674
798753.0318688073,4716131.65785797,139.4219836646148
798852.1144376147,4716131.65785797,132.03754741990085
798951.197006422,4716131.65785797,127.40493869517462
799050.2795752294,4716131.65785797,126.3066392365204
799149.3621440367,4716131.65785797,118.73158179964423
799248.444712844,4716131.65785797,126.09493112679192
799347.5272816514,4716131.65785797,127.66671435235382
799446.6098504587,4716131.65785797,129.4102510009435
799545.692419266,4716131.65785797,128.84510192374827
799644.7749880734,4716131.65785797,133.45773815183796
799743.8575568807,4716131.65785797,144.084073124747
799842.9401256881,4716131.65785797,155.49309465754277
799942.0226944954,4716131.65785797,174.20644824726935
800041.1052633027,4716131.65785797,194.16012501348692
800140.1878321101,4716131.65785797,216.2553419632474
800239.2704009174,4716131.65785797,258.81606975409767
800338.3529697248,4716131.65785797,312.7797540190652
800437.4355385321,4716131.65785797,376.6021041380117
800536.5181073394,4716131.65785797,416.6667334579898
800635.6006761468,4716131.65785797,435.23695132845114
800734.6832449541,4716131.65785797,504.2565449180719
800833.7658137614,4716131.65785797,586.0335406643582
800932.8483825688,4716131.65785797,672.212408018781
801031.9309513761,4716131.65785797,760.2319791248491
801131.0135201835,4716131.65785797,836.2396882658763
801230.0960889908,4716131.65785797,874.4607521335589
801329.1786577981,4716131.65785797,878.2510249631621
801428.2612266055,4716131.65785797,887.1590070292765
801527.3437954128,4716131.65785797,902.6405484809305
801626.4263642202,4716131.65785797,922.3729436333643
801725.5089330275,4716131.65785797,970.2176151536489
801824.5915018348,4716131.65785797,1031.24669997832
801923.6740706422,4716131.65785797,1131.9932326504183
802022.7566394495,4716131.65785797,1193.4001342280335
802121.8392082568,4716131.65785797,1228.5027617432268
802220.9217770642,4716131.65785797,1302.3198906236455
802320.0043458715,4716131.65785797,1324.8989659997844
802419.0869146789,4716131.65785797,1464.7931576998144
802518.1694834862,4716131.65785797,1550.64786495601
802617.2520522935,4716131.65785797,1634.2931624588352
802716.3346211009,4716131.65785797,1677.1783514317083
802815.4171899082,4716131.65785797,1779.9783682139857
802914.4997587156,4716131.65785797,1969.4248465589928
803013.5823275229,4716131.65785797,2196.868967119505
803112.6648963302,4716131.65785797,2416.9376842185934
803211.7474651376,4716131.65785797,2695.775622961599
803310.8300339449,4716131.65785797,2934.19088733396
803409.9126027522,4716131.65785797,3230.293101959297
803508.9951715596,4716131.65785797,3511.374640264413
803608.0777403669,4716131.65785797,3707.7202361633495
803707.1603091743,4716131.65785797,4107.344023996489
803806.2428779816,4716131.65785797,4563.178228778933
803905.3254467889,4716131.65785797,5076.915064921993
804004.4080155963,4716131.65785797,5656.639193780438
793303.4905844036,4716033.107133333,3961.942971391316
793402.573153211,4716033.107133333,3739.9314647806514
793501.6557220183,4716033.107133333,3545.662634831182
793600.7382908256,4716033.107133333,3366.334686456824
793699.820859633,4716033.107133333,3214.560701192544
793798.9034284403,4716033.107133333,3078.49320160197
793897.9859972477,4716033.107133333,2960.963882051146
793997.068566055,4716033.107133333,2860.26560782698
794096.1511348623,4716033.107133333,2774.9678865528895
794195.2337036697,4716033.107133333,2703.883043610937
794294.316272477,4716033.107133333,2647.0032141548095
794393.3988412843,4716033.107133333,2640.6592888373616
794492.4814100917,4716033.107133333,2645.350654408206
794591.563978899,4716033.107133333,2710.859795002758
794690.6465477064,4716033.107133333,2824.993938250508
794789.7291165137,4716033.107133333,2607.7035056710965
794888.811685321,4716033.107133333,2277.8850417278077
794987.8942541284,4716033.107133333,1915.461087007957
795086.9768229357,4716033.107133333,1639.8064638277854
795186.0593917432,4716033.107133333,1420.8862804286075
795285.1419605504,4716033.107133333,1199.1109726722095
795384.2245293577,4716033.107133333,1054.7151758076202
795483.3070981652,4716033.107133333,929.0458060590682
795582.3896669724,4716033.107133333,854.6777559594708
795681.4722357797,4716033.107133333,779.9065966033054
795780.5548045872,4716033.107133333,682.1629336618115
795879.6373733944,4716033.107133333,593.8982166360905
795978.7199422019,4716033.107133333,511.29464506351655
796077.8025110092,4716033.107133333,458.5855825624519
796176.8850798164,4716033.107133333,409.2464383008799
796275.9676486239,4716033.107133333,360.3959431880909
796375.0502174312,4716033.107133333,324.13518452252015
796474.1327862386,4716033.107133333,305.2511407062704
796573.2153550459,4716033.107133333,293.44350232041893
796672.2979238532,4716033.107133333,272.12423705411567
796771.3804926606,4716033.107133333,245.776201142184
796870.4630614679,4716033.107133333,228.1776415485248
796969.5456302752,4716033.107133333,205.74343967920893
797068.6281990826,4716033.107133333,201.61809074679624
797167.7107678899,4716033.107133333,201.5626986885554
797266.7933366973,4716033.107133333,184.28320592835135
797365.8759055046,4716033.107133333,174.08356248548506
797464.9584743119,4716033.107133333,149.71552403843145
797564.0410431193,4716033.107133333,134.61234748176724
797663.1236119266,4716033.107133333,132.0759703700199
797762.206180734,4716033.107133333,130.61270168898912
797861.2887495413,4716033.107133333,129.89405025909633
797960.3713183486,4716033.107133333,127.96740528288143
798059.453887156,4716033.107133333,129.23528511657028
798158.5364559633,4716033.107133333,122.92376747774235
798257.6190247706,4716033.107133333,118.63577958582984
798356.701593578,4716033.107133333,114.74311215385288
798455.7841623853,4716033.107133333,116.4656460464176
798554.8667311927,4716033.107133333,121.60728139201049
798653.9493,4716033.107133333,126.63177748238606
798753.0318688073,4716033.107133333,132.18690376900895
798852.1144376147,4716033.107133333,128.7823603007258
798951.197006422,4716033.107133333,119.26461283851584
799050.2795752294,4716033.107133333,115.1881572093223
799149.3621440367,4716033.107133333,111.91456268301864
799248.444712844,4716033.107133333,123.62914609734584
799347.5272816514,4716033.107133333,126.12535487998436
799446.6098504587,4716033.107133333,126.95170235007645
799545.692419266,4716033.107133333,130.7490153192156
799644.7749880734,4716033.107133333,134.73710697891286
799743.8575568807,4716033.107133333,150.77996899028756
799842.9401256881,4716033.107133333,169.28167444553324
799942.0226944954,4716033.107133333,189.08478315085017
800041.1052633027,4716033.107133333,210.70095100026916
800140.1878321101,4716033.107133333,232.0736944497529
800239.2704009174,4716033.107133333,278.80284623021157
800338.3529697248,4716033.107133333,345.61790625192947
800437.4355385321,4716033.107133333,405.62070024031124
800536.5181073394,4716033.107133333,458.2528997809458
800635.6006761468,4716033.107133333,473.5512742612758
800734.6832449541,4716033.107133333,522.3399869894763
800833.7658137614,4716033.107133333,610.9767603333601
800932.8483825688,4716033.107133333,705.4185861962385
801031.9309513761,4716033.107133333,804.348013155843
801131.0135201835,4716033.107133333,893.7126738237056
801230.0960889908,4716033.107133333,998.4879946261641
801329.1786577981,4716033.107133333,1014.4487373863469
801428.2612266055,4716033.107133333,1024.7381545379067
801527.3437954128,4716033.107133333,1041.1185037951411
801626.4263642202,4716033.107133333,1062.3454617077484
801725.5089330275,4716033.107133333,1128.266821400994
801824.5915018348,4716033.107133333,1202.7478095027116
801923.6740706422,4716033.107133333,1279.8695042391385
802022.7566394495,4716033.107133333,1362.3253141748112
802121.8392082568,4716033.107133333,1387.3169818500776
802220.9217770642,4716033.107133333,1446.852937223273
802320.0043458715,4716033.107133333,1518.841081164564
802419.0869146789,4716033.107133333,1612.6781172453948
802518.1694834862,4716033.107133333,1704.5304616408926
802617.2520522935,4716033.107133333,1741.8167963328638
802716.3346211009,4716033.107133333,1861.333831066616
802815.4171899082,4716033.107133333,2064.307011348
802914.4997587156,4716033.107133333,2277.4389668611702
803013.5823275229,4716033.107133333,2498.305535891517
803112.6648963302,4716033.107133333,2729.3685186827147
803211.7474651376,4716033.107133333,3035.8617533985384
803310.8300339449,4716033.107133333,3302.148217488591
803409.9126027522,4716033.107133333,3569.709769477245
803508.9951715596,4716033.107133333,3835.8576542762144
803608.0777403669,4716033.107133333,4113.269777204474
803707.1603091743,4716033.107133333,4543.484895135604
803806.2428779816,4716033.107133333,5040.45017206709
803905.3254467889,4716033.107133333,5591.773390573415
804004.4080155963,4716033.107133333,6221.312677902642
793303.4905844036,4715934.556408695,4523.876552121747
793402.573153211,4715934.556408695,4270.376525415255
793501.6557220183,4715934.556408695,4054.394933267849
