x,y,value
800833.7658137614,4716328.759307246,1.6823136123834903
800932.8483825688,4716328.759307246,1.3581908794227229
801031.9309513761,4716328.759307246,1.1714379481935853
801131.0135201835,4716328.759307246,0.8724659319908534
801230.0960889908,4716328.759307246,0.6476261054611215
801329.1786577981,4716328.759307246,0.47687195788666614
801428.2612266055,4716328.759307246,0.44420307928082137
801527.3437954128,4716328.759307246,0.4334029958593129
801626.4263642202,4716328.759307246,0.40974515855974875
801725.5089330275,4716328.759307246,0.5354543642342666
801824.5915018348,4716328.759307246,0.7295586075421937
801923.6740706422,4716328.759307246,0.8453574000052844
802022.7566394495,4716328.759307246,0.8809640150263209
802121.8392082568,4716328.759307246,1.0872722457998152
802220.9217770642,4716328.759307246,1.5702690027678026
802320.0043458715,4716328.759307246,2.243332086698171
802419.0869146789,4716328.759307246,3.2319715297498166
802518.1694834862,4716328.759307246,4.201844683825003
802617.2520522935,4716328.759307246,4.787505172608949
802716.3346211009,4716328.759307246,5.444111626388883
802815.4171899082,4716328.759307246,5.514241731537196
802914.4997587156,4716328.759307246,6.028050984218437
803013.5823275229,4716328.759307246,6.240605261518064
803112.6648963302,4716328.759307246,6.000782966196974
803211.7474651376,4716328.759307246,5.329719625758688
803310.8300339449,4716328.759307246,4.37367804964759
803409.9126027522,4716328.759307246,3.9156770869263067
803508.9951715596,4716328.759307246,3.0219903880614267
803608.0777403669,4716328.759307246,2.402148534522263
803707.1603091743,4716328.759307246,1.9585840405181116
803806.2428779816,4716328.759307246,2.007139897574258
803905.3254467889,4716328.759307246,2.3488187446776805
804004.4080155963,4716328.759307246,2.729125638017052
793303.4905844036,4716230.208582608,0.2362165975764427
793402.573153211,4716230.208582608,0.33833872016294475
793501.6557220183,4716230.208582608,0.4860799799405911
793600.7382908256,4716230.208582608,0.6957928921916141
793699.820859633,4716230.208582608,0.9957506829123193
793798.9034284403,4716230.208582608,1.4196185909146384
793897.9859972477,4716230.208582608,2.0130814661140257
793997.068566055,4716230.208582608,2.748997069030199
794096.1511348623,4716230.208582608,3.4241726879167707
794195.2337036697,4716230.208582608,4.535995329599336
794294.316272477,4716230.208582608,6.62308375682518
794393.3988412843,4716230.208582608,6.927443853233481
794492.4814100917,4716230.208582608,7.535693134522452
794591.563978899,4716230.208582608,6.559019908453401
794690.6465477064,4716230.208582608,3.7846709675347405
794789.7291165137,4716230.208582608,3.4614878744590905
794888.811685321,4716230.208582608,3.0942881477512745
794987.8942541284,4716230.208582608,3.3140800138512843
795086.9768229357,4716230.208582608,3.900469339866866
795186.0593917432,4716230.208582608,4.291102489631622
795285.1419605504,4716230.208582608,4.69485463082064
795384.2245293577,4716230.208582608,5.109889032263383
795483.3070981652,4716230.208582608,5.063688414337578
795582.3896669724,4716230.208582608,4.678153070112044
795681.4722357797,4716230.208582608,4.62430652060736
795780.5548045872,4716230.208582608,4.260013716151435
795879.6373733944,4716230.208582608,4.729396626836645
795978.7199422019,4716230.208582608,5.449894067800232
796077.8025110092,4716230.208582608,5.9789345877039315
796176.8850798164,4716230.208582608,6.4630878357201365
796275.9676486239,4716230.208582608,6.926357348525401
796375.0502174312,4716230.208582608,6.512725331460477
796474.1327862386,4716230.208582608,5.3144871183720515
796573.2153550459,4716230.208582608,4.579704379880023
796672.2979238532,4716230.208582608,5.2341714811472055
796771.3804926606,4716230.208582608,4.714235255410906
796870.4630614679,4716230.208582608,4.4809131562527575
796969.5456302752,4716230.208582608,4.885862742709354
797068.6281990826,4716230.208582608,4.821704631092422
797167.7107678899,4716230.208582608,5.689253264207363
797266.7933366973,4716230.208582608,5.7605410799600945
797365.8759055046,4716230.208582608,6.655078207871468
797464.9584743119,4716230.208582608,4.923368459842072
797564.0410431193,4716230.208582608,4.3690770320551024
797663.1236119266,4716230.208582608,6.219774444455659
797762.206180734,4716230.208582608,7.178377880846502
797861.2887495413,4716230.208582608,6.907064735062612
797960.3713183486,4716230.208582608,6.430400852220165
798059.453887156,4716230.208582608,5.160022616378416
798158.5364559633,4716230.208582608,6.668053725503941
798257.6190247706,4716230.208582608,7.355953510957775
798356.701593578,4716230.208582608,7.6218167626538955
798455.7841623853,4716230.208582608,7.032723443833163
798554.8667311927,4716230.208582608,5.980381438617042
798653.9493,4716230.208582608,5.863281963514355
798753.0318688073,4716230.208582608,5.889706693372373
798852.1144376147,4716230.208582608,7.043306269657518
798951.197006422,4716230.208582608,8.610357861848938
799050.2795752294,4716230.208582608,9.430339817392294
799149.3621440367,4716230.208582608,13.843889958891141
799248.444712844,4716230.208582608,10.760738965538437
799347.5272816514,4716230.208582608,11.175225124784639
799446.6098504587,4716230.208582608,7.719524713374692
799545.692419266,4716230.208582608,6.086982104696026
799644.7749880734,4716230.208582608,7.797601427036514
799743.8575568807,4716230.208582608,8.199345180600172
799842.9401256881,4716230.208582608,8.676237482959584
799942.0226944954,4716230.208582608,8.732380512214469
800041.1052633027,4716230.208582608,8.153743697120523
800140.1878321101,4716230.208582608,7.724585271220388
800239.2704009174,4716230.208582608,6.676949316598291
800338.3529697248,4716230.208582608,5.124690231409118
800437.4355385321,4716230.208582608,3.8633231358813864
800536.5181073394,4716230.208582608,2.877029519165527
800635.6006761468,4716230.208582608,2.1231637719550496
800734.6832449541,4716230.208582608,1.6928176037930935
800833.7658137614,4716230.208582608,1.3473432662025413
800932.8483825688,4716230.208582608,1.050987590034077
801031.9309513761,4716230.208582608,0.8528767889336549
801131.0135201835,4716230.208582608,0.6991882620706662
801230.0960889908,4716230.208582608,0.5243441725945736
801329.1786577981,4716230.208582608,0.39158116545051996
801428.2612266055,4716230.208582608,0.3063802427879998
801527.3437954128,4716230.208582608,0.2990230254312806
801626.4263642202,4716230.208582608,0.33893285994706407
801725.5089330275,4716230.208582608,0.45393165953438475
801824.5915018348,4716230.208582608,0.5706400477055087
801923.6740706422,4716230.208582608,0.6145280171620671
802022.7566394495,4716230.208582608,0.7725900377342586
802121.8392082568,4716230.208582608,1.0459572237054624
802220.9217770642,4716230.208582608,1.3464623278799233
802320.0043458715,4716230.208582608,1.950823320347302
802419.0869146789,4716230.208582608,2.6392832365169347
802518.1694834862,4716230.208582608,3.3602170331005965
802617.2520522935,4716230.208582608,4.316035674973093
802716.3346211009,4716230.208582608,4.847650110396606
802815.4171899082,4716230.208582608,5.3434747489145336
802914.4997587156,4716230.208582608,5.797709165447977
803013.5823275229,4716230.208582608,5.4177442369956665
803112.6648963302,4716230.208582608,5.068315511196005
803211.7474651376,4716230.208582608,4.275575107281623
803310.8300339449,4716230.208582608,3.7626570849740437
803409.9126027522,4716230.208582608,2.969825683185905
803508.9951715596,4716230.208582608,2.3569606611515193
803608.0777403669,4716230.208582608,2.0972235473466476
803707.1603091743,4716230.208582608,1.5852389862178835
803806.2428779816,4716230.208582608,1.4719103748907882
803905.3254467889,4716230.208582608,1.7231402802776448
804004.4080155963,4716230.208582608,1.982356423293476
793303.4905844036,4716131.65785797,0.2407106866864756
793402.573153211,4716131.65785797,0.3470303273181019
793501.6557220183,4716131.65785797,0.5001932874463733
793600.7382908256,4716131.65785797,0.7182780666569135
793699.820859633,4716131.65785797,1.0348887199100667
793798.9034284403,4716131.65785797,1.4854058899570477
793897.9859972477,4716131.65785797,2.127500532637026
793997.068566055,4716131.65785797,2.9576648572767343
794096.1511348623,4716131.65785797,3.8883520202214465
794195.2337036697,4716131.65785797,4.544220610016832
794294.316272477,4716131.65785797,5.384751736353642
794393.3988412843,4716131.65785797,5.9043929351695486
794492.4814100917,4716131.65785797,5.49829982576962
794591.563978899,4716131.65785797,4.294526682274265
794690.6465477064,4716131.65785797,3.0136462471393037
794789.7291165137,4716131.65785797,2.7247576160388225
794888.811685321,4716131.65785797,2.7775125500998805
794987.8942541284,4716131.65785797,2.805095152643816
795086.9768229357,4716131.65785797,3.185324259884489
795186.0593917432,4716131.65785797,3.7152477160029846
795285.1419605504,4716131.65785797,4.518784285831205
795384.2245293577,4716131.65785797,5.018565635451242
795483.3070981652,4716131.65785797,4.8807768129864995
795582.3896669724,4716131.65785797,4.61679635038665
795681.4722357797,4716131.65785797,4.305637479633378
795780.5548045872,4716131.65785797,4.175832416523624
795879.6373733944,4716131.65785797,4.142129246514269
795978.7199422019,4716131.65785797,5.1203203677298825
796077.8025110092,4716131.65785797,6.615886298088557
796176.8850798164,4716131.65785797,7.430468090027747
796275.9676486239,4716131.65785797,7.319173089250092
796375.0502174312,4716131.65785797,6.447332980178903
796474.1327862386,4716131.65785797,5.538368716984062
796573.2153550459,4716131.65785797,4.866323066029237
796672.2979238532,4716131.65785797,5.0694120228483515
796771.3804926606,4716131.65785797,5.15706766650204
796870.4630614679,4716131.65785797,3.928374843445386
796969.5456302752,4716131.65785797,4.363841216476899
797068.6281990826,4716131.65785797,3.5773216308877935
797167.7107678899,4716131.65785797,3.448669108822312
797266.7933366973,4716131.65785797,4.494213489531772
797365.8759055046,4716131.65785797,4.364513920783781
797464.9584743119,4716131.65785797,4.454235081764304
797564.0410431193,4716131.65785797,5.491783596599667
797663.1236119266,4716131.65785797,6.604030939964618
797762.206180734,4716131.65785797,7.150476349644744
797861.2887495413,4716131.65785797,6.478640078643816
797960.3713183486,4716131.65785797,5.434254626318086
798059.453887156,4716131.65785797,5.257644290882217
798158.5364559633,4716131.65785797,6.771791796875271
798257.6190247706,4716131.65785797,8.00487284140816
798356.701593578,4716131.65785797,7.403513765667759
798455.7841623853,4716131.65785797,6.458472567712085
798554.8667311927,4716131.65785797,6.114081141235273
798653.9493,4716131.65785797,7.860740722068215
798753.0318688073,4716131.65785797,6.081501905600563
798852.1144376147,4716131.65785797,7.352160881946089
798951.197006422,4716131.65785797,8.237660611760537
799050.2795752294,4716131.65785797,8.806890456375504
799149.3621440367,4716131.65785797,12.260201966308667
799248.444712844,4716131.65785797,10.48065727564566
799347.5272816514,4716131.65785797,10.641355029748734
799446.6098504587,4716131.65785797,7.78683849011187
799545.692419266,4716131.65785797,6.382707680989136
799644.7749880734,4716131.65785797,7.702980644865321
799743.8575568807,4716131.65785797,8.359035088708618
799842.9401256881,4716131.65785797,8.451425912641637
799942.0226944954,4716131.65785797,6.843030101831589
800041.1052633027,4716131.65785797,5.483894395195773
800140.1878321101,4716131.65785797,5.734438505970718
800239.2704009174,4716131.65785797,5.12849273121538
800338.3529697248,4716131.65785797,4.277258537255144
800437.4355385321,4716131.65785797,3.2189186894396697
800536.5181073394,4716131.65785797,2.2250310471130765
800635.6006761468,4716131.65785797,1.9654679737572667
800734.6832449541,4716131.65785797,1.3431988074707242
800833.7658137614,4716131.65785797,1.0401125440706025
800932.8483825688,4716131.65785797,0.8048479186466003
801031.9309513761,4716131.65785797,0.6570532922626248
801131.0135201835,4716131.65785797,0.5569091121237985
801230.0960889908,4716131.65785797,0.4188703278088585
801329.1786577981,4716131.65785797,0.31595973193544574
801428.2612266055,4716131.65785797,0.23572335242771802
801527.3437954128,4716131.65785797,0.21209270266642757
801626.4263642202,4716131.65785797,0.2869824735966428
801725.5089330275,4716131.65785797,0.3614636612317603
801824.5915018348,4716131.65785797,0.4457871838359783
801923.6740706422,4716131.65785797,0.50571738168634806
802022.7566394495,4716131.65785797,0.6522460680849509
802121.8392082568,4716131.65785797,0.902328858103871
802220.9217770642,4716131.65785797,1.1444606462069582
802320.0043458715,4716131.65785797,1.6613417063221303
802419.0869146789,4716131.65785797,2.165425069175459
802518.1694834862,4716131.65785797,2.6910376353360608
802617.2520522935,4716131.65785797,3.273620173214434
802716.3346211009,4716131.65785797,3.8819206024769706
802815.4171899082,4716131.65785797,4.334368489243399
802914.4997587156,4716131.65785797,4.263684856095459
803013.5823275229,4716131.65785797,3.9375092775947844
803112.6648963302,4716131.65785797,3.628270510740508
803211.7474651376,4716131.65785797,3.076085330137975
803310.8300339449,4716131.65785797,2.687733145928482
803409.9126027522,4716131.65785797,2.214222740448265
803508.9951715596,4716131.65785797,1.842765535250658
803608.0777403669,4716131.65785797,1.6421638947123387
803707.1603091743,4716131.65785797,1.2521000627963526
803806.2428779816,4716131.65785797,1.0825153082048742
803905.3254467889,4716131.65785797,1.2507712923543974
804004.4080155963,4716131.65785797,1.4394826026203764
793303.4905844036,4716033.107133333,0.2394262436389612
793402.573153211,4716033.107133333,0.3450724410913512
793501.6557220183,4716033.107133333,0.5075366947226981
793600.7382908256,4716033.107133333,0.7932926647601993
793699.820859633,4716033.107133333,1.1756420683835085
793798.9034284403,4716033.107133333,1.6388719988585538
793897.9859972477,4716033.107133333,2.4297570605792247
793997.068566055,4716033.107133333,3.932546592415529
794096.1511348623,4716033.107133333,5.206367005727942
794195.2337036697,4716033.107133333,4.890412157604963
794294.316272477,4716033.107133333,4.055602433854284
794393.3988412843,4716033.107133333,4.09407205807699
794492.4814100917,4716033.107133333,4.383647725145902
794591.563978899,4716033.107133333,3.298144118601052
794690.6465477064,4716033.107133333,2.602874990430783
794789.7291165137,4716033.107133333,2.8780831745352837
794888.811685321,4716033.107133333,2.8352952816909003
794987.8942541284,4716033.107133333,3.5208517291064
795086.9768229357,4716033.107133333,3.3180019409689816
795186.0593917432,4716033.107133333,3.1270856398126723
795285.1419605504,4716033.107133333,4.042624348658658
795384.2245293577,4716033.107133333,4.297633497199623
795483.3070981652,4716033.107133333,4.606917805735753
795582.3896669724,4716033.107133333,4.3608710191151365
795681.4722357797,4716033.107133333,4.098523748418879
795780.5548045872,4716033.107133333,4.527027435842752
795879.6373733944,4716033.107133333,4.915682176527414
795978.7199422019,4716033.107133333,5.671471011991201
796077.8025110092,4716033.107133333,6.453308660169181
796176.8850798164,4716033.107133333,7.076307084042693
796275.9676486239,4716033.107133333,6.643909289943517
796375.0502174312,4716033.107133333,5.930979348674459
796474.1327862386,4716033.107133333,4.520139370903814
796573.2153550459,4716033.107133333,4.216495155312112
796672.2979238532,4716033.107133333,4.516523971331985
796771.3804926606,4716033.107133333,5.39930999563904
796870.4630614679,4716033.107133333,4.213074129120913
796969.5456302752,4716033.107133333,3.8285806914954463
797068.6281990826,4716033.107133333,3.1897381608704376
797167.7107678899,4716033.107133333,3.7638290909906407
797266.7933366973,4716033.107133333,4.0425645307605675
797365.8759055046,4716033.107133333,3.7702081665966274
797464.9584743119,4716033.107133333,4.946618829406647
797564.0410431193,4716033.107133333,6.4510765875645655
797663.1236119266,4716033.107133333,6.947319717154447
797762.206180734,4716033.107133333,6.620118798822548
797861.2887495413,4716033.107133333,5.649225009000098
797960.3713183486,4716033.107133333,4.607737749375762
798059.453887156,4716033.107133333,5.042840270717086
798158.5364559633,4716033.107133333,6.488980799741218
798257.6190247706,4716033.107133333,7.5965559437001575
798356.701593578,4716033.107133333,7.877343460240749
798455.7841623853,4716033.107133333,6.641897851115579
798554.8667311927,4716033.107133333,5.949233278954058
798653.9493,4716033.107133333,7.168178854514647
798753.0318688073,4716033.107133333,5.3048001215656155
798852.1144376147,4716033.107133333,5.9066403295460574
798951.197006422,4716033.107133333,7.1962745509767085
799050.2795752294,4716033.107133333,7.540218642845506
799149.3621440367,4716033.107133333,10.339089804377135
799248.444712844,4716033.107133333,8.53552071387692
799347.5272816514,4716033.107133333,8.369135435935508
799446.6098504587,4716033.107133333,8.547970699540604
799545.692419266,4716033.107133333,6.996482130972336
799644.7749880734,4716033.107133333,8.311801786720705
799743.8575568807,4716033.107133333,8.894692072340845
799842.9401256881,4716033.107133333,8.109951494501384
799942.0226944954,4716033.107133333,6.52594806095658
800041.1052633027,4716033.107133333,4.900553228743447
800140.1878321101,4716033.107133333,4.295542123145063
800239.2704009174,4716033.107133333,3.724489616417548
800338.3529697248,4716033.107133333,3.160585819538093
800437.4355385321,4716033.107133333,2.6503549511843283
800536.5181073394,4716033.107133333,1.8981952520480685
800635.6006761468,4716033.107133333,1.5777384817420095
800734.6832449541,4716033.107133333,1.0724801019159018
800833.7658137614,4716033.107133333,0.7737263380530668
800932.8483825688,4716033.107133333,0.6092360492815659
801031.9309513761,4716033.107133333,0.4910544748780259
801131.0135201835,4716033.107133333,0.406757510295595
801230.0960889908,4716033.107133333,0.3331135154530031
801329.1786577981,4716033.107133333,0.25068628855057
801428.2612266055,4716033.107133333,0.18963989531371744
801527.3437954128,4716033.107133333,0.1776520134372015
801626.4263642202,4716033.107133333,0.2388738837208423
801725.5089330275,4716033.107133333,0.2895699205822219
801824.5915018348,4716033.107133333,0.3490070294008176
801923.6740706422,4716033.107133333,0.42655450228653863
802022.7566394495,4716033.107133333,0.5225095021212334
802121.8392082568,4716033.107133333,0.7309339259754036
802220.9217770642,4716033.107133333,0.9566568980372707
802320.0043458715,4716033.107133333,1.2225854814075665
802419.0869146789,4716033.107133333,1.527295485498954
802518.1694834862,4716033.107133333,1.947802286338624
802617.2520522935,4716033.107133333,2.5246911923922113
802716.3346211009,4716033.107133333,2.8079133970559207
802815.4171899082,4716033.107133333,2.8067827212267003
802914.4997587156,4716033.107133333,2.73615538363422
803013.5823275229,4716033.107133333,2.6323769072333665
803112.6648963302,4716033.107133333,2.4732031444897338
803211.7474651376,4716033.107133333,2.124352907795523
803310.8300339449,4716033.107133333,1.8780889214670753
803409.9126027522,4716033.107133333,1.6520357863327106
803508.9951715596,4716033.107133333,1.4455846957238674
803608.0777403669,4716033.107133333,1.24830964425587
803707.1603091743,4716033.107133333,0.9685521742333277
803806.2428779816,4716033.107133333,0.7905961099816801
803905.3254467889,4716033.107133333,0.9074067018746995
804004.4080155963,4716033.107133333,1.0520296662242528
793303.4905844036,4715934.556408695,0.23087411867842372
793402.573153211,4715934.556408695,0.3316130591834689
793501.6557220183,4715934.556408695,0.539097959772966
793600.7382908256,4715934.556408695,0.8915447060866674
793699.820859633,4715934.556408695,1.299291442368143
793798.9034284403,4715934.556408695,1.8513583379261611
793897.9859972477,4715934.556408695,2.5938511483527456
793997.068566055,4715934.556408695,3.9790668188307396
794096.1511348623,4715934.556408695,5.02722978005995
794195.2337036697,4715934.556408695,5.3590692022190485
794294.316272477,4715934.556408695,4.2017643679983605
794393.3988412843,4715934.556408695,3.238681925007508
794492.4814100917,4715934.556408695,2.819185789328719
794591.563978899,4715934.556408695,2.6079982522909497
794690.6465477064,4715934.556408695,2.3812555075678357
794789.7291165137,4715934.556408695,2.8500128335095973
794888.811685321,4715934.556408695,2.305228724970327
794987.8942541284,4715934.556408695,2.7160372873937515
795086.9768229357,4715934.556408695,3.4338992903100656
795186.0593917432,4715934.556408695,2.9294271023619842
795285.1419605504,4715934.556408695,2.9532628110889427
795384.2245293577,4715934.556408695,3.252207419877909
795483.3070981652,4715934.556408695,3.384137214987452
795582.3896669724,4715934.556408695,3.555125164313148
795681.4722357797,4715934.556408695,3.3855456859745487
795780.5548045872,4715934.556408695,3.9371135119412544
795879.6373733944,4715934.556408695,4.554434520408755
795978.7199422019,4715934.556408695,5.40591227134484
796077.8025110092,4715934.556408695,5.581341839133787
796176.8850798164,4715934.556408695,5.278741742632136
796275.9676486239,4715934.556408695,4.708211599297661
796375.0502174312,4715934.556408695,4.2225273450168554
796474.1327862386,4715934.556408695,4.074533702165754
796573.2153550459,4715934.556408695,4.610550179117681
796672.2979238532,4715934.556408695,5.434895525419121
796771.3804926606,4715934.556408695,4.7804143625744375
796870.4630614679,4715934.556408695,4.431525538616042
796969.5456302752,4715934.556408695,3.805697932789501
797068.6281990826,4715934.556408695,3.1610621621602584
797167.7107678899,4715934.556408695,4.40075651021052
797266.7933366973,4715934.556408695,4.0162919436444176
797365.8759055046,4715934.556408695,5.141248061633151
797464.9584743119,4715934.556408695,6.378867146604837
797564.0410431193,4715934.556408695,7.085330451005364
797663.1236119266,4715934.556408695,7.3730911885020145
797762.206180734,4715934.556408695,5.777319905327332
797861.2887495413,4715934.556408695,4.690236666962916
797960.3713183486,4715934.556408695,3.756183776581414
798059.453887156,4715934.556408695,4.400819693627132
798158.5364559633,4715934.556408695,6.0483813572783625
798257.6190247706,4715934.556408695,7.201807380535569
798356.701593578,4715934.556408695,8.026866760042628
798455.7841623853,4715934.556408695,8.117237208090566
798554.8667311927,4715934.556408695,6.326099259418682
798653.9493,4715934.556408695,6.484588058494172
798753.0318688073,4715934.556408695,6.182717510244403
798852.1144376147,4715934.556408695,5.7155184159369155
798951.197006422,4715934.556408695,6.549900608285381
799050.2795752294,4715934.556408695,8.081049528844966
799149.3621440367,4715934.556408695,8.045985287074856
799248.444712844,4715934.556408695,6.587459337078856
799347.5272816514,4715934.556408695,7.085726888178922
799446.6098504587,4715934.556408695,7.951930655879093
799545.692419266,4715934.556408695,7.1783754257696675
799644.7749880734,4715934.556408695,8.999839837807285
799743.8575568807,4715934.556408695,9.82824140148195
799842.9401256881,4715934.556408695,7.885731612534602
799942.0226944954,4715934.556408695,6.376546960356104
800041.1052633027,4715934.556408695,4.6859623457545245
800140.1878321101,4715934.556408695,3.724277166512462
800239.2704009174,4715934.556408695,3.5333532313442477
800338.3529697248,4715934.556408695,2.661999427954595
800437.4355385321,4715934.556408695,1.8542097865695732
800536.5181073394,4715934.556408695,1.4101314260385092
800635.6006761468,4715934.556408695,1.1574112584560206
800734.6832449541,4715934.556408695,0.8764690432247085
800833.7658137614,4715934.556408695,0.5802380700240948
800932.8483825688,4715934.556408695,0.4595563441332327
801031.9309513761,4715934.556408695,0.35769864986672156
801131.0135201835,4715934.556408695,0.2747116928302363
801230.0960889908,4715934.556408695,0.2408572860394377
801329.1786577981,4715934.556408695,0.18148078247066804
801428.2612266055,4715934.556408695,0.14066923115642857
801527.3437954128,4715934.556408695,0.13918217723727253
801626.4263642202,4715934.556408695,0.18686584574535325
801725.5089330275,4715934.556408695,0.23494795511349914
801824.5915018348,4715934.556408695,0.28670996324707176
801923.6740706422,4715934.556408695,0.3388977138027528
802022.7566394495,4715934.556408695,0.4254375129691094
802121.8392082568,4715934.556408695,0.594431950067286
802220.9217770642,4715934.556408695,0.7453059082696347
802320.0043458715,4715934.556408695,0.9300759844221109
802419.0869146789,4715934.556408695,1.17256189664319
802518.1694834862,4715934.556408695,1.5657289912700463
802617.2520522935,4715934.556408695,1.7916048666874498
802716.3346211009,4715934.556408695,1.9771549653657627
802815.4171899082,4715934.556408695,1.8392455078312595
802914.4997587156,4715934.556408695,1.803927221916636
803013.5823275229,4715934.556408695,1.7427044395336841
803112.6648963302,4715934.556408695,1.655313922295202
803211.7474651376,4715934.556408695,1.5464531272378796
803310.8300339449,4715934.556408695,1.3882362318276862
803409.9126027522,4715934.556408695,1.235981151521983
803508.9951715596,4715934.556408695,1.1184604950887687
803608.0777403669,4715934.556408695,0.9357633208898876
803707.1603091743,4715934.556408695,0.7387729629014769
803806.2428779816,4715934.556408695,0.5731625520778941
803905.3254467889,4715934.556408695,0.6602992418086284
804004.4080155963,4715934.556408695,0.7683913800323625
793303.4905844036,4715836.005684057,0.22147833141315132
793402.573153211,4715836.005684057,0.33141294911775765
793501.6557220183,4715836.005684057,0.5896615291712116
793600.7382908256,4715836.005684057,0.9330357136003549
793699.820859633,4715836.005684057,1.3726972403156916
793798.9034284403,4715836.005684057,1.823052869619801
793897.9859972477,4715836.005684057,2.4341611361091178
793997.068566055,4715836.005684057,3.527026593859361
794096.1511348623,4715836.005684057,4.40333922289257
794195.2337036697,4715836.005684057,4.859189578142018
794294.316272477,4715836.005684057,4.042418540694247
794393.3988412843,4715836.005684057,3.383188372391895
794492.4814100917,4715836.005684057,3.3524274535716487
794591.563978899,4715836.005684057,3.0839803218003543
794690.6465477064,4715836.005684057,2.5448804472197497
794789.7291165137,4715836.005684057,3.2872477157946
794888.811685321,4715836.005684057,2.6893596075018062
794987.8942541284,4715836.005684057,2.8268204603402944
795086.9768229357,4715836.005684057,2.922503387054885
795186.0593917432,4715836.005684057,3.4033858482522747
795285.1419605504,4715836.005684057,3.0129577749160448
795384.2245293577,4715836.005684057,3.462585043303364
795483.3070981652,4715836.005684057,3.389378558667722
795582.3896669724,4715836.005684057,3.331618808985186
795681.4722357797,4715836.005684057,2.89743464857764
795780.5548045872,4715836.005684057,3.01515412089578
795879.6373733944,4715836.005684057,3.6810312387463986
795978.7199422019,4715836.005684057,4.484037270935442
796077.8025110092,4715836.005684057,4.081863346615883
796176.8850798164,4715836.005684057,3.9021494028651222
796275.9676486239,4715836.005684057,4.039993037450389
796375.0502174312,4715836.005684057,4.656910805721101
796474.1327862386,4715836.005684057,5.201568953816096
796573.2153550459,4715836.005684057,4.087306169689532
796672.2979238532,4715836.005684057,4.249713501204592
796771.3804926606,4715836.005684057,4.430739303066754
796870.4630614679,4715836.005684057,4.410686372734339
796969.5456302752,4715836.005684057,4.317086417247103
797068.6281990826,4715836.005684057,3.748099287716651
797167.7107678899,4715836.005684057,5.122767956331474
797266.7933366973,4715836.005684057,4.268932752226513
797365.8759055046,4715836.005684057,5.222878037879656
797464.9584743119,4715836.005684057,8.218278777899924
797564.0410431193,4715836.005684057,7.403023779741133
797663.1236119266,4715836.005684057,7.701273686599068
797762.206180734,4715836.005684057,5.98060748656116
797861.2887495413,4715836.005684057,4.640845541271964
797960.3713183486,4715836.005684057,3.6031165866601604
798059.453887156,4715836.005684057,3.8466675492186884
798158.5364559633,4715836.005684057,5.40535195381775
798257.6190247706,4715836.005684057,6.687121960102439
798356.701593578,4715836.005684057,7.845937934851517
798455.7841623853,4715836.005684057,8.340906955453011
798554.8667311927,4715836.005684057,6.54790787559768
798653.9493,4715836.005684057,5.425616215601204
798753.0318688073,4715836.005684057,6.03986718470794
798852.1144376147,4715836.005684057,5.333944548694683
798951.197006422,4715836.005684057,6.53703839068148
799050.2795752294,4715836.005684057,7.0491175184412125
799149.3621440367,4715836.005684057,6.437733096612737
799248.444712844,4715836.005684057,5.686269501040206
799347.5272816514,4715836.005684057,7.3562670621083495
799446.6098504587,4715836.005684057,7.4261300604669955
799545.692419266,4715836.005684057,6.907901484578535
799644.7749880734,4715836.005684057,9.144679109574403
799743.8575568807,4715836.005684057,9.984734693712012
799842.9401256881,4715836.005684057,7.9729852841849524
799942.0226944954,4715836.005684057,6.045382629673876
800041.1052633027,4715836.005684057,4.350679177461443
800140.1878321101,4715836.005684057,3.3171211141171275
800239.2704009174,4715836.005684057,2.9959089075436833
800338.3529697248,4715836.005684057,2.2447704417217613
800437.4355385321,4715836.005684057,1.6509432230473489
800536.5181073394,4715836.005684057,1.1801684821375562
800635.6006761468,4715836.005684057,0.7844312205509311
800734.6832449541,4715836.005684057,0.6449128263071989
800833.7658137614,4715836.005684057,0.4265774918217385
800932.8483825688,4715836.005684057,0.33903531996198094
801031.9309513761,4715836.005684057,0.2645838577024641
801131.0135201835,4715836.005684057,0.20875098057011623
801230.0960889908,4715836.005684057,0.16968345278119742
801329.1786577981,4715836.005684057,0.12970588512710093
801428.2612266055,4715836.005684057,0.09894199656100337
801527.3437954128,4715836.005684057,0.10122774017624649
801626.4263642202,4715836.005684057,0.1339417667314823
801725.5089330275,4715836.005684057,0.16682960161766516
801824.5915018348,4715836.005684057,0.21359526905359544
801923.6740706422,4715836.005684057,0.2590752188563953
802022.7566394495,4715836.005684057,0.31908829070674866
802121.8392082568,4715836.005684057,0.44188739106546177
802220.9217770642,4715836.005684057,0.5634210064466972
802320.0043458715,4715836.005684057,0.7064192047109595
802419.0869146789,4715836.005684057,0.8999802443135526
802518.1694834862,4715836.005684057,1.1230842868420827
802617.2520522935,4715836.005684057,1.3508269378162656
802716.3346211009,4715836.005684057,1.3459689483747186
802815.4171899082,4715836.005684057,1.2847638568103585
802914.4997587156,4715836.005684057,1.2091138056926396
803013.5823275229,4715836.005684057,1.2000891518977908
803112.6648963302,4715836.005684057,1.243286227828556
803211.7474651376,4715836.005684057,1.1503527979268546
803310.8300339449,4715836.005684057,1.0428755820908728
803409.9126027522,4715836.005684057,0.9436142960917201
803508.9951715596,4715836.005684057,0.8460857485212085
803608.0777403669,4715836.005684057,0.6917474649100228
