x,y,value
802419.0869146789,4717807.020176811,2.0358919896035514
802518.1694834862,4717807.020176811,2.001733392414446
802617.2520522935,4717807.020176811,1.932038697770845
802716.3346211009,4717807.020176811,1.9591641238104978
802815.4171899082,4717807.020176811,2.0451250040713953
802914.4997587156,4717807.020176811,2.025905619557955
803013.5823275229,4717807.020176811,2.0209205892098088
803112.6648963302,4717807.020176811,2.0008586575517753
803211.7474651376,4717807.020176811,2.0050695081576544
803310.8300339449,4717807.020176811,2.0082629224376243
803409.9126027522,4717807.020176811,2.037061391653096
803508.9951715596,4717807.020176811,2.0461930160918733
803608.0777403669,4717807.020176811,1.9915608177241657
803707.1603091743,4717807.020176811,1.9609565318905755
803806.2428779816,4717807.020176811,1.994524539644501
803905.3254467889,4717807.020176811,1.9311829734031971
804004.4080155963,4717807.020176811,1.8857414485390558
793303.4905844036,4717708.469452173,1.474346419411528
793402.573153211,4717708.469452173,1.455184394048126
793501.6557220183,4717708.469452173,1.5059067807554931
793600.7382908256,4717708.469452173,1.5595458422434845
793699.820859633,4717708.469452173,1.6145001958702108
793798.9034284403,4717708.469452173,1.6744494094763476
793897.9859972477,4717708.469452173,1.7482435765548172
793997.068566055,4717708.469452173,1.810828098831241
794096.1511348623,4717708.469452173,1.8665861512649762
794195.2337036697,4717708.469452173,1.878862291163045
794294.316272477,4717708.469452173,1.8550582362617707
794393.3988412843,4717708.469452173,1.80107947702241
794492.4814100917,4717708.469452173,1.7361924071327919
794591.563978899,4717708.469452173,1.6851816713450516
794690.6465477064,4717708.469452173,1.676856950907592
794789.7291165137,4717708.469452173,1.6854160761757881
794888.811685321,4717708.469452173,1.6893852853210038
794987.8942541284,4717708.469452173,1.6962018720322625
795086.9768229357,4717708.469452173,1.7083942640361556
795186.0593917432,4717708.469452173,1.7468557722322076
795285.1419605504,4717708.469452173,1.8157016099234826
795384.2245293577,4717708.469452173,1.8717167892007185
795483.3070981652,4717708.469452173,1.8590470237024848
795582.3896669724,4717708.469452173,1.9086674327014959
795681.4722357797,4717708.469452173,1.982844290673923
795780.5548045872,4717708.469452173,2.1010954250847518
795879.6373733944,4717708.469452173,2.224437814586638
795978.7199422019,4717708.469452173,2.204124175946308
796077.8025110092,4717708.469452173,2.089705655323247
796176.8850798164,4717708.469452173,2.09146425373898
796275.9676486239,4717708.469452173,2.2058046372741096
796375.0502174312,4717708.469452173,2.3447504542644877
796474.1327862386,4717708.469452173,2.3522296421449504
796573.2153550459,4717708.469452173,2.2309858682200097
796672.2979238532,4717708.469452173,2.096256697822786
796771.3804926606,4717708.469452173,2.0025133554473094
796870.4630614679,4717708.469452173,1.9139683523900135
796969.5456302752,4717708.469452173,1.8381789390314975
797068.6281990826,4717708.469452173,1.7599934102713606
797167.7107678899,4717708.469452173,1.7602126299040448
797266.7933366973,4717708.469452173,1.7851849784697018
797365.8759055046,4717708.469452173,1.7714987163726779
797464.9584743119,4717708.469452173,1.7447302891460506
797564.0410431193,4717708.469452173,1.7106185873855435
797663.1236119266,4717708.469452173,1.6933167309318464
797762.206180734,4717708.469452173,1.7330761078564638
797861.2887495413,4717708.469452173,1.7770689563997968
797960.3713183486,4717708.469452173,1.8083128833333042
798059.453887156,4717708.469452173,1.8205542974067217
798158.5364559633,4717708.469452173,1.8388347547054293
798257.6190247706,4717708.469452173,1.8702612258474272
798356.701593578,4717708.469452173,1.9807958515146245
798455.7841623853,4717708.469452173,2.091105916532644
798554.8667311927,4717708.469452173,2.2248609433566267
798653.9493,4717708.469452173,2.252751406345444
798753.0318688073,4717708.469452173,2.2128229876154917
798852.1144376147,4717708.469452173,2.2035005425796625
798951.197006422,4717708.469452173,2.1754861985522886
799050.2795752294,4717708.469452173,2.208583841658103
799149.3621440367,4717708.469452173,2.3016285426997154
799248.444712844,4717708.469452173,2.3080962926263586
799347.5272816514,4717708.469452173,2.2520730710160306
799446.6098504587,4717708.469452173,2.213764904506111
799545.692419266,4717708.469452173,2.131779881111985
799644.7749880734,4717708.469452173,2.0746713342487046
799743.8575568807,4717708.469452173,2.0377649093013748
799842.9401256881,4717708.469452173,2.123382618772439
799942.0226944954,4717708.469452173,2.109103483570829
800041.1052633027,4717708.469452173,2.0193079378796486
800140.1878321101,4717708.469452173,2.1076856739917478
800239.2704009174,4717708.469452173,2.0627940663715676
800338.3529697248,4717708.469452173,2.0234968605454515
800437.4355385321,4717708.469452173,2.0469242284961733
800536.5181073394,4717708.469452173,2.0612009998967533
800635.6006761468,4717708.469452173,2.062743277580606
800734.6832449541,4717708.469452173,2.066875051416058
800833.7658137614,4717708.469452173,2.0701363401124557
800932.8483825688,4717708.469452173,2.0757803027024364
801031.9309513761,4717708.469452173,2.1340882654422346
801131.0135201835,4717708.469452173,2.1931178580595594
801230.0960889908,4717708.469452173,2.214446109341676
801329.1786577981,4717708.469452173,2.253784237368865
801428.2612266055,4717708.469452173,2.2174514849952596
801527.3437954128,4717708.469452173,2.1062740679712104
801626.4263642202,4717708.469452173,2.0314642429103023
801725.5089330275,4717708.469452173,1.982666627322902
801824.5915018348,4717708.469452173,1.9603353552585188
801923.6740706422,4717708.469452173,1.9524697163955627
802022.7566394495,4717708.469452173,1.955845262520079
802121.8392082568,4717708.469452173,1.9675664393565417
802220.9217770642,4717708.469452173,1.9727926750962275
802320.0043458715,4717708.469452173,1.9980399339559294
802419.0869146789,4717708.469452173,1.9670884538440796
802518.1694834862,4717708.469452173,1.9603788539488616
802617.2520522935,4717708.469452173,1.9644943696800274
802716.3346211009,4717708.469452173,1.8921794937490755
802815.4171899082,4717708.469452173,1.9173978408432513
802914.4997587156,4717708.469452173,1.9679802221197387
803013.5823275229,4717708.469452173,1.9837793294523456
803112.6648963302,4717708.469452173,1.9839524285274033
803211.7474651376,4717708.469452173,2.0682193699388125
803310.8300339449,4717708.469452173,2.0898427861986524
803409.9126027522,4717708.469452173,2.0685294657262805
803508.9951715596,4717708.469452173,2.005389873957451
803608.0777403669,4717708.469452173,1.9313585927563102
803707.1603091743,4717708.469452173,1.9110247117452517
803806.2428779816,4717708.469452173,1.9436537061978247
803905.3254467889,4717708.469452173,1.971284061861113
804004.4080155963,4717708.469452173,1.9719225834414695
793303.4905844036,4717609.918727536,1.4224066313070443
793402.573153211,4717609.918727536,1.4370702755410596
793501.6557220183,4717609.918727536,1.4882574597270268
793600.7382908256,4717609.918727536,1.5407001637428237
793699.820859633,4717609.918727536,1.5932287723741412
793798.9034284403,4717609.918727536,1.6561621224927776
793897.9859972477,4717609.918727536,1.7238711550361239
793997.068566055,4717609.918727536,1.7695551888589076
794096.1511348623,4717609.918727536,1.8122014130097066
794195.2337036697,4717609.918727536,1.8236562319294753
794294.316272477,4717609.918727536,1.799116708306453
794393.3988412843,4717609.918727536,1.7597981838013457
794492.4814100917,4717609.918727536,1.713931952702055
794591.563978899,4717609.918727536,1.7228875768002412
794690.6465477064,4717609.918727536,1.7514477565734716
794789.7291165137,4717609.918727536,1.7630696521152018
794888.811685321,4717609.918727536,1.7575804415338667
794987.8942541284,4717609.918727536,1.7598533293298093
795086.9768229357,4717609.918727536,1.766999048768718
795186.0593917432,4717609.918727536,1.805922969981787
795285.1419605504,4717609.918727536,1.8927155253098056
795384.2245293577,4717609.918727536,1.9465882168670066
795483.3070981652,4717609.918727536,1.9897435805460344
795582.3896669724,4717609.918727536,2.0433329534286844
795681.4722357797,4717609.918727536,2.1077659800807167
795780.5548045872,4717609.918727536,2.195987249507348
795879.6373733944,4717609.918727536,2.271887391758538
795978.7199422019,4717609.918727536,2.211423315108345
796077.8025110092,4717609.918727536,2.1712138985896168
796176.8850798164,4717609.918727536,2.146746675211731
796275.9676486239,4717609.918727536,2.245235218033027
796375.0502174312,4717609.918727536,2.394215644118425
796474.1327862386,4717609.918727536,2.3677417741633695
796573.2153550459,4717609.918727536,2.281704974648589
796672.2979238532,4717609.918727536,2.168525172764699
796771.3804926606,4717609.918727536,2.0896463628771955
796870.4630614679,4717609.918727536,1.9982438366676216
796969.5456302752,4717609.918727536,1.8813359230595694
797068.6281990826,4717609.918727536,1.805880320501829
797167.7107678899,4717609.918727536,1.767177876418126
797266.7933366973,4717609.918727536,1.804605161758369
797365.8759055046,4717609.918727536,1.8059086489724403
797464.9584743119,4717609.918727536,1.8086663772704783
797564.0410431193,4717609.918727536,1.7818941570665383
797663.1236119266,4717609.918727536,1.7498791144895784
797762.206180734,4717609.918727536,1.7850075827159413
797861.2887495413,4717609.918727536,1.8461794489545649
797960.3713183486,4717609.918727536,1.8911582380155503
798059.453887156,4717609.918727536,1.9211794570682936
798158.5364559633,4717609.918727536,1.959181097479599
798257.6190247706,4717609.918727536,2.010587377427866
798356.701593578,4717609.918727536,2.1137854202149247
798455.7841623853,4717609.918727536,2.233817534765612
798554.8667311927,4717609.918727536,2.310978871850928
798653.9493,4717609.918727536,2.217771520760969
798753.0318688073,4717609.918727536,2.178315696443531
798852.1144376147,4717609.918727536,2.1814651154329208
798951.197006422,4717609.918727536,2.1907189176437547
799050.2795752294,4717609.918727536,2.250555600716337
799149.3621440367,4717609.918727536,2.3113290573477108
799248.444712844,4717609.918727536,2.3120249072045316
799347.5272816514,4717609.918727536,2.2693926631620136
799446.6098504587,4717609.918727536,2.1324734874735034
799545.692419266,4717609.918727536,2.041639996942514
799644.7749880734,4717609.918727536,1.9912324555176462
799743.8575568807,4717609.918727536,1.9707308512358959
799842.9401256881,4717609.918727536,2.069729657016537
799942.0226944954,4717609.918727536,2.0997124519669694
800041.1052633027,4717609.918727536,2.0248729350351575
800140.1878321101,4717609.918727536,2.081270735876469
800239.2704009174,4717609.918727536,2.038277652871965
800338.3529697248,4717609.918727536,1.9827393556159005
800437.4355385321,4717609.918727536,1.959342965100899
800536.5181073394,4717609.918727536,2.010922405067833
800635.6006761468,4717609.918727536,2.0334810095785287
800734.6832449541,4717609.918727536,2.0291464590435613
800833.7658137614,4717609.918727536,2.0245875422593267
800932.8483825688,4717609.918727536,2.0086165603847275
801031.9309513761,4717609.918727536,2.035603393616374
801131.0135201835,4717609.918727536,2.0845346426338986
801230.0960889908,4717609.918727536,2.118991481811853
801329.1786577981,4717609.918727536,2.1311767325625453
801428.2612266055,4717609.918727536,2.0974254557022376
801527.3437954128,4717609.918727536,1.9947711497960805
801626.4263642202,4717609.918727536,1.9322710648376533
801725.5089330275,4717609.918727536,1.8826031317624778
801824.5915018348,4717609.918727536,1.865979415328773
801923.6740706422,4717609.918727536,1.8651996784253018
802022.7566394495,4717609.918727536,1.8678483809214674
802121.8392082568,4717609.918727536,1.8685191899788276
802220.9217770642,4717609.918727536,1.8652225563642508
802320.0043458715,4717609.918727536,1.8699787895315594
802419.0869146789,4717609.918727536,1.8590085994499663
802518.1694834862,4717609.918727536,1.9025192210570443
802617.2520522935,4717609.918727536,1.9590239453978406
802716.3346211009,4717609.918727536,1.9178203304678996
802815.4171899082,4717609.918727536,1.9081670492404177
802914.4997587156,4717609.918727536,1.8786326324459184
803013.5823275229,4717609.918727536,1.9195718307375178
803112.6648963302,4717609.918727536,1.981705067285137
803211.7474651376,4717609.918727536,2.0831074013001247
803310.8300339449,4717609.918727536,2.0630343915611355
803409.9126027522,4717609.918727536,2.039314849369965
803508.9951715596,4717609.918727536,1.9512296469180614
803608.0777403669,4717609.918727536,1.8959584772320828
803707.1603091743,4717609.918727536,1.9311172405207602
803806.2428779816,4717609.918727536,1.9653852827499887
803905.3254467889,4717609.918727536,1.9766845192578033
804004.4080155963,4717609.918727536,1.9953130518308022
793303.4905844036,4717511.368002898,1.3786713983726053
793402.573153211,4717511.368002898,1.419181641371669
793501.6557220183,4717511.368002898,1.4675673578147075
793600.7382908256,4717511.368002898,1.5159263448182947
793699.820859633,4717511.368002898,1.5652964507846598
793798.9034284403,4717511.368002898,1.6212704354856187
793897.9859972477,4717511.368002898,1.679962987802186
793997.068566055,4717511.368002898,1.7175321492927895
794096.1511348623,4717511.368002898,1.7517913776848808
794195.2337036697,4717511.368002898,1.757050293310728
794294.316272477,4717511.368002898,1.7460252704093737
794393.3988412843,4717511.368002898,1.7616553962996382
794492.4814100917,4717511.368002898,1.759352590161852
794591.563978899,4717511.368002898,1.7898812421383812
794690.6465477064,4717511.368002898,1.8111565189070133
794789.7291165137,4717511.368002898,1.831605941157783
794888.811685321,4717511.368002898,1.8275319864352657
794987.8942541284,4717511.368002898,1.8252180370668067
795086.9768229357,4717511.368002898,1.8326288424241273
795186.0593917432,4717511.368002898,1.8630215091468099
795285.1419605504,4717511.368002898,1.9414503805372103
795384.2245293577,4717511.368002898,2.014814214157346
795483.3070981652,4717511.368002898,2.106828104770426
795582.3896669724,4717511.368002898,2.152431544434453
795681.4722357797,4717511.368002898,2.214353792623846
795780.5548045872,4717511.368002898,2.3037730323275647
795879.6373733944,4717511.368002898,2.3142476834498322
795978.7199422019,4717511.368002898,2.2614489850254436
796077.8025110092,4717511.368002898,2.251151686797909
796176.8850798164,4717511.368002898,2.2541192131104335
796275.9676486239,4717511.368002898,2.3475108299367884
796375.0502174312,4717511.368002898,2.4385196419588944
796474.1327862386,4717511.368002898,2.356228072606832
796573.2153550459,4717511.368002898,2.2910034262019643
796672.2979238532,4717511.368002898,2.2031123299463378
796771.3804926606,4717511.368002898,2.134717657876762
796870.4630614679,4717511.368002898,2.033410878867021
796969.5456302752,4717511.368002898,1.910615697884415
797068.6281990826,4717511.368002898,1.8585239890288001
797167.7107678899,4717511.368002898,1.805962590449746
797266.7933366973,4717511.368002898,1.8765992576089074
797365.8759055046,4717511.368002898,1.9173624633692266
797464.9584743119,4717511.368002898,1.909656049519476
797564.0410431193,4717511.368002898,1.90117382377663
797663.1236119266,4717511.368002898,1.861430222665111
797762.206180734,4717511.368002898,1.894412740504644
797861.2887495413,4717511.368002898,1.935766824803738
797960.3713183486,4717511.368002898,2.006318093820789
798059.453887156,4717511.368002898,2.0215591354731464
798158.5364559633,4717511.368002898,2.064969928762422
798257.6190247706,4717511.368002898,2.109020827682199
798356.701593578,4717511.368002898,2.189269212113067
798455.7841623853,4717511.368002898,2.280336018048014
798554.8667311927,4717511.368002898,2.306450407080028
798653.9493,4717511.368002898,2.2305841550498777
798753.0318688073,4717511.368002898,2.219916295139325
798852.1144376147,4717511.368002898,2.1994560389685094
798951.197006422,4717511.368002898,2.167710149370932
799050.2795752294,4717511.368002898,2.2337669635355404
799149.3621440367,4717511.368002898,2.2805034645436613
799248.444712844,4717511.368002898,2.2511279742389516
799347.5272816514,4717511.368002898,2.162175775488688
799446.6098504587,4717511.368002898,2.0344854823253744
799545.692419266,4717511.368002898,1.9461643816317407
799644.7749880734,4717511.368002898,1.8925742838560087
799743.8575568807,4717511.368002898,1.9341349060885205
799842.9401256881,4717511.368002898,1.9797983831531594
799942.0226944954,4717511.368002898,2.0413487700517243
800041.1052633027,4717511.368002898,2.0499320840763327
800140.1878321101,4717511.368002898,2.0890001025254525
800239.2704009174,4717511.368002898,2.0343176343777345
800338.3529697248,4717511.368002898,1.9563854672578687
800437.4355385321,4717511.368002898,1.9052870514497517
800536.5181073394,4717511.368002898,1.96131451978281
800635.6006761468,4717511.368002898,1.9777018665332244
800734.6832449541,4717511.368002898,1.9637294834329055
800833.7658137614,4717511.368002898,1.930772216423395
800932.8483825688,4717511.368002898,1.9242333571937449
801031.9309513761,4717511.368002898,1.9475435735783866
801131.0135201835,4717511.368002898,1.9541931200241276
801230.0960889908,4717511.368002898,1.9665664913405332
801329.1786577981,4717511.368002898,1.990166876687845
801428.2612266055,4717511.368002898,1.9472256902943639
801527.3437954128,4717511.368002898,1.8875212144463778
801626.4263642202,4717511.368002898,1.825542108750311
801725.5089330275,4717511.368002898,1.7891274429430606
801824.5915018348,4717511.368002898,1.7672513484088501
801923.6740706422,4717511.368002898,1.759903664038908
802022.7566394495,4717511.368002898,1.7695076609315126
802121.8392082568,4717511.368002898,1.7803217000684233
802220.9217770642,4717511.368002898,1.7820338849022326
802320.0043458715,4717511.368002898,1.7846616521386391
802419.0869146789,4717511.368002898,1.807154521213184
802518.1694834862,4717511.368002898,1.866838184611961
802617.2520522935,4717511.368002898,1.9287502699804608
802716.3346211009,4717511.368002898,1.9435851916037172
802815.4171899082,4717511.368002898,1.960773878662341
802914.4997587156,4717511.368002898,1.9509464411498998
803013.5823275229,4717511.368002898,1.9882732449797287
803112.6648963302,4717511.368002898,2.020557273666703
803211.7474651376,4717511.368002898,2.055709311634856
803310.8300339449,4717511.368002898,2.0796672446295146
803409.9126027522,4717511.368002898,2.0702457487944512
803508.9951715596,4717511.368002898,1.9518267572388623
803608.0777403669,4717511.368002898,1.8669763908789476
803707.1603091743,4717511.368002898,1.9051445795861748
803806.2428779816,4717511.368002898,1.9496927429352755
803905.3254467889,4717511.368002898,1.918072945991069
804004.4080155963,4717511.368002898,1.995372461183634
793303.4905844036,4717412.81727826,1.3513190470246044
793402.573153211,4717412.81727826,1.396361788892337
793501.6557220183,4717412.81727826,1.4439694830730034
793600.7382908256,4717412.81727826,1.4954024109868074
793699.820859633,4717412.81727826,1.5475266459883081
793798.9034284403,4717412.81727826,1.602513755649988
793897.9859972477,4717412.81727826,1.6703778313615902
793997.068566055,4717412.81727826,1.7260162224696542
794096.1511348623,4717412.81727826,1.771198235079085
794195.2337036697,4717412.81727826,1.8058267314229668
794294.316272477,4717412.81727826,1.8259129614305085
794393.3988412843,4717412.81727826,1.8384916992963107
794492.4814100917,4717412.81727826,1.831482391525966
794591.563978899,4717412.81727826,1.8638412515819098
794690.6465477064,4717412.81727826,1.8815583536539746
794789.7291165137,4717412.81727826,1.9098174306771842
794888.811685321,4717412.81727826,1.910377730551163
794987.8942541284,4717412.81727826,1.9079202590159907
795086.9768229357,4717412.81727826,1.9032950759625757
795186.0593917432,4717412.81727826,1.9238688376554287
795285.1419605504,4717412.81727826,2.000982726100303
795384.2245293577,4717412.81727826,2.0962199484919397
795483.3070981652,4717412.81727826,2.219845449683113
795582.3896669724,4717412.81727826,2.2963364700859237
795681.4722357797,4717412.81727826,2.353319425655896
795780.5548045872,4717412.81727826,2.399114442475772
795879.6373733944,4717412.81727826,2.3527162819401912
795978.7199422019,4717412.81727826,2.288564368360281
796077.8025110092,4717412.81727826,2.291388768422648
796176.8850798164,4717412.81727826,2.3273000569620885
796275.9676486239,4717412.81727826,2.3679345446178663
796375.0502174312,4717412.81727826,2.395908183905924
796474.1327862386,4717412.81727826,2.3438027009967803
796573.2153550459,4717412.81727826,2.2807079268368082
796672.2979238532,4717412.81727826,2.2331087436602344
796771.3804926606,4717412.81727826,2.1766730963601923
796870.4630614679,4717412.81727826,2.0843092055677426
796969.5456302752,4717412.81727826,1.9566662125974665
797068.6281990826,4717412.81727826,1.945695191919401
797167.7107678899,4717412.81727826,1.8990308353826215
797266.7933366973,4717412.81727826,1.9693444130003193
797365.8759055046,4717412.81727826,2.0361378472933653
797464.9584743119,4717412.81727826,2.066831956978326
797564.0410431193,4717412.81727826,2.0648554938275137
797663.1236119266,4717412.81727826,2.0255709603133547
797762.206180734,4717412.81727826,2.013413933224701
797861.2887495413,4717412.81727826,2.0361641096813257
797960.3713183486,4717412.81727826,2.0621735056077637
798059.453887156,4717412.81727826,2.095895954368256
798158.5364559633,4717412.81727826,2.149344210732644
798257.6190247706,4717412.81727826,2.2380580634340363
798356.701593578,4717412.81727826,2.299859817360897
798455.7841623853,4717412.81727826,2.294668610536167
798554.8667311927,4717412.81727826,2.2903831701449047
798653.9493,4717412.81727826,2.2251097148342858
798753.0318688073,4717412.81727826,2.130184185466665
798852.1144376147,4717412.81727826,2.111599582792085
798951.197006422,4717412.81727826,2.1251027249331793
799050.2795752294,4717412.81727826,2.205300984378272
799149.3621440367,4717412.81727826,2.290884372870184
799248.444712844,4717412.81727826,2.2137956606961944
799347.5272816514,4717412.81727826,2.066932097856586
799446.6098504587,4717412.81727826,1.9508395652326127
799545.692419266,4717412.81727826,1.86276073517187
799644.7749880734,4717412.81727826,1.8782099846938252
799743.8575568807,4717412.81727826,1.9393347333519448
799842.9401256881,4717412.81727826,1.987767513223819
799942.0226944954,4717412.81727826,2.0464029942474866
800041.1052633027,4717412.81727826,2.1020300394244384
800140.1878321101,4717412.81727826,2.080657206254446
800239.2704009174,4717412.81727826,2.02900609584885
800338.3529697248,4717412.81727826,1.955917121602627
800437.4355385321,4717412.81727826,1.9005137221977322
800536.5181073394,4717412.81727826,1.877981957960422
800635.6006761468,4717412.81727826,1.8843243956399567
800734.6832449541,4717412.81727826,1.8835828165487007
800833.7658137614,4717412.81727826,1.8569497900923684
800932.8483825688,4717412.81727826,1.830292303645168
801031.9309513761,4717412.81727826,1.8611042287512274
801131.0135201835,4717412.81727826,1.8426048078352562
801230.0960889908,4717412.81727826,1.845240940915337
801329.1786577981,4717412.81727826,1.844883502986202
801428.2612266055,4717412.81727826,1.8136143206417392
801527.3437954128,4717412.81727826,1.770304836294412
801626.4263642202,4717412.81727826,1.7376558749814404
801725.5089330275,4717412.81727826,1.7247548536638877
801824.5915018348,4717412.81727826,1.7095727194494232
801923.6740706422,4717412.81727826,1.6908870336020987
802022.7566394495,4717412.81727826,1.7005816345529692
802121.8392082568,4717412.81727826,1.7131575924519014
802220.9217770642,4717412.81727826,1.7175810907114564
802320.0043458715,4717412.81727826,1.7201139246625339
802419.0869146789,4717412.81727826,1.7754813626253443
802518.1694834862,4717412.81727826,1.8299213710433675
802617.2520522935,4717412.81727826,1.8780446570184621
802716.3346211009,4717412.81727826,1.9430117510261076
802815.4171899082,4717412.81727826,1.9585989387791158
802914.4997587156,4717412.81727826,2.00134318569677
803013.5823275229,4717412.81727826,2.0225187356321337
803112.6648963302,4717412.81727826,2.015803815002719
803211.7474651376,4717412.81727826,2.0112691512202456
803310.8300339449,4717412.81727826,1.9939092263058007
803409.9126027522,4717412.81727826,1.9565876266359055
803508.9951715596,4717412.81727826,1.8810213665528699
803608.0777403669,4717412.81727826,1.866694897570642
803707.1603091743,4717412.81727826,1.928905300591215
803806.2428779816,4717412.81727826,1.9248985918869417
803905.3254467889,4717412.81727826,1.8849033948785738
804004.4080155963,4717412.81727826,1.993338739569207
793303.4905844036,4717314.266553623,1.3548084689994355
793402.573153211,4717314.266553623,1.4089536865378567
793501.6557220183,4717314.266553623,1.4612912435931924
793600.7382908256,4717314.266553623,1.511327221168078
793699.820859633,4717314.266553623,1.5663868998679442
793798.9034284403,4717314.266553623,1.623176814683012
793897.9859972477,4717314.266553623,1.6822233755499096
793997.068566055,4717314.266553623,1.7390321761394107
794096.1511348623,4717314.266553623,1.807811638023155
794195.2337036697,4717314.266553623,1.8800257471236463
794294.316272477,4717314.266553623,1.913952865180833
794393.3988412843,4717314.266553623,1.930514171361388
794492.4814100917,4717314.266553623,1.9238222951407375
794591.563978899,4717314.266553623,1.972914844455151
794690.6465477064,4717314.266553623,2.005161373699381
794789.7291165137,4717314.266553623,2.031184303437331
794888.811685321,4717314.266553623,2.0245827127868106
794987.8942541284,4717314.266553623,1.9884185582127067
795086.9768229357,4717314.266553623,1.9679620354497769
795186.0593917432,4717314.266553623,1.9457274622032075
795285.1419605504,4717314.266553623,1.9994313437005058
795384.2245293577,4717314.266553623,2.061300531283653
795483.3070981652,4717314.266553623,2.1620818710875604
795582.3896669724,4717314.266553623,2.286594062656348
795681.4722357797,4717314.266553623,2.357412144867896
795780.5548045872,4717314.266553623,2.318721757617252
795879.6373733944,4717314.266553623,2.2042762669502873
795978.7199422019,4717314.266553623,2.183138720247087
796077.8025110092,4717314.266553623,2.203320510577441
796176.8850798164,4717314.266553623,2.2538458583165375
796275.9676486239,4717314.266553623,2.2997046851242042
796375.0502174312,4717314.266553623,2.3514221466331056
796474.1327862386,4717314.266553623,2.3642036107740365
796573.2153550459,4717314.266553623,2.2900755780142834
796672.2979238532,4717314.266553623,2.230680642495468
796771.3804926606,4717314.266553623,2.2169811701162203
796870.4630614679,4717314.266553623,2.142408283949121
796969.5456302752,4717314.266553623,2.0244820300610353
797068.6281990826,4717314.266553623,1.989343766861324
797167.7107678899,4717314.266553623,1.9782967550398283
797266.7933366973,4717314.266553623,2.0566403807539553
797365.8759055046,4717314.266553623,2.1402504626310797
797464.9584743119,4717314.266553623,2.1853424604809515
797564.0410431193,4717314.266553623,2.17659224534776
797663.1236119266,4717314.266553623,2.1166147629819143
797762.206180734,4717314.266553623,2.107647679714555
797861.2887495413,4717314.266553623,2.062909816433541
797960.3713183486,4717314.266553623,2.0371441296930826
798059.453887156,4717314.266553623,2.038565412840647
798158.5364559633,4717314.266553623,2.0698831956003203
798257.6190247706,4717314.266553623,2.1509820748103685
798356.701593578,4717314.266553623,2.207926138584203
798455.7841623853,4717314.266553623,2.1930363387662832
798554.8667311927,4717314.266553623,2.1734566504310853
798653.9493,4717314.266553623,2.1182939082772445
798753.0318688073,4717314.266553623,2.04313290748775
798852.1144376147,4717314.266553623,2.076551544086621
798951.197006422,4717314.266553623,2.1641502636456
799050.2795752294,4717314.266553623,2.2114684352684857
799149.3621440367,4717314.266553623,2.2655090503748987
799248.444712844,4717314.266553623,2.1462613712357097
799347.5272816514,4717314.266553623,1.9933551813843942
799446.6098504587,4717314.266553623,1.8943756571736379
799545.692419266,4717314.266553623,1.8839785762773378
799644.7749880734,4717314.266553623,1.9130252118629598
799743.8575568807,4717314.266553623,1.9780126737146044
799842.9401256881,4717314.266553623,2.027016524292916
799942.0226944954,4717314.266553623,2.0418392136612833
800041.1052633027,4717314.266553623,2.1247731257610343
800140.1878321101,4717314.266553623,2.0719658428823124
800239.2704009174,4717314.266553623,1.9819103414319796
800338.3529697248,4717314.266553623,1.9038212562486996
800437.4355385321,4717314.266553623,1.8638180929797656
800536.5181073394,4717314.266553623,1.7984523983749776
800635.6006761468,4717314.266553623,1.766361772352602
800734.6832449541,4717314.266553623,1.7691255758814106
800833.7658137614,4717314.266553623,1.7524921373364706
800932.8483825688,4717314.266553623,1.763628073800918
801031.9309513761,4717314.266553623,1.7694108477276926
801131.0135201835,4717314.266553623,1.7546338315248144
801230.0960889908,4717314.266553623,1.7378689129190286
801329.1786577981,4717314.266553623,1.7371245439213898
801428.2612266055,4717314.266553623,1.7198971031513117
801527.3437954128,4717314.266553623,1.7008043182251187
801626.4263642202,4717314.266553623,1.6734314862412936
801725.5089330275,4717314.266553623,1.6635965280778937
801824.5915018348,4717314.266553623,1.650167701420011
801923.6740706422,4717314.266553623,1.6290230348785661
802022.7566394495,4717314.266553623,1.640280053462068
802121.8392082568,4717314.266553623,1.6518018123600144
802220.9217770642,4717314.266553623,1.655457037787982
802320.0043458715,4717314.266553623,1.6868545760240683
802419.0869146789,4717314.266553623,1.736668529529908
802518.1694834862,4717314.266553623,1.8011731148148329
802617.2520522935,4717314.266553623,1.8681758326508502
802716.3346211009,4717314.266553623,1.9376262696987814
802815.4171899082,4717314.266553623,1.9506467933552152
802914.4997587156,4717314.266553623,1.9632268731216806
803013.5823275229,4717314.266553623,1.9696238356936546
803112.6648963302,4717314.266553623,1.9149676976550731
803211.7474651376,4717314.266553623,1.945818847366831
803310.8300339449,4717314.266553623,1.953455156123647
803409.9126027522,4717314.266553623,1.9470949271434663
803508.9951715596,4717314.266553623,1.926774954729249
803608.0777403669,4717314.266553623,1.9211055273492592
803707.1603091743,4717314.266553623,1.9510572780216944
803806.2428779816,4717314.266553623,1.893095832278767
803905.3254467889,4717314.266553623,1.8568210657321949
804004.4080155963,4717314.266553623,1.9480112727617134
793303.4905844036,4717215.715828985,1.3635047651256937
793402.573153211,4717215.715828985,1.4146751500745793
793501.6557220183,4717215.715828985,1.4677627070481065
793600.7382908256,4717215.715828985,1.5257600460786875
793699.820859633,4717215.715828985,1.5800732569082474
793798.9034284403,4717215.715828985,1.6393704586646967
793897.9859972477,4717215.715828985,1.6991002616706927
