x,y,value
803409.9126027522,4718102.672350724,10.747518605355655
803508.9951715596,4718102.672350724,15.342223753324427
803608.0777403669,4718102.672350724,9.878418231204485
803707.1603091743,4718102.672350724,6.951651483882704
803806.2428779816,4718102.672350724,4.441226854465518
803905.3254467889,4718102.672350724,5.102436188893101
804004.4080155963,4718102.672350724,8.417692903514375
793303.4905844036,4718004.1216260865,26.621121618542357
793402.573153211,4718004.1216260865,24.11466990181273
793501.6557220183,4718004.1216260865,21.822177233943684
793600.7382908256,4718004.1216260865,19.747623383145765
793699.820859633,4718004.1216260865,17.88833040371229
793798.9034284403,4718004.1216260865,16.187752852461312
793897.9859972477,4718004.1216260865,14.663631460869995
793997.068566055,4718004.1216260865,39.61726655617766
794096.1511348623,4718004.1216260865,33.998320904544045
794195.2337036697,4718004.1216260865,33.178864292310216
794294.316272477,4718004.1216260865,28.314648944229834
794393.3988412843,4718004.1216260865,9.699519773042093
794492.4814100917,4718004.1216260865,8.137156183132493
794591.563978899,4718004.1216260865,7.324026567168524
794690.6465477064,4718004.1216260865,6.627758392117104
794789.7291165137,4718004.1216260865,6.003737953409908
794888.811685321,4718004.1216260865,5.441372561727001
794987.8942541284,4718004.1216260865,4.945293876810842
795086.9768229357,4718004.1216260865,4.5223857881018015
795186.0593917432,4718004.1216260865,6.310831706107236
795285.1419605504,4718004.1216260865,6.701570447915199
795384.2245293577,4718004.1216260865,6.196605720895733
795483.3070981652,4718004.1216260865,5.221585547450175
795582.3896669724,4718004.1216260865,7.051380396468103
795681.4722357797,4718004.1216260865,10.366131393082814
795780.5548045872,4718004.1216260865,5.993828821091616
795879.6373733944,4718004.1216260865,7.5978120570609535
795978.7199422019,4718004.1216260865,8.875512047566254
796077.8025110092,4718004.1216260865,9.38960767700801
796176.8850798164,4718004.1216260865,9.775107284885804
796275.9676486239,4718004.1216260865,9.685304863948787
796375.0502174312,4718004.1216260865,13.735349327362533
796474.1327862386,4718004.1216260865,22.041970241735346
796573.2153550459,4718004.1216260865,16.365901921522315
796672.2979238532,4718004.1216260865,11.106605675860601
796771.3804926606,4718004.1216260865,11.644833746624705
796870.4630614679,4718004.1216260865,14.862777745359349
796969.5456302752,4718004.1216260865,17.4490354528724
797068.6281990826,4718004.1216260865,8.829194250460999
797167.7107678899,4718004.1216260865,7.1218930763278445
797266.7933366973,4718004.1216260865,7.521201591481435
797365.8759055046,4718004.1216260865,6.156933857703791
797464.9584743119,4718004.1216260865,8.065731891051486
797564.0410431193,4718004.1216260865,10.663280150046873
797663.1236119266,4718004.1216260865,9.650555711849927
797762.206180734,4718004.1216260865,10.369591678209398
797861.2887495413,4718004.1216260865,11.667799083855519
797960.3713183486,4718004.1216260865,13.172425194535215
798059.453887156,4718004.1216260865,15.36552368554638
798158.5364559633,4718004.1216260865,15.853418477791312
798257.6190247706,4718004.1216260865,18.17119267229979
798356.701593578,4718004.1216260865,15.706303017068912
798455.7841623853,4718004.1216260865,14.267789998845556
798554.8667311927,4718004.1216260865,11.793735060827126
798653.9493,4718004.1216260865,9.263607216076178
798753.0318688073,4718004.1216260865,5.743333710846741
798852.1144376147,4718004.1216260865,5.854256403938621
798951.197006422,4718004.1216260865,5.132106253609885
799050.2795752294,4718004.1216260865,10.9902592382715
799149.3621440367,4718004.1216260865,9.203153643396453
799248.444712844,4718004.1216260865,8.513942005241233
799347.5272816514,4718004.1216260865,5.371147298442499
799446.6098504587,4718004.1216260865,8.595266770997478
799545.692419266,4718004.1216260865,4.698530034563495
799644.7749880734,4718004.1216260865,2.871513846044181
799743.8575568807,4718004.1216260865,6.037838201222774
799842.9401256881,4718004.1216260865,10.320907364901071
799942.0226944954,4718004.1216260865,7.671360529375112
800041.1052633027,4718004.1216260865,11.073592351712303
800140.1878321101,4718004.1216260865,10.319183334801485
800239.2704009174,4718004.1216260865,9.178526707925185
800338.3529697248,4718004.1216260865,7.200201412922446
800437.4355385321,4718004.1216260865,7.234729464363373
800536.5181073394,4718004.1216260865,5.1751018201968675
800635.6006761468,4718004.1216260865,7.436716568217304
800734.6832449541,4718004.1216260865,5.778688757938376
800833.7658137614,4718004.1216260865,6.854008527983073
800932.8483825688,4718004.1216260865,6.508092673412209
801031.9309513761,4718004.1216260865,5.525020791492834
801131.0135201835,4718004.1216260865,5.180886422510585
801230.0960889908,4718004.1216260865,4.561499658711472
801329.1786577981,4718004.1216260865,5.299260119949194
801428.2612266055,4718004.1216260865,4.996255543206578
801527.3437954128,4718004.1216260865,3.3093128825146567
801626.4263642202,4718004.1216260865,4.06978846528028
801725.5089330275,4718004.1216260865,4.4602152305581235
801824.5915018348,4718004.1216260865,3.6940045231282497
801923.6740706422,4718004.1216260865,3.276200126604956
802022.7566394495,4718004.1216260865,3.4399832623024653
802121.8392082568,4718004.1216260865,4.657737473931451
802220.9217770642,4718004.1216260865,4.977196816092906
802320.0043458715,4718004.1216260865,3.8499691007833485
802419.0869146789,4718004.1216260865,6.8085837501092135
802518.1694834862,4718004.1216260865,5.644902256495909
802617.2520522935,4718004.1216260865,5.891552204377627
802716.3346211009,4718004.1216260865,6.991886965947584
802815.4171899082,4718004.1216260865,6.9541455505236245
802914.4997587156,4718004.1216260865,4.679905396223744
803013.5823275229,4718004.1216260865,12.142136435278847
803112.6648963302,4718004.1216260865,7.691569967604879
803211.7474651376,4718004.1216260865,10.289485939642224
803310.8300339449,4718004.1216260865,11.392496935215231
803409.9126027522,4718004.1216260865,10.482647888921296
803508.9951715596,4718004.1216260865,8.662890066012505
803608.0777403669,4718004.1216260865,12.757448019077984
803707.1603091743,4718004.1216260865,13.75859287448832
803806.2428779816,4718004.1216260865,13.186330469047926
803905.3254467889,4718004.1216260865,8.54086362703795
804004.4080155963,4718004.1216260865,11.318351042183178
793303.4905844036,4717905.570901449,27.0817046392223
793402.573153211,4717905.570901449,24.53188776607944
793501.6557220183,4717905.570901449,22.199731735686264
793600.7382908256,4717905.570901449,20.109566020007907
793699.820859633,4717905.570901449,18.197823796603924
793798.9034284403,4717905.570901449,16.48444870485163
793897.9859972477,4717905.570901449,14.932392583864624
793997.068566055,4717905.570901449,27.924912034564503
794096.1511348623,4717905.570901449,34.301295809822506
794195.2337036697,4717905.570901449,30.21671961555459
794294.316272477,4717905.570901449,26.43789402751523
794393.3988412843,4717905.570901449,12.289056540032604
794492.4814100917,4717905.570901449,10.531736966192621
794591.563978899,4717905.570901449,7.465793748899901
794690.6465477064,4717905.570901449,6.769696118881309
794789.7291165137,4717905.570901449,6.132310635955235
794888.811685321,4717905.570901449,5.556462339695399
794987.8942541284,4717905.570901449,5.045823723390969
795086.9768229357,4717905.570901449,4.608153398780379
795186.0593917432,4717905.570901449,7.403859616837607
795285.1419605504,4717905.570901449,8.510916865647834
795384.2245293577,4717905.570901449,7.663178585022747
795483.3070981652,4717905.570901449,6.2180143967928645
795582.3896669724,4717905.570901449,5.425007666021008
795681.4722357797,4717905.570901449,10.091397822309228
795780.5548045872,4717905.570901449,9.143061773463707
795879.6373733944,4717905.570901449,9.622205121826019
795978.7199422019,4717905.570901449,7.830191712195847
796077.8025110092,4717905.570901449,11.60975139745769
796176.8850798164,4717905.570901449,9.340232235234227
796275.9676486239,4717905.570901449,15.064154048891451
796375.0502174312,4717905.570901449,18.352086036955765
796474.1327862386,4717905.570901449,21.49700954845799
796573.2153550459,4717905.570901449,13.298798675297931
796672.2979238532,4717905.570901449,9.42641272821794
796771.3804926606,4717905.570901449,9.084523375430436
796870.4630614679,4717905.570901449,14.304205749403321
796969.5456302752,4717905.570901449,19.689638824876052
797068.6281990826,4717905.570901449,9.152182888425191
797167.7107678899,4717905.570901449,10.066764755150484
797266.7933366973,4717905.570901449,8.602142900561626
797365.8759055046,4717905.570901449,7.955218262520606
797464.9584743119,4717905.570901449,6.550618069065227
797564.0410431193,4717905.570901449,10.43291346734969
797663.1236119266,4717905.570901449,7.930851748412619
797762.206180734,4717905.570901449,8.090451280107406
797861.2887495413,4717905.570901449,8.818118896745629
797960.3713183486,4717905.570901449,10.220145905310664
798059.453887156,4717905.570901449,17.618677059862016
798158.5364559633,4717905.570901449,18.94221818227997
798257.6190247706,4717905.570901449,12.773771404703476
798356.701593578,4717905.570901449,16.48304658942517
798455.7841623853,4717905.570901449,17.17055664197989
798554.8667311927,4717905.570901449,8.913241791509307
798653.9493,4717905.570901449,8.464469443106363
798753.0318688073,4717905.570901449,6.084024239231448
798852.1144376147,4717905.570901449,5.564729917604546
798951.197006422,4717905.570901449,7.278334014807547
799050.2795752294,4717905.570901449,5.353356189684643
799149.3621440367,4717905.570901449,7.380851578346833
799248.444712844,4717905.570901449,10.04375293887007
799347.5272816514,4717905.570901449,6.612706172855216
799446.6098504587,4717905.570901449,2.964207163573554
799545.692419266,4717905.570901449,2.0376050996026547
799644.7749880734,4717905.570901449,5.339261902244971
799743.8575568807,4717905.570901449,13.85101270034905
799842.9401256881,4717905.570901449,13.664231537997676
799942.0226944954,4717905.570901449,7.312586773966147
800041.1052633027,4717905.570901449,11.279905044196587
800140.1878321101,4717905.570901449,13.822794570841205
800239.2704009174,4717905.570901449,6.96016664262006
800338.3529697248,4717905.570901449,5.703073188366378
800437.4355385321,4717905.570901449,5.259371205324984
800536.5181073394,4717905.570901449,5.547474878798632
800635.6006761468,4717905.570901449,5.3878018616508445
800734.6832449541,4717905.570901449,6.3762244875532925
800833.7658137614,4717905.570901449,7.957744886032361
800932.8483825688,4717905.570901449,6.977372748498898
801031.9309513761,4717905.570901449,4.467595399207021
801131.0135201835,4717905.570901449,4.48835765165503
801230.0960889908,4717905.570901449,4.537483029132974
801329.1786577981,4717905.570901449,4.2688346075857435
801428.2612266055,4717905.570901449,3.925306036942077
801527.3437954128,4717905.570901449,4.269805058460009
801626.4263642202,4717905.570901449,3.603053993901679
801725.5089330275,4717905.570901449,3.5021215474014187
801824.5915018348,4717905.570901449,3.5762234569189157
801923.6740706422,4717905.570901449,3.978030254208991
802022.7566394495,4717905.570901449,5.207590390493721
802121.8392082568,4717905.570901449,5.28499814802136
802220.9217770642,4717905.570901449,5.457236996462727
802320.0043458715,4717905.570901449,5.516260465081362
802419.0869146789,4717905.570901449,6.04898788587688
802518.1694834862,4717905.570901449,8.66426613564668
802617.2520522935,4717905.570901449,9.368399922686748
802716.3346211009,4717905.570901449,7.793478292762196
802815.4171899082,4717905.570901449,9.17515630259322
802914.4997587156,4717905.570901449,9.402231301936881
803013.5823275229,4717905.570901449,12.892979528531482
803112.6648963302,4717905.570901449,9.546701542174768
803211.7474651376,4717905.570901449,9.47408907684241
803310.8300339449,4717905.570901449,8.10900262760397
803409.9126027522,4717905.570901449,11.709587450831512
803508.9951715596,4717905.570901449,9.520634464993554
803608.0777403669,4717905.570901449,8.206243018190065
803707.1603091743,4717905.570901449,8.709116837143222
803806.2428779816,4717905.570901449,9.936791072951003
803905.3254467889,4717905.570901449,10.652442172351911
804004.4080155963,4717905.570901449,10.802071534710391
793303.4905844036,4717807.020176811,27.578069361079713
793402.573153211,4717807.020176811,24.981518386080474
793501.6557220183,4717807.020176811,22.629439816952406
793600.7382908256,4717807.020176811,20.478142491735124
793699.820859633,4717807.020176811,18.550069131820074
793798.9034284403,4717807.020176811,16.80352917429528
793897.9859972477,4717807.020176811,15.221430750739604
793997.068566055,4717807.020176811,13.78829123908098
794096.1511348623,4717807.020176811,21.834956525425433
794195.2337036697,4717807.020176811,23.708777669701902
794294.316272477,4717807.020176811,23.46196726205815
794393.3988412843,4717807.020176811,15.535007692794883
794492.4814100917,4717807.020176811,13.571444418682354
794591.563978899,4717807.020176811,7.633376937927593
794690.6465477064,4717807.020176811,6.914673533741431
794789.7291165137,4717807.020176811,6.263638029017431
794888.811685321,4717807.020176811,5.680259623525991
794987.8942541284,4717807.020176811,5.159564477590214
795086.9768229357,4717807.020176811,4.701437121713925
795186.0593917432,4717807.020176811,8.235309418146363
795285.1419605504,4717807.020176811,9.263470559726734
795384.2245293577,4717807.020176811,8.390900618198284
795483.3070981652,4717807.020176811,5.817192783786248
795582.3896669724,4717807.020176811,3.9964414920862987
795681.4722357797,4717807.020176811,9.772072392982068
795780.5548045872,4717807.020176811,8.738866414375046
795879.6373733944,4717807.020176811,6.457352871201945
795978.7199422019,4717807.020176811,6.525150059831689
796077.8025110092,4717807.020176811,11.762155482972991
796176.8850798164,4717807.020176811,13.323690792002035
796275.9676486239,4717807.020176811,16.08335407015775
796375.0502174312,4717807.020176811,18.487219848479693
796474.1327862386,4717807.020176811,19.666281037731853
796573.2153550459,4717807.020176811,9.273273921663424
796672.2979238532,4717807.020176811,8.00774985525991
796771.3804926606,4717807.020176811,8.092793598469488
796870.4630614679,4717807.020176811,10.606071553141277
796969.5456302752,4717807.020176811,14.841461024418544
797068.6281990826,4717807.020176811,15.361383797545315
797167.7107678899,4717807.020176811,8.276636327789252
797266.7933366973,4717807.020176811,8.892478088010767
797365.8759055046,4717807.020176811,7.071846606154954
797464.9584743119,4717807.020176811,9.970110368938894
797564.0410431193,4717807.020176811,7.528284937039603
797663.1236119266,4717807.020176811,3.5433312337185447
797762.206180734,4717807.020176811,3.9667795880664327
797861.2887495413,4717807.020176811,4.713543749909311
797960.3713183486,4717807.020176811,6.829669808310186
798059.453887156,4717807.020176811,11.911792986866338
798158.5364559633,4717807.020176811,17.435803610103495
798257.6190247706,4717807.020176811,11.469954589280228
798356.701593578,4717807.020176811,11.676981591709886
798455.7841623853,4717807.020176811,13.994384679883801
798554.8667311927,4717807.020176811,8.878866343505294
798653.9493,4717807.020176811,15.034372348921396
798753.0318688073,4717807.020176811,10.419068937822725
798852.1144376147,4717807.020176811,10.209027734509723
798951.197006422,4717807.020176811,8.588933870133319
799050.2795752294,4717807.020176811,6.8927479572116015
799149.3621440367,4717807.020176811,10.611289887277893
799248.444712844,4717807.020176811,8.921939337423622
799347.5272816514,4717807.020176811,6.400652734713095
799446.6098504587,4717807.020176811,6.4447586674026525
799545.692419266,4717807.020176811,8.128186082533986
799644.7749880734,4717807.020176811,12.209788510934066
799743.8575568807,4717807.020176811,9.856031808159182
799842.9401256881,4717807.020176811,15.674662325993983
799942.0226944954,4717807.020176811,7.402137916498574
800041.1052633027,4717807.020176811,9.267027578102372
800140.1878321101,4717807.020176811,8.42725718958272
800239.2704009174,4717807.020176811,6.722246668508269
800338.3529697248,4717807.020176811,7.027171448491551
800437.4355385321,4717807.020176811,6.584075442286461
800536.5181073394,4717807.020176811,6.10139038512664
800635.6006761468,4717807.020176811,7.313170944310695
800734.6832449541,4717807.020176811,5.421970985369114
800833.7658137614,4717807.020176811,9.036952095988127
800932.8483825688,4717807.020176811,7.597242834520354
801031.9309513761,4717807.020176811,4.508142967197402
801131.0135201835,4717807.020176811,5.103345876201556
801230.0960889908,4717807.020176811,5.838299123593697
801329.1786577981,4717807.020176811,4.326170709511603
801428.2612266055,4717807.020176811,3.7160314329330126
801527.3437954128,4717807.020176811,3.6048899173075206
801626.4263642202,4717807.020176811,4.156136643400884
801725.5089330275,4717807.020176811,4.47433225034635
801824.5915018348,4717807.020176811,3.9779585454325916
801923.6740706422,4717807.020176811,4.209101128849786
802022.7566394495,4717807.020176811,4.472590251997788
802121.8392082568,4717807.020176811,4.522088773072127
802220.9217770642,4717807.020176811,4.743800057317005
802320.0043458715,4717807.020176811,4.806317851320481
802419.0869146789,4717807.020176811,7.273994463049632
802518.1694834862,4717807.020176811,9.419458593219039
802617.2520522935,4717807.020176811,8.234935790893696
802716.3346211009,4717807.020176811,10.234480847949161
802815.4171899082,4717807.020176811,9.494346276838359
802914.4997587156,4717807.020176811,10.56215228079226
803013.5823275229,4717807.020176811,13.406603568870315
803112.6648963302,4717807.020176811,11.178164666847602
803211.7474651376,4717807.020176811,8.751808142687297
803310.8300339449,4717807.020176811,11.455346246525643
803409.9126027522,4717807.020176811,8.467350777402112
803508.9951715596,4717807.020176811,9.005374156313305
803608.0777403669,4717807.020176811,9.570523210969434
803707.1603091743,4717807.020176811,8.881669795369943
803806.2428779816,4717807.020176811,7.196647033415043
803905.3254467889,4717807.020176811,6.32378565933847
804004.4080155963,4717807.020176811,8.4695769783989725
793303.4905844036,4717708.469452173,28.11188298601904
793402.573153211,4717708.469452173,25.46507199208476
793501.6557220183,4717708.469452173,23.067465522838944
793600.7382908256,4717708.469452173,20.895600287826483
793699.820859633,4717708.469452173,18.928222129844062
793798.9034284403,4717708.469452173,17.146078028939232
793897.9859972477,4717708.469452173,15.547407521625773
793997.068566055,4717708.469452173,14.083576401674444
794096.1511348623,4717708.469452173,13.804681241593352
794195.2337036697,4717708.469452173,13.458613261008905
794294.316272477,4717708.469452173,20.907834752834834
794393.3988412843,4717708.469452173,19.616282770539744
794492.4814100917,4717708.469452173,17.431651990399367
794591.563978899,4717708.469452173,9.867494563038587
794690.6465477064,4717708.469452173,7.077023138098519
794789.7291165137,4717708.469452173,6.41070197222332
794888.811685321,4717708.469452173,5.813143315558937
794987.8942541284,4717708.469452173,5.277079505512493
795086.9768229357,4717708.469452173,4.807208011486978
795186.0593917432,4717708.469452173,9.006111024444886
795285.1419605504,4717708.469452173,9.539249747141472
795384.2245293577,4717708.469452173,8.218342558898671
795483.3070981652,4717708.469452173,4.985950204714164
795582.3896669724,4717708.469452173,4.113022882622436
795681.4722357797,4717708.469452173,9.395139087462544
795780.5548045872,4717708.469452173,6.697112874760671
795879.6373733944,4717708.469452173,6.757121457541008
795978.7199422019,4717708.469452173,8.48679890874842
796077.8025110092,4717708.469452173,9.159175004373603
796176.8850798164,4717708.469452173,9.3407509636573
796275.9676486239,4717708.469452173,10.789205382134806
796375.0502174312,4717708.469452173,13.397957614660902
796474.1327862386,4717708.469452173,13.038298618329165
796573.2153550459,4717708.469452173,7.285608077227705
796672.2979238532,4717708.469452173,7.882247266071083
796771.3804926606,4717708.469452173,8.120054635182504
796870.4630614679,4717708.469452173,8.88886054750548
796969.5456302752,4717708.469452173,10.678473588221983
797068.6281990826,4717708.469452173,10.964131261615952
797167.7107678899,4717708.469452173,11.219504468121373
797266.7933366973,4717708.469452173,8.209122765369331
797365.8759055046,4717708.469452173,8.450259576933615
797464.9584743119,4717708.469452173,10.126941398140263
797564.0410431193,4717708.469452173,6.09135328028403
797663.1236119266,4717708.469452173,3.4163535003554713
797762.206180734,4717708.469452173,3.770805641597141
797861.2887495413,4717708.469452173,4.703939916429361
797960.3713183486,4717708.469452173,9.579742983252112
798059.453887156,4717708.469452173,16.590561937764612
798158.5364559633,4717708.469452173,11.55191844659587
798257.6190247706,4717708.469452173,10.495392007748748
798356.701593578,4717708.469452173,9.145411668057381
798455.7841623853,4717708.469452173,13.250706303124298
798554.8667311927,4717708.469452173,14.598734463412496
798653.9493,4717708.469452173,13.446659224774905
798753.0318688073,4717708.469452173,11.781768281749768
798852.1144376147,4717708.469452173,8.569989369316831
798951.197006422,4717708.469452173,10.253586781765701
799050.2795752294,4717708.469452173,9.242220522976261
799149.3621440367,4717708.469452173,8.448272257398402
799248.444712844,4717708.469452173,7.350912509553131
799347.5272816514,4717708.469452173,9.417576855080876
799446.6098504587,4717708.469452173,9.32835581118281
799545.692419266,4717708.469452173,11.243190602241405
799644.7749880734,4717708.469452173,9.230565732261013
799743.8575568807,4717708.469452173,10.832075316095693
799842.9401256881,4717708.469452173,7.064315217924011
799942.0226944954,4717708.469452173,11.82287566508713
800041.1052633027,4717708.469452173,11.94914745902458
800140.1878321101,4717708.469452173,10.678076855773549
800239.2704009174,4717708.469452173,7.121971890812118
800338.3529697248,4717708.469452173,13.307624824728805
800437.4355385321,4717708.469452173,8.99891389010889
800536.5181073394,4717708.469452173,6.669054401652253
800635.6006761468,4717708.469452173,5.988273328957494
800734.6832449541,4717708.469452173,7.788983056111191
800833.7658137614,4717708.469452173,6.1726613963661405
800932.8483825688,4717708.469452173,9.535537528806842
801031.9309513761,4717708.469452173,5.147283469229364
801131.0135201835,4717708.469452173,6.920087847604629
801230.0960889908,4717708.469452173,4.087900267789326
801329.1786577981,4717708.469452173,4.689376893152925
801428.2612266055,4717708.469452173,6.365503963747824
801527.3437954128,4717708.469452173,6.116370871654742
801626.4263642202,4717708.469452173,4.4572143998028055
801725.5089330275,4717708.469452173,6.724468301557531
801824.5915018348,4717708.469452173,8.132363564074755
801923.6740706422,4717708.469452173,7.707573848886287
802022.7566394495,4717708.469452173,8.040181814139759
802121.8392082568,4717708.469452173,8.360484058816786
802220.9217770642,4717708.469452173,9.052880242641868
802320.0043458715,4717708.469452173,9.771667362293632
802419.0869146789,4717708.469452173,9.473813915842175
802518.1694834862,4717708.469452173,9.193099454658746
802617.2520522935,4717708.469452173,9.813461018794001
802716.3346211009,4717708.469452173,7.547794187013668
802815.4171899082,4717708.469452173,12.012256150307495
802914.4997587156,4717708.469452173,14.063879072772535
803013.5823275229,4717708.469452173,13.966823039642906
803112.6648963302,4717708.469452173,10.625000817086327
803211.7474651376,4717708.469452173,8.680902519995174
803310.8300339449,4717708.469452173,8.508339298437107
803409.9126027522,4717708.469452173,11.984554038037485
803508.9951715596,4717708.469452173,11.007689583409043
803608.0777403669,4717708.469452173,9.02763425071015
803707.1603091743,4717708.469452173,9.432983272109778
803806.2428779816,4717708.469452173,7.39783404699479
803905.3254467889,4717708.469452173,7.818608269547274
804004.4080155963,4717708.469452173,8.129844970168946
793303.4905844036,4717609.918727536,28.684958630931774
793402.573153211,4717609.918727536,26.01042295641272
793501.6557220183,4717609.918727536,23.561470196044045
793600.7382908256,4717609.918727536,21.343093064237994
793699.820859633,4717609.918727536,19.33358223228739
793798.9034284403,4717609.918727536,17.530952635984708
793897.9859972477,4717609.918727536,15.880365295603132
793997.068566055,4717609.918727536,14.399707643134718
794096.1511348623,4717609.918727536,13.057103936087325
794195.2337036697,4717609.918727536,11.827741738465614
794294.316272477,4717609.918727536,21.217019579167033
794393.3988412843,4717609.918727536,22.719464695280653
794492.4814100917,4717609.918727536,19.324761989161257
794591.563978899,4717609.918727536,11.83698124447252
794690.6465477064,4717609.918727536,7.250496800974554
794789.7291165137,4717609.918727536,6.57447308409182
794888.811685321,4717609.918727536,5.961489130940753
794987.8942541284,4717609.918727536,5.4090495689755596
795086.9768229357,4717609.918727536,6.739799073986406
795186.0593917432,4717609.918727536,9.708594829788495
795285.1419605504,4717609.918727536,9.733813978115574
795384.2245293577,4717609.918727536,7.9309100176041785
795483.3070981652,4717609.918727536,3.655866465740633
795582.3896669724,4717609.918727536,5.454969742333699
795681.4722357797,4717609.918727536,10.11017136102201
795780.5548045872,4717609.918727536,7.168466543355958
795879.6373733944,4717609.918727536,8.294088404928587
795978.7199422019,4717609.918727536,6.250269708720113
796077.8025110092,4717609.918727536,9.495982804692485
796176.8850798164,4717609.918727536,12.743057332701817
796275.9676486239,4717609.918727536,14.673665202655009
796375.0502174312,4717609.918727536,16.569781526708198
796474.1327862386,4717609.918727536,15.06343698479269
796573.2153550459,4717609.918727536,7.035226530736535
796672.2979238532,4717609.918727536,7.706600369082212
796771.3804926606,4717609.918727536,8.086938879499309
796870.4630614679,4717609.918727536,8.014402685402029
796969.5456302752,4717609.918727536,7.3985978976912055
797068.6281990826,4717609.918727536,6.653816948425057
797167.7107678899,4717609.918727536,9.911271475619014
797266.7933366973,4717609.918727536,13.730944445479246
797365.8759055046,4717609.918727536,8.957379023695712
797464.9584743119,4717609.918727536,9.998043732849174
797564.0410431193,4717609.918727536,6.40229939346391
797663.1236119266,4717609.918727536,3.3143423512275265
797762.206180734,4717609.918727536,3.593188251801372
797861.2887495413,4717609.918727536,5.760728724238842
797960.3713183486,4717609.918727536,12.509605688305767
798059.453887156,4717609.918727536,11.422519365431366
798158.5364559633,4717609.918727536,9.254627573553897
798257.6190247706,4717609.918727536,13.23623987567374
798356.701593578,4717609.918727536,17.410178506077354
798455.7841623853,4717609.918727536,19.02213603262084
798554.8667311927,4717609.918727536,15.810415422154383
798653.9493,4717609.918727536,3.864282345559561
798753.0318688073,4717609.918727536,7.756778873697616
798852.1144376147,4717609.918727536,11.473665161721943
798951.197006422,4717609.918727536,9.549312463692736
799050.2795752294,4717609.918727536,7.655039677814709
799149.3621440367,4717609.918727536,9.898970121810027
799248.444712844,4717609.918727536,7.327114114275616
799347.5272816514,4717609.918727536,8.472964703698375
799446.6098504587,4717609.918727536,7.4286943278112885
799545.692419266,4717609.918727536,8.504048404096839
799644.7749880734,4717609.918727536,7.953733677827188
799743.8575568807,4717609.918727536,9.2841556372096
799842.9401256881,4717609.918727536,10.541784624477827
799942.0226944954,4717609.918727536,9.22304999914053
800041.1052633027,4717609.918727536,8.021691857836462
800140.1878321101,4717609.918727536,7.974435399441569
800239.2704009174,4717609.918727536,8.499857747012356
800338.3529697248,4717609.918727536,7.98663282890159
800437.4355385321,4717609.918727536,7.094802774774703
800536.5181073394,4717609.918727536,8.07498269118936
800635.6006761468,4717609.918727536,6.514869210229111
800734.6832449541,4717609.918727536,8.283545710255668
800833.7658137614,4717609.918727536,6.558598043028105
800932.8483825688,4717609.918727536,7.15707928744475
801031.9309513761,4717609.918727536,6.660777459490812
801131.0135201835,4717609.918727536,5.587004816859887
801230.0960889908,4717609.918727536,4.694644526380968
801329.1786577981,4717609.918727536,6.165361788170764
801428.2612266055,4717609.918727536,6.685770690633289
801527.3437954128,4717609.918727536,6.202939920648972
801626.4263642202,4717609.918727536,5.708912520076942
801725.5089330275,4717609.918727536,9.265756743477978
801824.5915018348,4717609.918727536,3.7318600019645136
801923.6740706422,4717609.918727536,3.085111336821787
802022.7566394495,4717609.918727536,4.1399249512023335
802121.8392082568,4717609.918727536,5.409033993089717
802220.9217770642,4717609.918727536,5.887429957619514
802320.0043458715,4717609.918727536,5.92223984128977
802419.0869146789,4717609.918727536,9.297752125862583
802518.1694834862,4717609.918727536,9.52204218630092
802617.2520522935,4717609.918727536,9.189137309508029
802716.3346211009,4717609.918727536,9.994344170158726
802815.4171899082,4717609.918727536,8.970734675526664
802914.4997587156,4717609.918727536,8.707268159677193
803013.5823275229,4717609.918727536,8.746734440664907
803112.6648963302,4717609.918727536,11.856771772933923
803211.7474651376,4717609.918727536,8.576675649287207
803310.8300339449,4717609.918727536,8.964768358068248
803409.9126027522,4717609.918727536,13.731012661808386
803508.9951715596,4717609.918727536,5.58404093629238
803608.0777403669,4717609.918727536,5.246233576051438
803707.1603091743,4717609.918727536,7.637073243013617
803806.2428779816,4717609.918727536,8.22943106730788
803905.3254467889,4717609.918727536,8.41385265613236
804004.4080155963,4717609.918727536,6.820123846951315
793303.4905844036,4717511.368002898,29.328844198398414
793402.573153211,4717511.368002898,26.567452963876516
793501.6557220183,4717511.368002898,24.090349836492
793600.7382908256,4717511.368002898,21.822177233943684
793699.820859633,4717511.368002898,19.787515366063527
793798.9034284403,4717511.368002898,17.942561833524863
793897.9859972477,4717511.368002898,16.25322035668696
793997.068566055,4717511.368002898,14.737798346525805
794096.1511348623,4717511.368002898,13.363671650052476
794195.2337036697,4717511.368002898,12.117666137876816
794294.316272477,4717511.368002898,20.87417625940187
794393.3988412843,4717511.368002898,23.177331679580806
794492.4814100917,4717511.368002898,20.09613933147156
794591.563978899,4717511.368002898,13.24824642822629
794690.6465477064,4717511.368002898,7.435721746361462
794789.7291165137,4717511.368002898,6.7492346985271245
794888.811685321,4717511.368002898,6.119947788643151
794987.8942541284,4717511.368002898,7.237865380407188
795086.9768229357,4717511.368002898,11.710511132195865
795186.0593917432,4717511.368002898,14.20086122232032
795285.1419605504,4717511.368002898,12.958077462795558
795384.2245293577,4717511.368002898,12.23989266225679
795483.3070981652,4717511.368002898,7.503744333967601
795582.3896669724,4717511.368002898,10.967134007018563
795681.4722357797,4717511.368002898,7.629303088047905
795780.5548045872,4717511.368002898,5.9155680812299485
795879.6373733944,4717511.368002898,7.949643727688791
795978.7199422019,4717511.368002898,6.182385528625377
