x,y,value
802220.9217770642,4718792.527423188,0.09813962891326182
802320.0043458715,4718792.527423188,0.10052360133679979
802419.0869146789,4718792.527423188,0.10266616268965183
802518.1694834862,4718792.527423188,0.10453708403263699
802617.2520522935,4718792.527423188,0.10321698814770251
802716.3346211009,4718792.527423188,0.10673076352833291
802815.4171899082,4718792.527423188,0.10962089291183418
802914.4997587156,4718792.527423188,0.10705896839557288
803013.5823275229,4718792.527423188,0.10981582539814859
803112.6648963302,4718792.527423188,0.11172137351432918
803211.7474651376,4718792.527423188,0.11362047954542624
803310.8300339449,4718792.527423188,0.11555409209011663
803409.9126027522,4718792.527423188,0.11748259145824319
803508.9951715596,4718792.527423188,0.11940965472909293
803608.0777403669,4718792.527423188,0.12136070428909139
803707.1603091743,4718792.527423188,0.12332176136531356
803806.2428779816,4718792.527423188,0.12531995062678575
803905.3254467889,4718792.527423188,0.12734104505390484
804004.4080155963,4718792.527423188,0.12939124040275174
793303.4905844036,4718693.97669855,0.08382202697515448
793402.573153211,4718693.97669855,0.0874412463093445
793501.6557220183,4718693.97669855,0.09030967459753245
793600.7382908256,4718693.97669855,0.1042037437888395
793699.820859633,4718693.97669855,0.13528290614880528
793798.9034284403,4718693.97669855,0.12782796126683557
793897.9859972477,4718693.97669855,0.10300212259261178
793997.068566055,4718693.97669855,0.10435826709980149
794096.1511348623,4718693.97669855,0.10607555891366875
794195.2337036697,4718693.97669855,0.10973265569867233
794294.316272477,4718693.97669855,0.11385369918138902
794393.3988412843,4718693.97669855,0.11539230178479706
794492.4814100917,4718693.97669855,0.1456899420297701
794591.563978899,4718693.97669855,0.15113652420761317
794690.6465477064,4718693.97669855,0.15397820361139475
794789.7291165137,4718693.97669855,0.14704904343378258
794888.811685321,4718693.97669855,0.15838616248772674
794987.8942541284,4718693.97669855,0.17240975842315284
795086.9768229357,4718693.97669855,0.17940356183937325
795186.0593917432,4718693.97669855,0.15354197805390457
795285.1419605504,4718693.97669855,0.13527048028577032
795384.2245293577,4718693.97669855,0.13773589523759758
795483.3070981652,4718693.97669855,0.14341650917498702
795582.3896669724,4718693.97669855,0.1697205027138887
795681.4722357797,4718693.97669855,0.1753729482269915
795780.5548045872,4718693.97669855,0.15048747224921294
795879.6373733944,4718693.97669855,0.17971186569179007
795978.7199422019,4718693.97669855,0.28011116884286097
796077.8025110092,4718693.97669855,0.16935458744113158
796176.8850798164,4718693.97669855,0.1530622216629478
796275.9676486239,4718693.97669855,0.15239877483825895
796375.0502174312,4718693.97669855,0.2139682582437865
796474.1327862386,4718693.97669855,0.27314929681811095
796573.2153550459,4718693.97669855,0.16428524665634728
796672.2979238532,4718693.97669855,0.18812989783719727
796771.3804926606,4718693.97669855,0.19622025091489464
796870.4630614679,4718693.97669855,0.1794503384614646
796969.5456302752,4718693.97669855,0.25472104397036743
797068.6281990826,4718693.97669855,0.1862737079210377
797167.7107678899,4718693.97669855,0.171853645682982
797266.7933366973,4718693.97669855,0.17419337474707916
797365.8759055046,4718693.97669855,0.17147659773568835
797464.9584743119,4718693.97669855,0.1683742618682562
797564.0410431193,4718693.97669855,0.16611573943756994
797663.1236119266,4718693.97669855,0.16580437496945857
797762.206180734,4718693.97669855,0.16508459038001452
797861.2887495413,4718693.97669855,0.16269153740287243
797960.3713183486,4718693.97669855,0.16023192677164566
798059.453887156,4718693.97669855,0.1576874643673191
798158.5364559633,4718693.97669855,0.15513904706655876
798257.6190247706,4718693.97669855,0.1529922641842827
798356.701593578,4718693.97669855,0.1565725126217367
798455.7841623853,4718693.97669855,0.17549489767917187
798554.8667311927,4718693.97669855,0.18581455153967297
798653.9493,4718693.97669855,0.19098535403076425
798753.0318688073,4718693.97669855,0.1861345773044209
798852.1144376147,4718693.97669855,0.1811404840295064
798951.197006422,4718693.97669855,0.17262610393281497
799050.2795752294,4718693.97669855,0.15664577497793236
799149.3621440367,4718693.97669855,0.1467563812214742
799248.444712844,4718693.97669855,0.14359969665320965
799347.5272816514,4718693.97669855,0.15072135369159778
799446.6098504587,4718693.97669855,0.1450397918101939
799545.692419266,4718693.97669855,0.13598328672831694
799644.7749880734,4718693.97669855,0.1408830638176075
799743.8575568807,4718693.97669855,0.19362410060475588
799842.9401256881,4718693.97669855,0.15457806407488442
799942.0226944954,4718693.97669855,0.15014790281897697
800041.1052633027,4718693.97669855,0.12822183396924747
800140.1878321101,4718693.97669855,0.16080366344538363
800239.2704009174,4718693.97669855,0.12688800301672756
800338.3529697248,4718693.97669855,0.13068079600393048
800437.4355385321,4718693.97669855,0.11721423731532107
800536.5181073394,4718693.97669855,0.12266971494099164
800635.6006761468,4718693.97669855,0.11305582674031252
800734.6832449541,4718693.97669855,0.12148014213854753
800833.7658137614,4718693.97669855,0.11828281335090554
800932.8483825688,4718693.97669855,0.09766299284819091
801031.9309513761,4718693.97669855,0.09398875173947754
801131.0135201835,4718693.97669855,0.09646929265045648
801230.0960889908,4718693.97669855,0.1162036994766727
801329.1786577981,4718693.97669855,0.18615000151187386
801428.2612266055,4718693.97669855,0.18589946352520298
801527.3437954128,4718693.97669855,0.08909143151418238
801626.4263642202,4718693.97669855,0.10507597766286145
801725.5089330275,4718693.97669855,0.1028006007159213
801824.5915018348,4718693.97669855,0.12348022374893626
801923.6740706422,4718693.97669855,0.09194123051837233
802022.7566394495,4718693.97669855,0.09456637841360871
802121.8392082568,4718693.97669855,0.0958672101748429
802220.9217770642,4718693.97669855,0.09716440391450293
802320.0043458715,4718693.97669855,0.10013184101181383
802419.0869146789,4718693.97669855,0.10271864938552884
802518.1694834862,4718693.97669855,0.10474362632997783
802617.2520522935,4718693.97669855,0.10639188264308741
802716.3346211009,4718693.97669855,0.10759784137112355
802815.4171899082,4718693.97669855,0.10896797440085122
802914.4997587156,4718693.97669855,0.11148132550209561
803013.5823275229,4718693.97669855,0.1106567151047607
803112.6648963302,4718693.97669855,0.11249811574009287
803211.7474651376,4718693.97669855,0.11437431039761899
803310.8300339449,4718693.97669855,0.1162447170559447
803409.9126027522,4718693.97669855,0.11815193546689381
803508.9951715596,4718693.97669855,0.12005929160709407
803608.0777403669,4718693.97669855,0.1219721533427725
803707.1603091743,4718693.97669855,0.12391711155457906
803806.2428779816,4718693.97669855,0.12587996455749118
803905.3254467889,4718693.97669855,0.12788746146784402
804004.4080155963,4718693.97669855,0.129925129225017
793303.4905844036,4718595.425973913,0.0875288490994986
793402.573153211,4718595.425973913,0.08998599546654856
793501.6557220183,4718595.425973913,0.0909639343631024
793600.7382908256,4718595.425973913,0.1308539267819895
793699.820859633,4718595.425973913,0.0969319098458008
793798.9034284403,4718595.425973913,0.12528470859385749
793897.9859972477,4718595.425973913,0.1098829189678108
793997.068566055,4718595.425973913,0.1049528721325216
794096.1511348623,4718595.425973913,0.10741435174216142
794195.2337036697,4718595.425973913,0.11145691726286404
794294.316272477,4718595.425973913,0.11235866572436475
794393.3988412843,4718595.425973913,0.11518246399362375
794492.4814100917,4718595.425973913,0.11869358007362003
794591.563978899,4718595.425973913,0.17851032062099545
794690.6465477064,4718595.425973913,0.13302449959984977
794789.7291165137,4718595.425973913,0.15288156242386483
794888.811685321,4718595.425973913,0.13717217544620405
794987.8942541284,4718595.425973913,0.1466360864359233
795086.9768229357,4718595.425973913,0.13431716111786426
795186.0593917432,4718595.425973913,0.15189739703575733
795285.1419605504,4718595.425973913,0.14678992131406723
795384.2245293577,4718595.425973913,0.16523432149225123
795483.3070981652,4718595.425973913,0.14353468224936658
795582.3896669724,4718595.425973913,0.16874133841345226
795681.4722357797,4718595.425973913,0.15001240782951164
795780.5548045872,4718595.425973913,0.17281677361452422
795879.6373733944,4718595.425973913,0.19362837717322876
795978.7199422019,4718595.425973913,0.19042375222281804
796077.8025110092,4718595.425973913,0.18932086809154394
796176.8850798164,4718595.425973913,0.17792224800121878
796275.9676486239,4718595.425973913,0.1842888691661988
796375.0502174312,4718595.425973913,0.19316069789993054
796474.1327862386,4718595.425973913,0.19185255257098482
796573.2153550459,4718595.425973913,0.16744544765297908
796672.2979238532,4718595.425973913,0.19781142137888807
796771.3804926606,4718595.425973913,0.24267548775168724
796870.4630614679,4718595.425973913,0.17254769542356072
796969.5456302752,4718595.425973913,0.1759241910042894
797068.6281990826,4718595.425973913,0.17578651758777714
797167.7107678899,4718595.425973913,0.17527273950448075
797266.7933366973,4718595.425973913,0.1716009165469807
797365.8759055046,4718595.425973913,0.16964395340331323
797464.9584743119,4718595.425973913,0.16811937657461565
797564.0410431193,4718595.425973913,0.1687279597087381
797663.1236119266,4718595.425973913,0.16772017105902845
797762.206180734,4718595.425973913,0.16550694998194035
797861.2887495413,4718595.425973913,0.16315899493076386
797960.3713183486,4718595.425973913,0.1607143339017881
798059.453887156,4718595.425973913,0.15820486551713953
798158.5364559633,4718595.425973913,0.1583694908763607
798257.6190247706,4718595.425973913,0.15451068482659686
798356.701593578,4718595.425973913,0.15739166006639624
798455.7841623853,4718595.425973913,0.17682312489879162
798554.8667311927,4718595.425973913,0.18420795235286772
798653.9493,4718595.425973913,0.18775639655876838
798753.0318688073,4718595.425973913,0.18289474077965254
798852.1144376147,4718595.425973913,0.17467164349420095
798951.197006422,4718595.425973913,0.1575962700917376
799050.2795752294,4718595.425973913,0.14977327378953345
799149.3621440367,4718595.425973913,0.14082580966537633
799248.444712844,4718595.425973913,0.15041468518207277
799347.5272816514,4718595.425973913,0.1631827072886399
799446.6098504587,4718595.425973913,0.15788534193688655
799545.692419266,4718595.425973913,0.14981268990665014
799644.7749880734,4718595.425973913,0.15572890328356173
799743.8575568807,4718595.425973913,0.185213141583961
799842.9401256881,4718595.425973913,0.15738670534197374
799942.0226944954,4718595.425973913,0.143396577297269
800041.1052633027,4718595.425973913,0.14709009314574922
800140.1878321101,4718595.425973913,0.13024227630011959
800239.2704009174,4718595.425973913,0.16778749824096764
800338.3529697248,4718595.425973913,0.12322927268160017
800437.4355385321,4718595.425973913,0.12684650943405984
800536.5181073394,4718595.425973913,0.11232735616713578
800635.6006761468,4718595.425973913,0.10332543864122512
800734.6832449541,4718595.425973913,0.10323348048474551
800833.7658137614,4718595.425973913,0.10001330310405027
800932.8483825688,4718595.425973913,0.0992705259854934
801031.9309513761,4718595.425973913,0.10585632768514935
801131.0135201835,4718595.425973913,0.11673051907942784
801230.0960889908,4718595.425973913,0.10646122541732343
801329.1786577981,4718595.425973913,0.10402796604433323
801428.2612266055,4718595.425973913,0.17313170750939313
801527.3437954128,4718595.425973913,0.09204606210393998
801626.4263642202,4718595.425973913,0.10129909084702354
801725.5089330275,4718595.425973913,0.10649491507910401
801824.5915018348,4718595.425973913,0.10262021998386446
801923.6740706422,4718595.425973913,0.09386918149198281
802022.7566394495,4718595.425973913,0.09480032984540093
802121.8392082568,4718595.425973913,0.09753639281291329
802220.9217770642,4718595.425973913,0.09875886209751353
802320.0043458715,4718595.425973913,0.10008850686218994
802419.0869146789,4718595.425973913,0.10167048553863668
802518.1694834862,4718595.425973913,0.10388845779517623
802617.2520522935,4718595.425973913,0.10521212138599155
802716.3346211009,4718595.425973913,0.1095167317082975
802815.4171899082,4718595.425973913,0.11242406061132017
802914.4997587156,4718595.425973913,0.11476107925736545
803013.5823275229,4718595.425973913,0.11454495078150467
803112.6648963302,4718595.425973913,0.11339618103411289
803211.7474651376,4718595.425973913,0.11520852835832482
803310.8300339449,4718595.425973913,0.11705656218370519
803409.9126027522,4718595.425973913,0.11890241892095622
803508.9951715596,4718595.425973913,0.12077056686174314
803608.0777403669,4718595.425973913,0.12266656260363919
803707.1603091743,4718595.425973913,0.12459662584740636
803806.2428779816,4718595.425973913,0.126546159800211
803905.3254467889,4718595.425973913,0.12852069945578634
804004.4080155963,4718595.425973913,0.1305474806555822
793303.4905844036,4718496.875249275,0.08802225972791278
793402.573153211,4718496.875249275,0.08986614443589067
793501.6557220183,4718496.875249275,0.09699331377958666
793600.7382908256,4718496.875249275,0.09809529469981705
793699.820859633,4718496.875249275,0.0964706883258219
793798.9034284403,4718496.875249275,0.09937374890161092
793897.9859972477,4718496.875249275,0.13652107812240133
793997.068566055,4718496.875249275,0.10502869505770529
794096.1511348623,4718496.875249275,0.11626086536208491
794195.2337036697,4718496.875249275,0.1359107730337478
794294.316272477,4718496.875249275,0.15635291945230528
794393.3988412843,4718496.875249275,0.14084484033545694
794492.4814100917,4718496.875249275,0.16273004404425526
794591.563978899,4718496.875249275,0.16951093040389056
794690.6465477064,4718496.875249275,0.15037875088400257
794789.7291165137,4718496.875249275,0.12593840250762808
794888.811685321,4718496.875249275,0.14686065825680966
794987.8942541284,4718496.875249275,0.14981969666486009
795086.9768229357,4718496.875249275,0.13522314319743758
795186.0593917432,4718496.875249275,0.1931069179183565
795285.1419605504,4718496.875249275,0.13622084993636574
795384.2245293577,4718496.875249275,0.1393066517337022
795483.3070981652,4718496.875249275,0.1450168162376591
795582.3896669724,4718496.875249275,0.19015271369049722
795681.4722357797,4718496.875249275,0.16122031062679343
795780.5548045872,4718496.875249275,0.17419853091148332
795879.6373733944,4718496.875249275,0.18828348180871662
795978.7199422019,4718496.875249275,0.17707120643326646
796077.8025110092,4718496.875249275,0.19211448659816002
796176.8850798164,4718496.875249275,0.1871992926096541
796275.9676486239,4718496.875249275,0.1767815152288988
796375.0502174312,4718496.875249275,0.1661833832727555
796474.1327862386,4718496.875249275,0.18504042331418702
796573.2153550459,4718496.875249275,0.1716543562815594
796672.2979238532,4718496.875249275,0.24196927176201072
796771.3804926606,4718496.875249275,0.1762187617314795
796870.4630614679,4718496.875249275,0.17913587397421124
796969.5456302752,4718496.875249275,0.17696623810651352
797068.6281990826,4718496.875249275,0.1752633858526638
797167.7107678899,4718496.875249275,0.17539188798233007
797266.7933366973,4718496.875249275,0.1727104436790494
797365.8759055046,4718496.875249275,0.17154712032839403
797464.9584743119,4718496.875249275,0.17007262362321038
797564.0410431193,4718496.875249275,0.16680913398047706
797663.1236119266,4718496.875249275,0.168151464808559
797762.206180734,4718496.875249275,0.1659939588753701
797861.2887495413,4718496.875249275,0.16367145777007802
797960.3713183486,4718496.875249275,0.16126985851803083
798059.453887156,4718496.875249275,0.16046684378508685
798158.5364559633,4718496.875249275,0.1564737925194087
798257.6190247706,4718496.875249275,0.18962444451714267
798356.701593578,4718496.875249275,0.22296035267328668
798455.7841623853,4718496.875249275,0.20736729290282774
798554.8667311927,4718496.875249275,0.17778458581663975
798653.9493,4718496.875249275,0.1822931381967809
798753.0318688073,4718496.875249275,0.17046019006950183
798852.1144376147,4718496.875249275,0.16197481946978545
798951.197006422,4718496.875249275,0.15512926061248575
799050.2795752294,4718496.875249275,0.15810042388178563
799149.3621440367,4718496.875249275,0.1669383893355005
799248.444712844,4718496.875249275,0.1712917656826305
799347.5272816514,4718496.875249275,0.17406086634025242
799446.6098504587,4718496.875249275,0.17451466976836272
799545.692419266,4718496.875249275,0.16634317163188772
799644.7749880734,4718496.875249275,0.1569732198668593
799743.8575568807,4718496.875249275,0.21471108457114962
799842.9401256881,4718496.875249275,0.15166303066265716
799942.0226944954,4718496.875249275,0.15967563994619582
800041.1052633027,4718496.875249275,0.1466595936101457
800140.1878321101,4718496.875249275,0.16264923442370416
800239.2704009174,4718496.875249275,0.13508126993842973
800338.3529697248,4718496.875249275,0.12797090834286412
800437.4355385321,4718496.875249275,0.11305227930360547
800536.5181073394,4718496.875249275,0.14219290924031977
800635.6006761468,4718496.875249275,0.14984610987450764
800734.6832449541,4718496.875249275,0.14459773928399547
800833.7658137614,4718496.875249275,0.12557143516358532
800932.8483825688,4718496.875249275,0.10426102840681277
801031.9309513761,4718496.875249275,0.11550334553609971
801131.0135201835,4718496.875249275,0.1096863931309642
801230.0960889908,4718496.875249275,0.09910184117885668
801329.1786577981,4718496.875249275,0.11618344100956006
801428.2612266055,4718496.875249275,0.09398777820217166
801527.3437954128,4718496.875249275,0.09279965253213808
801626.4263642202,4718496.875249275,0.11276420794932931
801725.5089330275,4718496.875249275,0.11113346830070021
801824.5915018348,4718496.875249275,0.1371026542362157
801923.6740706422,4718496.875249275,0.09560553999903883
802022.7566394495,4718496.875249275,0.09654219007653034
802121.8392082568,4718496.875249275,0.09931949781681534
802220.9217770642,4718496.875249275,0.10293571743301862
802320.0043458715,4718496.875249275,0.1056365726247689
802419.0869146789,4718496.875249275,0.10829666262571377
802518.1694834862,4718496.875249275,0.10920773221815029
802617.2520522935,4718496.875249275,0.12232159644955844
802716.3346211009,4718496.875249275,0.12308651758626049
802815.4171899082,4718496.875249275,0.11340446865842041
802914.4997587156,4718496.875249275,0.11840500192293064
803013.5823275229,4718496.875249275,0.11888268107323278
803112.6648963302,4718496.875249275,0.11437431039761899
803211.7474651376,4718496.875249275,0.11614319160562578
803310.8300339449,4718496.875249275,0.1179288301260664
803409.9126027522,4718496.875249275,0.11975470945686109
803508.9951715596,4718496.875249275,0.12158477829828193
803608.0777403669,4718496.875249275,0.1234448078428553
803707.1603091743,4718496.875249275,0.125340659476182
803806.2428779816,4718496.875249275,0.12727813374470207
803905.3254467889,4718496.875249275,0.1292421753279688
804004.4080155963,4718496.875249275,0.13125979262100995
793303.4905844036,4718398.324524637,0.08716896233809276
793402.573153211,4718398.324524637,0.08917192208741218
793501.6557220183,4718398.324524637,0.09303135797124272
793600.7382908256,4718398.324524637,0.1241087442473428
793699.820859633,4718398.324524637,0.09664065010359063
793798.9034284403,4718398.324524637,0.11079948988359678
793897.9859972477,4718398.324524637,0.11178076048457229
793997.068566055,4718398.324524637,0.10177059567621324
794096.1511348623,4718398.324524637,0.12463725520793491
794195.2337036697,4718398.324524637,0.1327379757433439
794294.316272477,4718398.324524637,0.1072794518853727
794393.3988412843,4718398.324524637,0.12238656813460683
794492.4814100917,4718398.324524637,0.12539100578376683
794591.563978899,4718398.324524637,0.1291221369086806
794690.6465477064,4718398.324524637,0.1417065517964171
794789.7291165137,4718398.324524637,0.1639971943660952
794888.811685321,4718398.324524637,0.16145048816164806
794987.8942541284,4718398.324524637,0.1772183500246141
795086.9768229357,4718398.324524637,0.14870709624091902
795186.0593917432,4718398.324524637,0.13300484892591596
795285.1419605504,4718398.324524637,0.13775318862231858
795384.2245293577,4718398.324524637,0.14066897810616882
795483.3070981652,4718398.324524637,0.14388593364855615
795582.3896669724,4718398.324524637,0.14674109555733103
795681.4722357797,4718398.324524637,0.14724266913918124
795780.5548045872,4718398.324524637,0.17872372882672596
795879.6373733944,4718398.324524637,0.2328630466585054
795978.7199422019,4718398.324524637,0.23943667998317725
796077.8025110092,4718398.324524637,0.22504078839292763
796176.8850798164,4718398.324524637,0.2224877919815739
796275.9676486239,4718398.324524637,0.16561748976449295
796375.0502174312,4718398.324524637,0.18138554492266346
796474.1327862386,4718398.324524637,0.17359407757922835
796573.2153550459,4718398.324524637,0.20826541242566532
796672.2979238532,4718398.324524637,0.17954864616752503
796771.3804926606,4718398.324524637,0.18441527772226937
796870.4630614679,4718398.324524637,0.18018257327225384
796969.5456302752,4718398.324524637,0.17686837449591838
797068.6281990826,4718398.324524637,0.1743982213553223
797167.7107678899,4718398.324524637,0.1722991662521298
797266.7933366973,4718398.324524637,0.17291531150166822
797365.8759055046,4718398.324524637,0.1728772066327683
797464.9584743119,4718398.324524637,0.17043843122048016
797564.0410431193,4718398.324524637,0.16705744606876513
797663.1236119266,4718398.324524637,0.16863781467133282
797762.206180734,4718398.324524637,0.16651979307727915
797861.2887495413,4718398.324524637,0.16425129331339725
797960.3713183486,4718398.324524637,0.16189674094386697
798059.453887156,4718398.324524637,0.16021423945486274
798158.5364559633,4718398.324524637,0.18148027654834814
798257.6190247706,4718398.324524637,0.17663237159927514
798356.701593578,4718398.324524637,0.16775475783959248
798455.7841623853,4718398.324524637,0.18450194382459065
798554.8667311927,4718398.324524637,0.249855605819115
798653.9493,4718398.324524637,0.17579321931664316
798753.0318688073,4718398.324524637,0.17260762302262492
798852.1144376147,4718398.324524637,0.1578319431531967
798951.197006422,4718398.324524637,0.16708962324062143
799050.2795752294,4718398.324524637,0.17504264192729518
799149.3621440367,4718398.324524637,0.19580044753322087
799248.444712844,4718398.324524637,0.20279579093573927
799347.5272816514,4718398.324524637,0.21190776471613224
799446.6098504587,4718398.324524637,0.21439718661700502
799545.692419266,4718398.324524637,0.16198921708500286
799644.7749880734,4718398.324524637,0.1565643705483522
799743.8575568807,4718398.324524637,0.20433078061838023
799842.9401256881,4718398.324524637,0.15319195171770225
799942.0226944954,4718398.324524637,0.1598194326426841
800041.1052633027,4718398.324524637,0.15661432656406737
800140.1878321101,4718398.324524637,0.14435086143851333
800239.2704009174,4718398.324524637,0.15909419057867913
800338.3529697248,4718398.324524637,0.1310565653584153
800437.4355385321,4718398.324524637,0.15230655014959002
800536.5181073394,4718398.324524637,0.11010716656430383
800635.6006761468,4718398.324524637,0.10631485174730924
800734.6832449541,4718398.324524637,0.10988041251237105
800833.7658137614,4718398.324524637,0.10903822500949578
800932.8483825688,4718398.324524637,0.11463867134773822
801031.9309513761,4718398.324524637,0.121520350489476
801131.0135201835,4718398.324524637,0.14893497065888955
801230.0960889908,4718398.324524637,0.10603542775465066
801329.1786577981,4718398.324524637,0.10398269704260978
801428.2612266055,4718398.324524637,0.11324578824497841
801527.3437954128,4718398.324524637,0.11871265964152933
801626.4263642202,4718398.324524637,0.10820961245677883
801725.5089330275,4718398.324524637,0.11039984826116445
801824.5915018348,4718398.324524637,0.12248960091318607
801923.6740706422,4718398.324524637,0.09829545744605427
802022.7566394495,4718398.324524637,0.0999443264400193
802121.8392082568,4718398.324524637,0.10430876487458406
802220.9217770642,4718398.324524637,0.10645080143620825
802320.0043458715,4718398.324524637,0.10932991974047776
802419.0869146789,4718398.324524637,0.11071205414761323
802518.1694834862,4718398.324524637,0.1353735117736937
802617.2520522935,4718398.324524637,0.1517191531740433
802716.3346211009,4718398.324524637,0.13632806822816973
802815.4171899082,4718398.324524637,0.1419776954218314
802914.4997587156,4718398.324524637,0.12015864101420938
803013.5823275229,4718398.324524637,0.12425779457578105
803112.6648963302,4718398.324524637,0.12387112788263199
803211.7474651376,4718398.324524637,0.11715800672714556
803310.8300339449,4718398.324524637,0.11890241892095622
803409.9126027522,4718398.324524637,0.12068923009903619
803508.9951715596,4718398.324524637,0.12248258511678671
803608.0777403669,4718398.324524637,0.12430806730292004
803707.1603091743,4718398.324524637,0.12619189730419234
803806.2428779816,4718398.324524637,0.12809820396847857
803905.3254467889,4718398.324524637,0.13003219527432644
804004.4080155963,4718398.324524637,0.13204206514163114
793303.4905844036,4718299.7738,0.08356507698819458
793402.573153211,4718299.7738,0.08481251721289196
793501.6557220183,4718299.7738,0.08620426690390802
793600.7382908256,4718299.7738,0.09925093205222932
793699.820859633,4718299.7738,0.1122487938691065
793798.9034284403,4718299.7738,0.10044938099119145
793897.9859972477,4718299.7738,0.0945582066962943
793997.068566055,4718299.7738,0.09752181028600658
794096.1511348623,4718299.7738,0.11855342210005626
794195.2337036697,4718299.7738,0.1401058507083713
794294.316272477,4718299.7738,0.12109362109240529
794393.3988412843,4718299.7738,0.10840300512454573
794492.4814100917,4718299.7738,0.12706332313149862
794591.563978899,4718299.7738,0.1115604374801661
794690.6465477064,4718299.7738,0.13342059123381586
794789.7291165137,4718299.7738,0.1704800572454629
794888.811685321,4718299.7738,0.12159071838480538
794987.8942541284,4718299.7738,0.12567204174348293
795086.9768229357,4718299.7738,0.13131344841307832
795186.0593917432,4718299.7738,0.13388474486297294
795285.1419605504,4718299.7738,0.13687632765286942
795384.2245293577,4718299.7738,0.14010893875297772
795483.3070981652,4718299.7738,0.14336246868240277
795582.3896669724,4718299.7738,0.1464830665670634
795681.4722357797,4718299.7738,0.14688360123732944
795780.5548045872,4718299.7738,0.15401209637158633
795879.6373733944,4718299.7738,0.1633444395284667
795978.7199422019,4718299.7738,0.1675954765597471
796077.8025110092,4718299.7738,0.17600830127212658
796176.8850798164,4718299.7738,0.16925997585545388
796275.9676486239,4718299.7738,0.18593379029384147
796375.0502174312,4718299.7738,0.17297934327213257
796474.1327862386,4718299.7738,0.18277958805853747
796573.2153550459,4718299.7738,0.18566501306314045
796672.2979238532,4718299.7738,0.18467905051131353
796771.3804926606,4718299.7738,0.1885800487875228
796870.4630614679,4718299.7738,0.18349010127369852
796969.5456302752,4718299.7738,0.17814768679326032
797068.6281990826,4718299.7738,0.17583708870835701
797167.7107678899,4718299.7738,0.17202704571481728
797266.7933366973,4718299.7738,0.1777898040052828
797365.8759055046,4718299.7738,0.18469389130935143
797464.9584743119,4718299.7738,0.18012004851722543
797564.0410431193,4718299.7738,0.17042766290934533
797663.1236119266,4718299.7738,0.16915411249562645
797762.206180734,4718299.7738,0.16710401636236652
797861.2887495413,4718299.7738,0.16489548532106063
797960.3713183486,4718299.7738,0.16256795274373312
798059.453887156,4718299.7738,0.1592334765640104
798158.5364559633,4718299.7738,0.17926018234215058
798257.6190247706,4718299.7738,0.15904598637422257
798356.701593578,4718299.7738,0.17845620862890388
798455.7841623853,4718299.7738,0.1799840074018016
798554.8667311927,4718299.7738,0.17295037891285198
798653.9493,4718299.7738,0.21001709180514325
798753.0318688073,4718299.7738,0.1770466680858721
798852.1144376147,4718299.7738,0.17346482097481805
798951.197006422,4718299.7738,0.17653830981937738
799050.2795752294,4718299.7738,0.1818740815616838
799149.3621440367,4718299.7738,0.2155404665033034
799248.444712844,4718299.7738,0.15252159969107254
799347.5272816514,4718299.7738,0.16089016193813777
799446.6098504587,4718299.7738,0.20691689918685124
799545.692419266,4718299.7738,0.18674367492441948
799644.7749880734,4718299.7738,0.1583010138701771
799743.8575568807,4718299.7738,0.1676374716585144
799842.9401256881,4718299.7738,0.16297709161746296
799942.0226944954,4718299.7738,0.17445140386452015
800041.1052633027,4718299.7738,0.14871007255731647
800140.1878321101,4718299.7738,0.15188405610306338
800239.2704009174,4718299.7738,0.14767366106527974
800338.3529697248,4718299.7738,0.13253032653338873
800437.4355385321,4718299.7738,0.15887274495697004
800536.5181073394,4718299.7738,0.10786673323877416
800635.6006761468,4718299.7738,0.11158422341406424
800734.6832449541,4718299.7738,0.11424749402866466
800833.7658137614,4718299.7738,0.1163375083476036
800932.8483825688,4718299.7738,0.11647740684589206
801031.9309513761,4718299.7738,0.11598474473303495
801131.0135201835,4718299.7738,0.11207111055255313
801230.0960889908,4718299.7738,0.11491506380894918
801329.1786577981,4718299.7738,0.10790829854869548
801428.2612266055,4718299.7738,0.11280095379706925
801527.3437954128,4718299.7738,0.10337461234138653
801626.4263642202,4718299.7738,0.11065847159045666
801725.5089330275,4718299.7738,0.10342911270794779
801824.5915018348,4718299.7738,0.13465867514955082
801923.6740706422,4718299.7738,0.10084713400227209
802022.7566394495,4718299.7738,0.10491985882016537
802121.8392082568,4718299.7738,0.10598441236234384
802220.9217770642,4718299.7738,0.11377592677692307
802320.0043458715,4718299.7738,0.11198238630744287
802419.0869146789,4718299.7738,0.11542356942645711
802518.1694834862,4718299.7738,0.1664333200992063
802617.2520522935,4718299.7738,0.11952353026816019
802716.3346211009,4718299.7738,0.12676960759680814
802815.4171899082,4718299.7738,0.11764536433139672
802914.4997587156,4718299.7738,0.12407080320113423
803013.5823275229,4718299.7738,0.1380692777461844
803112.6648963302,4718299.7738,0.14574978051352744
803211.7474651376,4718299.7738,0.1496647507493955
803310.8300339449,4718299.7738,0.13863751274305428
803409.9126027522,4718299.7738,0.13087970497056223
803508.9951715596,4718299.7738,0.12346532196478288
803608.0777403669,4718299.7738,0.12525783863949422
803707.1603091743,4718299.7738,0.12711050475917887
803806.2428779816,4718299.7738,0.12898705841778038
803905.3254467889,4718299.7738,0.13091387124464765
804004.4080155963,4718299.7738,0.13024674456696958
793303.4905844036,4718201.223075362,0.08241464556490287
793402.573153211,4718201.223075362,0.08453065199304427
793501.6557220183,4718201.223075362,0.0867009871533332
