x,y,value
801329.1786577981,4718595.425973913,75.49513021748777
801428.2612266055,4718595.425973913,68.58264853487753
801527.3437954128,4718595.425973913,61.0380850151502
801626.4263642202,4718595.425973913,36.128628307831505
801725.5089330275,4718595.425973913,85.00331121572006
801824.5915018348,4718595.425973913,40.85447212824899
801923.6740706422,4718595.425973913,30.973814872873113
802022.7566394495,4718595.425973913,29.31903662593421
802121.8392082568,4718595.425973913,24.09307190689726
802220.9217770642,4718595.425973913,23.306336847086232
802320.0043458715,4718595.425973913,22.61868769179175
802419.0869146789,4718595.425973913,22.004142173613175
802518.1694834862,4718595.425973913,21.835567796329755
802617.2520522935,4718595.425973913,21.579402707520053
802716.3346211009,4718595.425973913,20.42049086896883
802815.4171899082,4718595.425973913,19.943904917178845
802914.4997587156,4718595.425973913,19.492403844366503
803013.5823275229,4718595.425973913,19.080516739381704
803112.6648963302,4718595.425973913,18.70486927088119
803211.7474651376,4718595.425973913,18.377661287250405
803310.8300339449,4718595.425973913,18.095599081348706
803409.9126027522,4718595.425973913,17.864280907067617
803508.9951715596,4718595.425973913,17.68567424760049
803608.0777403669,4718595.425973913,17.55806580047926
803707.1603091743,4718595.425973913,17.475908282525307
803806.2428779816,4718595.425973913,17.429373726111393
803905.3254467889,4718595.425973913,17.400147689896755
804004.4080155963,4718595.425973913,17.369877016096076
793303.4905844036,4718496.875249275,2.593968781879131
793402.573153211,4718496.875249275,2.867935944367235
793501.6557220183,4718496.875249275,4.345966960955196
793600.7382908256,4718496.875249275,4.656694776331379
793699.820859633,4718496.875249275,6.00739109141529
793798.9034284403,4718496.875249275,5.9769576012987535
793897.9859972477,4718496.875249275,5.367937543686621
793997.068566055,4718496.875249275,5.753621861406464
794096.1511348623,4718496.875249275,6.453021641514144
794195.2337036697,4718496.875249275,6.717090227881422
794294.316272477,4718496.875249275,6.730470373962724
794393.3988412843,4718496.875249275,7.6567773266345975
794492.4814100917,4718496.875249275,7.63725687377165
794591.563978899,4718496.875249275,7.943668169883418
794690.6465477064,4718496.875249275,8.31623060660211
794789.7291165137,4718496.875249275,10.954826551991921
794888.811685321,4718496.875249275,22.02748578243809
794987.8942541284,4718496.875249275,22.949484383057637
795086.9768229357,4718496.875249275,17.544910142601545
795186.0593917432,4718496.875249275,11.455048930893449
795285.1419605504,4718496.875249275,12.296225556188444
795384.2245293577,4718496.875249275,10.941054855568908
795483.3070981652,4718496.875249275,14.730024868721
795582.3896669724,4718496.875249275,15.743356582542523
795681.4722357797,4718496.875249275,16.494993654605235
795780.5548045872,4718496.875249275,34.21313792217325
795879.6373733944,4718496.875249275,36.25268470613322
795978.7199422019,4718496.875249275,27.772257896782254
796077.8025110092,4718496.875249275,42.298133996487216
796176.8850798164,4718496.875249275,43.213619918482514
796275.9676486239,4718496.875249275,32.97548314250707
796375.0502174312,4718496.875249275,24.401690206870992
796474.1327862386,4718496.875249275,38.20057143553053
796573.2153550459,4718496.875249275,28.978547167078762
796672.2979238532,4718496.875249275,22.968607922992017
796771.3804926606,4718496.875249275,19.79047855354661
796870.4630614679,4718496.875249275,16.969243466011307
796969.5456302752,4718496.875249275,18.031585178831005
797068.6281990826,4718496.875249275,17.7088925917008
797167.7107678899,4718496.875249275,17.332692474156165
797266.7933366973,4718496.875249275,23.732725803704238
797365.8759055046,4718496.875249275,23.77203406224618
797464.9584743119,4718496.875249275,23.813055437042404
797564.0410431193,4718496.875249275,21.105871588135336
797663.1236119266,4718496.875249275,17.573223187124793
797762.206180734,4718496.875249275,17.706105481937865
797861.2887495413,4718496.875249275,17.889548435337606
797960.3713183486,4718496.875249275,18.127125614020812
798059.453887156,4718496.875249275,18.412048904105614
798158.5364559633,4718496.875249275,24.160055286031373
798257.6190247706,4718496.875249275,28.139855358799483
798356.701593578,4718496.875249275,26.829830208287987
798455.7841623853,4718496.875249275,29.481528845766203
798554.8667311927,4718496.875249275,24.037409562574318
798653.9493,4718496.875249275,20.95359665189686
798753.0318688073,4718496.875249275,21.47709379898389
798852.1144376147,4718496.875249275,22.02799309667523
798951.197006422,4718496.875249275,31.726079868732487
799050.2795752294,4718496.875249275,34.602632592173485
799149.3621440367,4718496.875249275,35.601635849604584
799248.444712844,4718496.875249275,36.89894194258015
799347.5272816514,4718496.875249275,38.51321828206189
799446.6098504587,4718496.875249275,40.42353913552883
799545.692419266,4718496.875249275,42.97754993863065
799644.7749880734,4718496.875249275,44.593467161257706
799743.8575568807,4718496.875249275,44.097419330267016
799842.9401256881,4718496.875249275,84.58301509731994
799942.0226944954,4718496.875249275,110.5032275674551
800041.1052633027,4718496.875249275,84.09816285912636
800140.1878321101,4718496.875249275,138.1133593077978
800239.2704009174,4718496.875249275,91.49031572247175
800338.3529697248,4718496.875249275,79.85498851505608
800437.4355385321,4718496.875249275,89.84324756379489
800536.5181073394,4718496.875249275,74.47629417028499
800635.6006761468,4718496.875249275,76.45772069183184
800734.6832449541,4718496.875249275,78.53014265292738
800833.7658137614,4718496.875249275,72.2664687534177
800932.8483825688,4718496.875249275,102.12472621144477
801031.9309513761,4718496.875249275,139.42312169898736
801131.0135201835,4718496.875249275,103.50468498791746
801230.0960889908,4718496.875249275,48.88585444839996
801329.1786577981,4718496.875249275,55.60815498954134
801428.2612266055,4718496.875249275,65.22328117725489
801527.3437954128,4718496.875249275,60.61048612557561
801626.4263642202,4718496.875249275,38.231856910314015
801725.5089330275,4718496.875249275,82.27180672134101
801824.5915018348,4718496.875249275,36.391884307875046
801923.6740706422,4718496.875249275,32.80057683793793
802022.7566394495,4718496.875249275,29.19436658508929
802121.8392082568,4718496.875249275,23.84244220457259
802220.9217770642,4718496.875249275,23.098102416632635
802320.0043458715,4718496.875249275,22.44891880446698
802419.0869146789,4718496.875249275,23.63168248502189
802518.1694834862,4718496.875249275,28.994783784524465
802617.2520522935,4718496.875249275,31.00285993914447
802716.3346211009,4718496.875249275,30.27034718659245
802815.4171899082,4718496.875249275,23.559855334716303
802914.4997587156,4718496.875249275,19.409662950898525
803013.5823275229,4718496.875249275,19.0051221500654
803112.6648963302,4718496.875249275,18.641309638972345
803211.7474651376,4718496.875249275,18.322691619802885
803310.8300339449,4718496.875249275,18.05221317947087
803409.9126027522,4718496.875249275,17.831799229220902
803508.9951715596,4718496.875249275,17.661737740241747
803608.0777403669,4718496.875249275,17.5428340547828
803707.1603091743,4718496.875249275,17.466978800636785
803806.2428779816,4718496.875249275,17.424321407692872
803905.3254467889,4718496.875249275,17.396383572956907
804004.4080155963,4718496.875249275,17.364813376144596
793303.4905844036,4718398.324524637,2.5806553103852656
793402.573153211,4718398.324524637,2.7521005721379566
793501.6557220183,4718398.324524637,4.241204811075902
793600.7382908256,4718398.324524637,4.045296229310879
793699.820859633,4718398.324524637,5.150484335855206
793798.9034284403,4718398.324524637,4.791087544942076
793897.9859972477,4718398.324524637,5.6469084800101745
793997.068566055,4718398.324524637,5.7587811034948935
794096.1511348623,4718398.324524637,6.3009404441760255
794195.2337036697,4718398.324524637,5.965674100965598
794294.316272477,4718398.324524637,10.211763651831573
794393.3988412843,4718398.324524637,14.37105626223522
794492.4814100917,4718398.324524637,15.244700866617164
794591.563978899,4718398.324524637,17.773586974056993
794690.6465477064,4718398.324524637,8.363009168227988
794789.7291165137,4718398.324524637,9.54958737395337
794888.811685321,4718398.324524637,10.38716995625627
794987.8942541284,4718398.324524637,10.713671413224844
795086.9768229357,4718398.324524637,12.147781706062624
795186.0593917432,4718398.324524637,11.224293280346684
795285.1419605504,4718398.324524637,9.241380843308768
795384.2245293577,4718398.324524637,9.761582846623602
795483.3070981652,4718398.324524637,10.331299202189742
795582.3896669724,4718398.324524637,11.13324926630895
795681.4722357797,4718398.324524637,14.706889843856437
795780.5548045872,4718398.324524637,17.98813190851159
795879.6373733944,4718398.324524637,17.054903824458947
795978.7199422019,4718398.324524637,17.47249612286098
796077.8025110092,4718398.324524637,19.568361684313796
796176.8850798164,4718398.324524637,18.554587199181775
796275.9676486239,4718398.324524637,28.356202755838716
796375.0502174312,4718398.324524637,41.50090328482116
796474.1327862386,4718398.324524637,29.575249697393573
796573.2153550459,4718398.324524637,23.903197712457604
796672.2979238532,4718398.324524637,19.35399730003068
796771.3804926606,4718398.324524637,16.712949275193488
796870.4630614679,4718398.324524637,19.812957995610798
796969.5456302752,4718398.324524637,20.293178143043193
797068.6281990826,4718398.324524637,20.439559654059178
797167.7107678899,4718398.324524637,20.472272424084174
797266.7933366973,4718398.324524637,23.724340955843918
797365.8759055046,4718398.324524637,24.201524866665853
797464.9584743119,4718398.324524637,23.809607201826534
797564.0410431193,4718398.324524637,21.94767221259287
797663.1236119266,4718398.324524637,17.55287354266422
797762.206180734,4718398.324524637,17.676542809271712
797861.2887495413,4718398.324524637,17.84989978529676
797960.3713183486,4718398.324524637,18.072443099885557
798059.453887156,4718398.324524637,18.920777305569903
798158.5364559633,4718398.324524637,27.786778607570422
798257.6190247706,4718398.324524637,26.093466978078137
798356.701593578,4718398.324524637,49.46833588418804
798455.7841623853,4718398.324524637,52.24449967052964
798554.8667311927,4718398.324524637,27.089844605353864
798653.9493,4718398.324524637,27.162682064204702
798753.0318688073,4718398.324524637,21.317734925549598
798852.1144376147,4718398.324524637,22.103507330494573
798951.197006422,4718398.324524637,33.41680475825846
799050.2795752294,4718398.324524637,33.860652462173135
799149.3621440367,4718398.324524637,32.941356289215015
799248.444712844,4718398.324524637,31.843522490081387
799347.5272816514,4718398.324524637,34.909355680962804
799446.6098504587,4718398.324524637,37.08849672073912
799545.692419266,4718398.324524637,40.04068032068758
799644.7749880734,4718398.324524637,40.42622018083046
799743.8575568807,4718398.324524637,44.80021352271904
799842.9401256881,4718398.324524637,77.12955182351946
799942.0226944954,4718398.324524637,94.63881407756139
800041.1052633027,4718398.324524637,76.83792959668418
800140.1878321101,4718398.324524637,61.77903208594023
800239.2704009174,4718398.324524637,121.60148775079182
800338.3529697248,4718398.324524637,79.05700917736016
800437.4355385321,4718398.324524637,63.754689595203246
800536.5181073394,4718398.324524637,72.31914011667958
800635.6006761468,4718398.324524637,57.13074070108792
800734.6832449541,4718398.324524637,50.24114584616194
800833.7658137614,4718398.324524637,58.35428844056156
800932.8483825688,4718398.324524637,67.5283085673405
801031.9309513761,4718398.324524637,64.98958519389637
801131.0135201835,4718398.324524637,56.24328182532348
801230.0960889908,4718398.324524637,86.61808954400469
801329.1786577981,4718398.324524637,60.28063388425784
801428.2612266055,4718398.324524637,40.41661183651609
801527.3437954128,4718398.324524637,47.27614314940859
801626.4263642202,4718398.324524637,34.15326737363968
801725.5089330275,4718398.324524637,76.98227934431802
801824.5915018348,4718398.324524637,34.40199255462288
801923.6740706422,4718398.324524637,34.284609385140996
802022.7566394495,4718398.324524637,24.953728436574803
802121.8392082568,4718398.324524637,23.55534337288313
802220.9217770642,4718398.324524637,23.848255560658473
802320.0043458715,4718398.324524637,23.100916245958956
802419.0869146789,4718398.324524637,26.089445483724404
802518.1694834862,4718398.324524637,31.238453572885597
802617.2520522935,4718398.324524637,26.725535507974442
802716.3346211009,4718398.324524637,26.84219525312857
802815.4171899082,4718398.324524637,28.93886170389859
802914.4997587156,4718398.324524637,19.817390958827843
803013.5823275229,4718398.324524637,18.915907687733046
803112.6648963302,4718398.324524637,18.565703605659372
803211.7474651376,4718398.324524637,18.260614629673306
803310.8300339449,4718398.324524637,18.000699215035812
803409.9126027522,4718398.324524637,17.79315260830019
803508.9951715596,4718398.324524637,17.635014261708402
803608.0777403669,4718398.324524637,17.52500908282142
803707.1603091743,4718398.324524637,17.457277272933442
803806.2428779816,4718398.324524637,17.41900001934928
803905.3254467889,4718398.324524637,17.391979528527084
804004.4080155963,4718398.324524637,17.357601139476166
793303.4905844036,4718299.7738,2.5657593143861046
793402.573153211,4718299.7738,2.7362149639566264
793501.6557220183,4718299.7738,3.1443038434312736
793600.7382908256,4718299.7738,4.634900881651575
793699.820859633,4718299.7738,4.842306615629478
793798.9034284403,4718299.7738,5.248239231118059
793897.9859972477,4718299.7738,4.436631883462933
793997.068566055,4718299.7738,4.46258473117863
794096.1511348623,4718299.7738,6.3382308423504075
794195.2337036697,4718299.7738,5.902826060833051
794294.316272477,4718299.7738,14.803398838879007
794393.3988412843,4718299.7738,6.054370710647404
794492.4814100917,4718299.7738,7.348291437901044
794591.563978899,4718299.7738,7.102801290420617
794690.6465477064,4718299.7738,19.136917377270386
794789.7291165137,4718299.7738,9.076699931831161
794888.811685321,4718299.7738,8.647517824965908
794987.8942541284,4718299.7738,8.504269971913228
795086.9768229357,4718299.7738,8.20145196247263
795186.0593917432,4718299.7738,8.602414591713861
795285.1419605504,4718299.7738,9.135682267755348
795384.2245293577,4718299.7738,9.69349588659959
795483.3070981652,4718299.7738,10.261551470725882
795582.3896669724,4718299.7738,10.882702916032914
795681.4722357797,4718299.7738,13.643866561866822
795780.5548045872,4718299.7738,15.671478097262888
795879.6373733944,4718299.7738,16.43197241266507
795978.7199422019,4718299.7738,16.202830991140594
796077.8025110092,4718299.7738,19.91735388609916
796176.8850798164,4718299.7738,31.67837844735112
796275.9676486239,4718299.7738,44.12226772545086
796375.0502174312,4718299.7738,32.06294657452465
796474.1327862386,4718299.7738,23.712166941413592
796573.2153550459,4718299.7738,22.663403817898196
796672.2979238532,4718299.7738,21.39443559541907
796771.3804926606,4718299.7738,17.75696046556926
796870.4630614679,4718299.7738,20.04511348502222
796969.5456302752,4718299.7738,20.260237660566144
797068.6281990826,4718299.7738,20.41661590611196
797167.7107678899,4718299.7738,21.557526098797894
797266.7933366973,4718299.7738,24.998886344594226
797365.8759055046,4718299.7738,25.773025043097434
797464.9584743119,4718299.7738,25.624605892708544
797564.0410431193,4718299.7738,17.950834986407344
797663.1236119266,4718299.7738,17.53138730835906
797762.206180734,4718299.7738,17.643256003700902
797861.2887495413,4718299.7738,17.802609649017835
797960.3713183486,4718299.7738,18.012754956827553
798059.453887156,4718299.7738,19.794687982139326
798158.5364559633,4718299.7738,27.666231220984766
798257.6190247706,4718299.7738,37.75142643376136
798356.701593578,4718299.7738,57.30694027589075
798455.7841623853,4718299.7738,44.713229379003025
798554.8667311927,4718299.7738,35.14102359195681
798653.9493,4718299.7738,30.588805195233427
798753.0318688073,4718299.7738,23.954223512101677
798852.1144376147,4718299.7738,21.836917045532953
798951.197006422,4718299.7738,33.03698469569225
799050.2795752294,4718299.7738,33.443165212231214
799149.3621440367,4718299.7738,31.643451795522715
799248.444712844,4718299.7738,44.80430147866231
799347.5272816514,4718299.7738,37.47498732794719
799446.6098504587,4718299.7738,33.73722343170417
799545.692419266,4718299.7738,40.362034220533104
799644.7749880734,4718299.7738,39.69041614509558
799743.8575568807,4718299.7738,44.73683594380865
799842.9401256881,4718299.7738,45.08206815415453
799942.0226944954,4718299.7738,102.14908686516098
800041.1052633027,4718299.7738,47.51979442631043
800140.1878321101,4718299.7738,44.3606293833732
800239.2704009174,4718299.7738,73.64294102494281
800338.3529697248,4718299.7738,73.10178883069484
800437.4355385321,4718299.7738,58.959943548897584
800536.5181073394,4718299.7738,54.71530181427434
800635.6006761468,4718299.7738,45.022722785690306
800734.6832449541,4718299.7738,44.544499585633794
800833.7658137614,4718299.7738,43.36133897444017
800932.8483825688,4718299.7738,41.711759450456846
801031.9309513761,4718299.7738,39.659684586005646
801131.0135201835,4718299.7738,37.496047267720954
801230.0960889908,4718299.7738,52.462441505416535
801329.1786577981,4718299.7738,50.59707787241352
801428.2612266055,4718299.7738,71.25095133392342
801527.3437954128,4718299.7738,36.36060342152671
801626.4263642202,4718299.7738,53.68663454617813
801725.5089330275,4718299.7738,54.89789033799767
801824.5915018348,4718299.7738,36.72178898919536
801923.6740706422,4718299.7738,28.052207592177407
802022.7566394495,4718299.7738,23.970570404610214
802121.8392082568,4718299.7738,29.897361903927816
802220.9217770642,4718299.7738,33.07241628495953
802320.0043458715,4718299.7738,31.172570635955157
802419.0869146789,4718299.7738,29.755772062873476
802518.1694834862,4718299.7738,27.691614382159912
802617.2520522935,4718299.7738,46.35795675652089
802716.3346211009,4718299.7738,57.83883907834829
802815.4171899082,4718299.7738,31.872273269462266
802914.4997587156,4718299.7738,25.023369783067874
803013.5823275229,4718299.7738,18.817834769332737
803112.6648963302,4718299.7738,18.482621831800017
803211.7474651376,4718299.7738,18.189621834125784
803310.8300339449,4718299.7738,17.946939305348145
803409.9126027522,4718299.7738,17.751417869064944
803508.9951715596,4718299.7738,17.606327224971725
803608.0777403669,4718299.7738,17.50717505354975
803707.1603091743,4718299.7738,17.447211855832588
803806.2428779816,4718299.7738,17.413165599314052
803905.3254467889,4718299.7738,17.386205666984523
804004.4080155963,4718299.7738,21.090725954742304
793303.4905844036,4718201.223075362,2.549309029580233
793402.573153211,4718201.223075362,2.716923690747062
793501.6557220183,4718201.223075362,2.8974219120506675
793600.7382908256,4718201.223075362,3.3247876556593283
793699.820859633,4718201.223075362,3.922196830591487
793798.9034284403,4718201.223075362,4.036504448709875
793897.9859972477,4718201.223075362,3.740365929069936
793997.068566055,4718201.223075362,3.9862622383401627
794096.1511348623,4718201.223075362,4.974389437384368
794195.2337036697,4718201.223075362,6.161090748351458
794294.316272477,4718201.223075362,14.146781569719977
794393.3988412843,4718201.223075362,6.96313704143312
794492.4814100917,4718201.223075362,6.845016685289853
794591.563978899,4718201.223075362,7.321305433737272
794690.6465477064,4718201.223075362,18.257477428942437
794789.7291165137,4718201.223075362,9.024209041234226
794888.811685321,4718201.223075362,8.511295887772285
794987.8942541284,4718201.223075362,8.342661491027616
795086.9768229357,4718201.223075362,8.024954885769061
795186.0593917432,4718201.223075362,8.528676307155171
795285.1419605504,4718201.223075362,9.059060734399134
795384.2245293577,4718201.223075362,9.608714094849518
795483.3070981652,4718201.223075362,10.17461477918424
795582.3896669724,4718201.223075362,12.706875996988803
795681.4722357797,4718201.223075362,16.900280256874055
795780.5548045872,4718201.223075362,15.502560202611761
795879.6373733944,4718201.223075362,18.249105359970354
795978.7199422019,4718201.223075362,22.553417941321232
796077.8025110092,4718201.223075362,29.97730250092631
796176.8850798164,4718201.223075362,40.519718250881525
796275.9676486239,4718201.223075362,40.288706176771186
796375.0502174312,4718201.223075362,40.679336530194995
796474.1327862386,4718201.223075362,20.17220704061703
796573.2153550459,4718201.223075362,22.81486694900003
796672.2979238532,4718201.223075362,21.82465754304798
796771.3804926606,4718201.223075362,19.225022395633324
796870.4630614679,4718201.223075362,19.984034181733758
796969.5456302752,4718201.223075362,20.22127046794575
797068.6281990826,4718201.223075362,20.387686697413166
797167.7107678899,4718201.223075362,22.185428122461367
797266.7933366973,4718201.223075362,22.381728705501256
797365.8759055046,4718201.223075362,23.43175081287614
797464.9584743119,4718201.223075362,22.209702871588103
797564.0410431193,4718201.223075362,18.9138631726798
797663.1236119266,4718201.223075362,17.509604546315117
797762.206180734,4718201.223075362,17.88842595777206
797861.2887495413,4718201.223075362,18.433051417832775
797960.3713183486,4718201.223075362,17.949218522846508
798059.453887156,4718201.223075362,18.230740872370326
798158.5364559633,4718201.223075362,25.368137435659925
798257.6190247706,4718201.223075362,32.09808337547211
798356.701593578,4718201.223075362,37.05530934380116
798455.7841623853,4718201.223075362,46.63100027980404
798554.8667311927,4718201.223075362,40.11847005634757
798653.9493,4718201.223075362,30.420691285856044
798753.0318688073,4718201.223075362,25.859354021900835
798852.1144376147,4718201.223075362,21.427352083110215
798951.197006422,4718201.223075362,28.695031166789413
799050.2795752294,4718201.223075362,32.899904665832025
799149.3621440367,4718201.223075362,32.319428190488466
799248.444712844,4718201.223075362,33.94786306179928
799347.5272816514,4718201.223075362,34.101896597425494
799446.6098504587,4718201.223075362,35.24721312590005
799545.692419266,4718201.223075362,38.94841815373337
799644.7749880734,4718201.223075362,33.49213596421101
799743.8575568807,4718201.223075362,30.968749047417877
799842.9401256881,4718201.223075362,45.00875860049964
799942.0226944954,4718201.223075362,84.84235464212911
800041.1052633027,4718201.223075362,47.30648508219225
800140.1878321101,4718201.223075362,41.378117700740106
800239.2704009174,4718201.223075362,56.49172425669783
800338.3529697248,4718201.223075362,104.44318461450143
800437.4355385321,4718201.223075362,58.49962484519144
800536.5181073394,4718201.223075362,40.95621500053952
800635.6006761468,4718201.223075362,40.17577516233506
800734.6832449541,4718201.223075362,39.830242063977444
800833.7658137614,4718201.223075362,38.991949163328016
800932.8483825688,4718201.223075362,37.762341418921984
801031.9309513761,4718201.223075362,36.25978927362726
801131.0135201835,4718201.223075362,34.63553791855014
801230.0960889908,4718201.223075362,32.957332884658506
801329.1786577981,4718201.223075362,46.68045172135604
801428.2612266055,4718201.223075362,41.68308604989032
801527.3437954128,4718201.223075362,68.98965126277018
801626.4263642202,4718201.223075362,67.08787743827465
801725.5089330275,4718201.223075362,34.47638698200898
801824.5915018348,4718201.223075362,33.92650124339602
801923.6740706422,4718201.223075362,24.309968684446897
802022.7566394495,4718201.223075362,27.72705586281523
802121.8392082568,4718201.223075362,34.047715961445476
802220.9217770642,4718201.223075362,32.9677457758248
802320.0043458715,4718201.223075362,32.45979372825377
802419.0869146789,4718201.223075362,29.35279716780041
802518.1694834862,4718201.223075362,28.395967916156934
802617.2520522935,4718201.223075362,60.30710047057618
802716.3346211009,4718201.223075362,47.42533304019658
802815.4171899082,4718201.223075362,59.15969396727709
802914.4997587156,4718201.223075362,28.38160961540806
803013.5823275229,4718201.223075362,18.70486927088119
803112.6648963302,4718201.223075362,18.386980073244747
803211.7474651376,4718201.223075362,18.11389921035034
803310.8300339449,4718201.223075362,17.887413252431866
803409.9126027522,4718201.223075362,17.70771404570531
803508.9951715596,4718201.223075362,17.575463634818203
803608.0777403669,4718201.223075362,17.4884320478049
803707.1603091743,4718201.223075362,17.437138862133608
803806.2428779816,4718201.223075362,17.406834012473496
803905.3254467889,4718201.223075362,17.379337714133978
804004.4080155963,4718201.223075362,22.483294735345645
793303.4905844036,4718102.672350724,2.529707849264769
793402.573153211,4718102.672350724,2.6960337513369184
793501.6557220183,4718102.672350724,2.8751441541606155
793600.7382908256,4718102.672350724,3.064182167054948
793699.820859633,4718102.672350724,3.2656492507724897
793798.9034284403,4718102.672350724,3.480362604982079
793897.9859972477,4718102.672350724,3.7091931594590135
793997.068566055,4718102.672350724,3.95306910678872
794096.1511348623,4718102.672350724,4.212979667342671
794195.2337036697,4718102.672350724,5.4703921016204085
794294.316272477,4718102.672350724,6.511208594378594
794393.3988412843,4718102.672350724,9.120192052660611
794492.4814100917,4718102.672350724,16.52688496092638
794591.563978899,4718102.672350724,14.331392175468748
794690.6465477064,4718102.672350724,8.097086940352389
794789.7291165137,4718102.672350724,9.587732088286034
794888.811685321,4718102.672350724,8.05542685282688
794987.8942541284,4718102.672350724,7.664030617219893
795086.9768229357,4718102.672350724,7.94485394960264
795186.0593917432,4718102.672350724,9.438497969914655
795285.1419605504,4718102.672350724,11.035373798570852
795384.2245293577,4718102.672350724,10.265773535789812
795483.3070981652,4718102.672350724,10.082201129137918
795582.3896669724,4718102.672350724,15.41594901746111
795681.4722357797,4718102.672350724,16.357128318870387
795780.5548045872,4718102.672350724,32.29070573569958
795879.6373733944,4718102.672350724,15.479300919706159
795978.7199422019,4718102.672350724,18.307341857351126
796077.8025110092,4718102.672350724,23.797159409491353
796176.8850798164,4718102.672350724,42.321548837770884
796275.9676486239,4718102.672350724,42.57940762643589
796375.0502174312,4718102.672350724,30.12866732276904
796474.1327862386,4718102.672350724,20.75040133291953
796573.2153550459,4718102.672350724,21.99647465175612
796672.2979238532,4718102.672350724,24.100741830418347
796771.3804926606,4718102.672350724,17.8382025451503
796870.4630614679,4718102.672350724,16.89464259918073
796969.5456302752,4718102.672350724,21.034468478228217
797068.6281990826,4718102.672350724,24.911065619992666
797167.7107678899,4718102.672350724,25.017911484763513
797266.7933366973,4718102.672350724,23.482213274108087
797365.8759055046,4718102.672350724,25.558940420278176
797464.9584743119,4718102.672350724,24.313194789644143
797564.0410431193,4718102.672350724,17.980086719100598
797663.1236119266,4718102.672350724,19.243339071133963
797762.206180734,4718102.672350724,21.234507419163222
797861.2887495413,4718102.672350724,22.717246277827705
797960.3713183486,4718102.672350724,23.486668488430826
798059.453887156,4718102.672350724,19.547429758283666
798158.5364559633,4718102.672350724,22.56010968967707
798257.6190247706,4718102.672350724,24.210700344407492
798356.701593578,4718102.672350724,42.68501446356745
798455.7841623853,4718102.672350724,52.69914256392182
798554.8667311927,4718102.672350724,31.54007322618322
798653.9493,4718102.672350724,29.48455770471733
798753.0318688073,4718102.672350724,25.0766348142277
798852.1144376147,4718102.672350724,21.193135122715812
798951.197006422,4718102.672350724,21.710240351422435
799050.2795752294,4718102.672350724,25.761107495242378
799149.3621440367,4718102.672350724,32.40468331386222
799248.444712844,4718102.672350724,32.23009314908929
799347.5272816514,4718102.672350724,31.102424150556285
799446.6098504587,4718102.672350724,32.07972934566624
799545.692419266,4718102.672350724,37.600876595639875
799644.7749880734,4718102.672350724,26.575569789307128
799743.8575568807,4718102.672350724,27.633008451751696
799842.9401256881,4718102.672350724,41.26294673418762
799942.0226944954,4718102.672350724,90.29136902586168
800041.1052633027,4718102.672350724,36.358674007435674
800140.1878321101,4718102.672350724,44.216621502575215
800239.2704009174,4718102.672350724,39.20243887705494
800338.3529697248,4718102.672350724,106.0926512327697
800437.4355385321,4718102.672350724,47.80328689815439
800536.5181073394,4718102.672350724,48.84564440591842
800635.6006761468,4718102.672350724,38.59691299542063
800734.6832449541,4718102.672350724,36.016691272839495
800833.7658137614,4718102.672350724,35.4088126494406
800932.8483825688,4718102.672350724,34.51065285101728
801031.9309513761,4718102.672350724,33.40698683049841
801131.0135201835,4718102.672350724,32.18233316322396
801230.0960889908,4718102.672350724,30.9129269988665
801329.1786577981,4718102.672350724,39.52218748843478
801428.2612266055,4718102.672350724,42.34434803513297
801527.3437954128,4718102.672350724,40.48026187137233
801626.4263642202,4718102.672350724,38.302333545714184
801725.5089330275,4718102.672350724,34.13632278734373
801824.5915018348,4718102.672350724,24.58420037806729
801923.6740706422,4718102.672350724,23.825595902818552
802022.7566394495,4718102.672350724,30.74534738968967
802121.8392082568,4718102.672350724,33.622930486497644
802220.9217770642,4718102.672350724,32.542231644993784
802320.0043458715,4718102.672350724,31.819265158858467
802419.0869146789,4718102.672350724,28.840855273779383
802518.1694834862,4718102.672350724,30.423431210055693
802617.2520522935,4718102.672350724,58.46893750309819
802716.3346211009,4718102.672350724,41.37909514645526
802815.4171899082,4718102.672350724,40.919262750336216
802914.4997587156,4718102.672350724,27.272648355245362
803013.5823275229,4718102.672350724,22.75807838404125
803112.6648963302,4718102.672350724,18.289898162203855
803211.7474651376,4718102.672350724,18.034785547377897
803310.8300339449,4718102.672350724,17.823895580793486
803409.9126027522,4718102.672350724,17.661737740241747
803508.9951715596,4718102.672350724,17.545797831676474
803608.0777403669,4718102.672350724,17.470454169976087
803707.1603091743,4718102.672350724,17.427648069528278
803806.2428779816,4718102.672350724,17.399880381590826
803905.3254467889,4718102.672350724,17.370251676254806
804004.4080155963,4718102.672350724,19.923904221272867
793303.4905844036,4718004.1216260865,2.5086432728755006
793402.573153211,4718004.1216260865,2.673584198943097
793501.6557220183,4718004.1216260865,2.8493698351320096
793600.7382908256,4718004.1216260865,3.036713210891089
793699.820859633,4718004.1216260865,3.2363742366821295
793798.9034284403,4718004.1216260865,3.449162786362164
793897.9859972477,4718004.1216260865,3.6759419822294004
793997.068566055,4718004.1216260865,3.917631696058168
794096.1511348623,4718004.1216260865,4.175212280323194
794195.2337036697,4718004.1216260865,4.452991594510149
794294.316272477,4718004.1216260865,5.797913458913464
794393.3988412843,4718004.1216260865,7.388101751527057
794492.4814100917,4718004.1216260865,7.952333976106582
794591.563978899,4718004.1216260865,8.236962350238901
794690.6465477064,4718004.1216260865,9.06392931833933
794789.7291165137,4718004.1216260865,8.10534734005197
