x,y,value
799942.0226944954,4717905.570901449,0.5693439737892879
800041.1052633027,4717905.570901449,0.5316387008078447
800140.1878321101,4717905.570901449,0.7015739758014241
800239.2704009174,4717905.570901449,0.7376106815001907
800338.3529697248,4717905.570901449,0.7159927510590514
800437.4355385321,4717905.570901449,0.6850076664740996
800536.5181073394,4717905.570901449,0.6894972802872124
800635.6006761468,4717905.570901449,0.68419236532196
800734.6832449541,4717905.570901449,0.6976122026253061
800833.7658137614,4717905.570901449,0.721693369729716
800932.8483825688,4717905.570901449,0.7234344394668927
801031.9309513761,4717905.570901449,0.7128343161636964
801131.0135201835,4717905.570901449,0.702963253498657
801230.0960889908,4717905.570901449,0.6940919224711073
801329.1786577981,4717905.570901449,0.6859157886358129
801428.2612266055,4717905.570901449,0.6807492474276088
801527.3437954128,4717905.570901449,0.6843243621298469
801626.4263642202,4717905.570901449,0.6903033178918119
801725.5089330275,4717905.570901449,0.639318476629247
801824.5915018348,4717905.570901449,0.6328159101616508
801923.6740706422,4717905.570901449,0.6418491165451574
802022.7566394495,4717905.570901449,0.651963774320316
802121.8392082568,4717905.570901449,0.7197571865623211
802220.9217770642,4717905.570901449,0.7315928933516054
802320.0043458715,4717905.570901449,0.7524035308254129
802419.0869146789,4717905.570901449,0.7637937020810994
802518.1694834862,4717905.570901449,0.7715292894940172
802617.2520522935,4717905.570901449,0.6879704349143538
802716.3346211009,4717905.570901449,0.6823493638475945
802815.4171899082,4717905.570901449,0.6689520054889118
802914.4997587156,4717905.570901449,0.6487250031862174
803013.5823275229,4717905.570901449,0.6219523179944025
803112.6648963302,4717905.570901449,0.5922737488187254
803211.7474651376,4717905.570901449,0.5785971702220857
803310.8300339449,4717905.570901449,0.5502141720298565
803409.9126027522,4717905.570901449,0.5265825429632407
803508.9951715596,4717905.570901449,0.511604025933399
803608.0777403669,4717905.570901449,0.4917783942711779
803707.1603091743,4717905.570901449,0.49882626095532956
803806.2428779816,4717905.570901449,0.518022305575977
803905.3254467889,4717905.570901449,0.5522045593119169
804004.4080155963,4717905.570901449,0.6212675449666809
793303.4905844036,4717807.020176811,0.5543682932898464
793402.573153211,4717807.020176811,0.5598823200939265
793501.6557220183,4717807.020176811,0.5648876493573302
793600.7382908256,4717807.020176811,0.5699952890141216
793699.820859633,4717807.020176811,0.575091027882323
793798.9034284403,4717807.020176811,0.5802323224858845
793897.9859972477,4717807.020176811,0.5854195800917129
793997.068566055,4717807.020176811,0.591242458664328
794096.1511348623,4717807.020176811,0.5965281465203562
794195.2337036697,4717807.020176811,0.6018610882494392
794294.316272477,4717807.020176811,0.6071803819264966
794393.3988412843,4717807.020176811,0.6126085542847135
794492.4814100917,4717807.020176811,0.6180852543227032
794591.563978899,4717807.020176811,0.624170001874626
794690.6465477064,4717807.020176811,0.629122436169882
794789.7291165137,4717807.020176811,0.6347467697610649
794888.811685321,4717807.020176811,0.6594529906434302
794987.8942541284,4717807.020176811,0.6657241578478731
795086.9768229357,4717807.020176811,0.6530833457645729
795186.0593917432,4717807.020176811,0.6620168672778947
795285.1419605504,4717807.020176811,0.6734152311088863
795384.2245293577,4717807.020176811,0.6880566328527358
795483.3070981652,4717807.020176811,0.7068166054737381
795582.3896669724,4717807.020176811,0.7299809072665191
795681.4722357797,4717807.020176811,0.7605853928034264
795780.5548045872,4717807.020176811,0.7977484769052867
795879.6373733944,4717807.020176811,0.8444555080623296
795978.7199422019,4717807.020176811,0.9032216486394901
796077.8025110092,4717807.020176811,0.9766287395025348
796176.8850798164,4717807.020176811,1.0666739084966839
796275.9676486239,4717807.020176811,1.1719821217570996
796375.0502174312,4717807.020176811,1.2802502736236758
796474.1327862386,4717807.020176811,1.3782097063861287
796573.2153550459,4717807.020176811,1.4478087021306523
796672.2979238532,4717807.020176811,1.469691111975019
796771.3804926606,4717807.020176811,1.4289434113098824
796870.4630614679,4717807.020176811,1.3193927601795152
796969.5456302752,4717807.020176811,1.1507743700496638
797068.6281990826,4717807.020176811,0.9696071066336924
797167.7107678899,4717807.020176811,0.8087080226684855
797266.7933366973,4717807.020176811,0.6801586560407926
797365.8759055046,4717807.020176811,0.5948332692695382
797464.9584743119,4717807.020176811,0.5477915649322316
797564.0410431193,4717807.020176811,0.5356439875851925
797663.1236119266,4717807.020176811,0.5520407221610889
797762.206180734,4717807.020176811,0.5934803505919753
797861.2887495413,4717807.020176811,0.6599881358390632
797960.3713183486,4717807.020176811,0.7919029030589947
798059.453887156,4717807.020176811,0.9083301314348534
798158.5364559633,4717807.020176811,1.0560537591298707
798257.6190247706,4717807.020176811,1.1997647356443124
798356.701593578,4717807.020176811,1.3316329402852123
798455.7841623853,4717807.020176811,1.438736294949011
798554.8667311927,4717807.020176811,1.402270044383876
798653.9493,4717807.020176811,1.5628882992979858
798753.0318688073,4717807.020176811,1.4849510483482486
798852.1144376147,4717807.020176811,1.2560851095932755
798951.197006422,4717807.020176811,1.1280348931008404
799050.2795752294,4717807.020176811,1.0188433852597185
799149.3621440367,4717807.020176811,0.9007799586053116
799248.444712844,4717807.020176811,0.7984308394998616
799347.5272816514,4717807.020176811,0.719723927133951
799446.6098504587,4717807.020176811,0.6689743842514972
799545.692419266,4717807.020176811,0.6176169343856754
799644.7749880734,4717807.020176811,0.5216009798960968
799743.8575568807,4717807.020176811,0.4672081662369374
799842.9401256881,4717807.020176811,0.5162939020099975
799942.0226944954,4717807.020176811,0.5357347189466215
800041.1052633027,4717807.020176811,0.5828779685337165
800140.1878321101,4717807.020176811,0.6561333078730976
800239.2704009174,4717807.020176811,0.6885019999458787
800338.3529697248,4717807.020176811,0.6898188977212928
800437.4355385321,4717807.020176811,0.6775151971431017
800536.5181073394,4717807.020176811,0.6926049368108104
800635.6006761468,4717807.020176811,0.6905459861557707
800734.6832449541,4717807.020176811,0.7017698393856863
800833.7658137614,4717807.020176811,0.7237433872017175
800932.8483825688,4717807.020176811,0.7279178154897498
801031.9309513761,4717807.020176811,0.7244271758551094
801131.0135201835,4717807.020176811,0.7196222539949066
801230.0960889908,4717807.020176811,0.7155203957530278
801329.1786577981,4717807.020176811,0.7112925423391347
801428.2612266055,4717807.020176811,0.7083779174828604
801527.3437954128,4717807.020176811,0.7290416470914195
801626.4263642202,4717807.020176811,0.7663806969367398
801725.5089330275,4717807.020176811,0.7907019467180258
801824.5915018348,4717807.020176811,0.6565201884132805
801923.6740706422,4717807.020176811,0.6442832097223502
802022.7566394495,4717807.020176811,0.6513618316114559
802121.8392082568,4717807.020176811,0.6985161309648732
802220.9217770642,4717807.020176811,0.7146172777717681
802320.0043458715,4717807.020176811,0.7343803010288765
802419.0869146789,4717807.020176811,0.7445546797138702
802518.1694834862,4717807.020176811,0.7387030495980793
802617.2520522935,4717807.020176811,0.66510978554849
802716.3346211009,4717807.020176811,0.6512363299460271
802815.4171899082,4717807.020176811,0.632152134083312
802914.4997587156,4717807.020176811,0.6081910505402938
803013.5823275229,4717807.020176811,0.5814228408169354
803112.6648963302,4717807.020176811,0.5534321365412268
803211.7474651376,4717807.020176811,0.5433917109620489
803310.8300339449,4717807.020176811,0.5064833359628976
803409.9126027522,4717807.020176811,0.5062055887461244
803508.9951715596,4717807.020176811,0.4992811787681242
803608.0777403669,4717807.020176811,0.4888608976647738
803707.1603091743,4717807.020176811,0.5043542144967804
803806.2428779816,4717807.020176811,0.5327468730433269
803905.3254467889,4717807.020176811,0.5759481175349956
804004.4080155963,4717807.020176811,0.6363595588546653
793303.4905844036,4717708.469452173,0.5516528825220777
793402.573153211,4717708.469452173,0.5565846408878926
793501.6557220183,4717708.469452173,0.5615604890092781
793600.7382908256,4717708.469452173,0.5665808210467095
793699.820859633,4717708.469452173,0.5716460346851273
793798.9034284403,4717708.469452173,0.5767565311645234
793897.9859972477,4717708.469452173,0.5824344176153778
793997.068566055,4717708.469452173,0.5876413618782518
794096.1511348623,4717708.469452173,0.5928948560491515
794195.2337036697,4717708.469452173,0.5981349054899366
794294.316272477,4717708.469452173,0.6034822115906388
794393.3988412843,4717708.469452173,0.6088158328779857
794492.4814100917,4717708.469452173,0.614258626113161
794591.563978899,4717708.469452173,0.6196874901645646
794690.6465477064,4717708.469452173,0.6251643349258313
794789.7291165137,4717708.469452173,0.6301246586888893
794888.811685321,4717708.469452173,0.6357006456749809
794987.8942541284,4717708.469452173,0.641596955837466
795086.9768229357,4717708.469452173,0.6484180276802607
795186.0593917432,4717708.469452173,0.6567141416384243
795285.1419605504,4717708.469452173,0.6673606474046965
795384.2245293577,4717708.469452173,0.6803501120087532
795483.3070981652,4717708.469452173,0.6983513304299195
795582.3896669724,4717708.469452173,0.719945459224114
795681.4722357797,4717708.469452173,0.7478641172760926
795780.5548045872,4717708.469452173,0.7821850545896277
795879.6373733944,4717708.469452173,0.8260900748964063
795978.7199422019,4717708.469452173,0.8800585061451992
796077.8025110092,4717708.469452173,0.9484824311116128
796176.8850798164,4717708.469452173,1.0328480050734288
796275.9676486239,4717708.469452173,1.1331711497931265
796375.0502174312,4717708.469452173,1.2397016980361146
796474.1327862386,4717708.469452173,1.3421888379006983
796573.2153550459,4717708.469452173,1.4216074807820773
796672.2979238532,4717708.469452173,1.4605266115115296
796771.3804926606,4717708.469452173,1.4402268447993793
796870.4630614679,4717708.469452173,1.3555240588524935
796969.5456302752,4717708.469452173,1.2057915848512852
797068.6281990826,4717708.469452173,1.027727864181848
797167.7107678899,4717708.469452173,0.8585870046708118
797266.7933366973,4717708.469452173,0.7185408684366527
797365.8759055046,4717708.469452173,0.6183544416455896
797464.9584743119,4717708.469452173,0.5571729467410452
797564.0410431193,4717708.469452173,0.53296771635567175
797663.1236119266,4717708.469452173,0.5385262233611088
797762.206180734,4717708.469452173,0.5688707786772081
797861.2887495413,4717708.469452173,0.6239665595448873
797960.3713183486,4717708.469452173,0.7880922012281308
798059.453887156,4717708.469452173,0.8944639520466343
798158.5364559633,4717708.469452173,1.0255057937942276
798257.6190247706,4717708.469452173,1.1477698307461286
798356.701593578,4717708.469452173,1.316158661131088
798455.7841623853,4717708.469452173,1.5289382803674454
798554.8667311927,4717708.469452173,1.5589997568450107
798653.9493,4717708.469452173,1.6039897236057739
798753.0318688073,4717708.469452173,1.4989530966304088
798852.1144376147,4717708.469452173,1.2663803706124475
798951.197006422,4717708.469452173,1.2133038054501832
799050.2795752294,4717708.469452173,1.1189496385494246
799149.3621440367,4717708.469452173,1.0048135662898587
799248.444712844,4717708.469452173,0.8673382428204315
799347.5272816514,4717708.469452173,0.7670040473234897
799446.6098504587,4717708.469452173,0.6992113600460202
799545.692419266,4717708.469452173,0.5689955699853417
799644.7749880734,4717708.469452173,0.47028593892061815
799743.8575568807,4717708.469452173,0.46059413500473617
799842.9401256881,4717708.469452173,0.5024458350948641
799942.0226944954,4717708.469452173,0.5128217257174039
800041.1052633027,4717708.469452173,0.5304193098303409
800140.1878321101,4717708.469452173,0.6112748548355789
800239.2704009174,4717708.469452173,0.6259746967454536
800338.3529697248,4717708.469452173,0.6228112741310631
800437.4355385321,4717708.469452173,0.6349554487456088
800536.5181073394,4717708.469452173,0.6599669521322229
800635.6006761468,4717708.469452173,0.6797040138127775
800734.6832449541,4717708.469452173,0.6969806668338997
800833.7658137614,4717708.469452173,0.7088764458735103
800932.8483825688,4717708.469452173,0.7159988622290219
801031.9309513761,4717708.469452173,0.719910435705419
801131.0135201835,4717708.469452173,0.7209596043839174
801230.0960889908,4717708.469452173,0.7213942270006218
801329.1786577981,4717708.469452173,0.7207155807075531
801428.2612266055,4717708.469452173,0.7202932407684767
801527.3437954128,4717708.469452173,0.7213267843258006
801626.4263642202,4717708.469452173,0.7369714256368745
801725.5089330275,4717708.469452173,0.7813799985511257
801824.5915018348,4717708.469452173,0.6486426439221943
801923.6740706422,4717708.469452173,0.6522052895699375
802022.7566394495,4717708.469452173,0.6559144610391959
802121.8392082568,4717708.469452173,0.6780991900143302
802220.9217770642,4717708.469452173,0.6793083328067033
802320.0043458715,4717708.469452173,0.6852787048908896
802419.0869146789,4717708.469452173,0.6941048256048294
802518.1694834862,4717708.469452173,0.6643838182717127
802617.2520522935,4717708.469452173,0.6495915894906208
802716.3346211009,4717708.469452173,0.6122493812145162
802815.4171899082,4717708.469452173,0.7375890029865669
802914.4997587156,4717708.469452173,0.7077111152970966
803013.5823275229,4717708.469452173,0.541622693100577
803112.6648963302,4717708.469452173,0.5341247967163653
803211.7474651376,4717708.469452173,0.5139377624610212
803310.8300339449,4717708.469452173,0.49971987931668554
803409.9126027522,4717708.469452173,0.4782882957925403
803508.9951715596,4717708.469452173,0.48073747979003295
803608.0777403669,4717708.469452173,0.49403000545529796
803707.1603091743,4717708.469452173,0.5184508255385242
803806.2428779816,4717708.469452173,0.5549704157764688
803905.3254467889,4717708.469452173,0.6087413658998219
804004.4080155963,4717708.469452173,0.6794440355259875
793303.4905844036,4717609.918727536,0.5483482918825399
793402.573153211,4717609.918727536,0.5537465130879604
793501.6557220183,4717609.918727536,0.5586969884414928
793600.7382908256,4717609.918727536,0.563691720879369
793699.820859633,4717609.918727536,0.5681642943802795
793798.9034284403,4717609.918727536,0.5737575944551444
793897.9859972477,4717609.918727536,0.5788869682084169
793997.068566055,4717609.918727536,0.5840032148803695
794096.1511348623,4717609.918727536,0.5897524413943259
794195.2337036697,4717609.918727536,0.5944317919041048
794294.316272477,4717609.918727536,0.5996854248999192
794393.3988412843,4717609.918727536,0.6049854899001972
794492.4814100917,4717609.918727536,0.6103323972746381
794591.563978899,4717609.918727536,0.6157265610195342
794690.6465477064,4717609.918727536,0.6211683987903946
794789.7291165137,4717609.918727536,0.6266583319336553
794888.811685321,4717609.918727536,0.6315670680830796
794987.8942541284,4717609.918727536,0.6373029284542997
795086.9768229357,4717609.918727536,0.6437172166883832
795186.0593917432,4717609.918727536,0.6509446799473777
795285.1419605504,4717609.918727536,0.6607631197982706
795384.2245293577,4717609.918727536,0.673321018398752
795483.3070981652,4717609.918727536,0.689405077330721
795582.3896669724,4717609.918727536,0.7099111196359479
795681.4722357797,4717609.918727536,0.7351549678521996
795780.5548045872,4717609.918727536,0.7670674265204652
795879.6373733944,4717609.918727536,0.8079829992412968
795978.7199422019,4717609.918727536,0.8576608420700381
796077.8025110092,4717609.918727536,0.9203822425323726
796176.8850798164,4717609.918727536,0.9989023617192956
796275.9676486239,4717609.918727536,1.0932911730697448
796375.0502174312,4717609.918727536,1.1980634722421029
796474.1327862386,4717609.918727536,1.3022451727221047
796573.2153550459,4717609.918727536,1.39054635888227
796672.2979238532,4717609.918727536,1.4445336168155416
796771.3804926606,4717609.918727536,1.447658253901815
796870.4630614679,4717609.918727536,1.3867270937921754
796969.5456302752,4717609.918727536,1.2571879007379165
797068.6281990826,4717609.918727536,1.0872791018016537
797167.7107678899,4717609.918727536,0.9144509732093289
797266.7933366973,4717609.918727536,0.7646094705323125
797365.8759055046,4717609.918727536,0.6491230898790059
797464.9584743119,4717609.918727536,0.573174284909371
797564.0410431193,4717609.918727536,0.6016705032563245
797663.1236119266,4717609.918727536,0.5292420726802746
797762.206180734,4717609.918727536,0.5488243155216558
797861.2887495413,4717609.918727536,0.664056996186032
797960.3713183486,4717609.918727536,0.7397530626569586
798059.453887156,4717609.918727536,0.8398532324424111
798158.5364559633,4717609.918727536,0.9566357952114097
798257.6190247706,4717609.918727536,1.1072982037737569
798356.701593578,4717609.918727536,1.3314145814647553
798455.7841623853,4717609.918727536,1.595425125308036
798554.8667311927,4717609.918727536,1.6441270928603309
798653.9493,4717609.918727536,1.570591068013964
798753.0318688073,4717609.918727536,1.4458880247875132
798852.1144376147,4717609.918727536,1.2385539402906187
798951.197006422,4717609.918727536,1.2946188216196512
799050.2795752294,4717609.918727536,1.1857591430659378
799149.3621440367,4717609.918727536,1.0667561945630468
799248.444712844,4717609.918727536,0.9268777655277778
799347.5272816514,4717609.918727536,0.8142503687689465
799446.6098504587,4717609.918727536,0.6779035573835602
799545.692419266,4717609.918727536,0.5644603312191591
799644.7749880734,4717609.918727536,0.48087776494304474
799743.8575568807,4717609.918727536,0.4505512773905802
799842.9401256881,4717609.918727536,0.4423133722140858
799942.0226944954,4717609.918727536,0.49662566464110053
800041.1052633027,4717609.918727536,0.5014758723674643
800140.1878321101,4717609.918727536,0.5504118382162019
800239.2704009174,4717609.918727536,0.5555309168772792
800338.3529697248,4717609.918727536,0.5658865023951212
800437.4355385321,4717609.918727536,0.5905999873611346
800536.5181073394,4717609.918727536,0.6150477221942054
800635.6006761468,4717609.918727536,0.6380428946141372
800734.6832449541,4717609.918727536,0.6538096248461208
800833.7658137614,4717609.918727536,0.6738426532336557
800932.8483825688,4717609.918727536,0.6878168782277968
801031.9309513761,4717609.918727536,0.6975126697330185
801131.0135201835,4717609.918727536,0.7045966014543226
801230.0960889908,4717609.918727536,0.7067867914707191
801329.1786577981,4717609.918727536,0.7036623030035014
801428.2612266055,4717609.918727536,0.7150272511281974
801527.3437954128,4717609.918727536,0.7174848365720811
801626.4263642202,4717609.918727536,0.7186107977744647
801725.5089330275,4717609.918727536,0.6420255779259391
801824.5915018348,4717609.918727536,0.6433668335520575
801923.6740706422,4717609.918727536,0.6437193878661166
802022.7566394495,4717609.918727536,0.6431225123275841
802121.8392082568,4717609.918727536,0.641190769392965
802220.9217770642,4717609.918727536,0.637317927806286
802320.0043458715,4717609.918727536,0.6302370392450625
802419.0869146789,4717609.918727536,0.6197729812119595
802518.1694834862,4717609.918727536,0.6245365723267299
802617.2520522935,4717609.918727536,0.6065332038850195
802716.3346211009,4717609.918727536,0.5862753283803844
802815.4171899082,4717609.918727536,0.6356086535650349
802914.4997587156,4717609.918727536,0.6580377773381798
803013.5823275229,4717609.918727536,0.6333474333593915
803112.6648963302,4717609.918727536,0.5043699428639897
803211.7474651376,4717609.918727536,0.4916879778034119
803310.8300339449,4717609.918727536,0.48578446103123485
803409.9126027522,4717609.918727536,0.4738243635205445
803508.9951715596,4717609.918727536,0.48505362197276586
803608.0777403669,4717609.918727536,0.5065075599160417
803707.1603091743,4717609.918727536,0.5399314051602764
803806.2428779816,4717609.918727536,0.5872888806655719
803905.3254467889,4717609.918727536,0.6513164297034171
804004.4080155963,4717609.918727536,0.7314111153023176
793303.4905844036,4717511.368002898,0.5454970683018303
793402.573153211,4717511.368002898,0.5503737938941777
793501.6557220183,4717511.368002898,0.5552380389815663
793600.7382908256,4717511.368002898,0.5768831131542533
793699.820859633,4717511.368002898,0.5819816496039774
793798.9034284403,4717511.368002898,0.5707166096081099
793897.9859972477,4717511.368002898,0.5752449216093322
793997.068566055,4717511.368002898,0.5803289795989007
794096.1511348623,4717511.368002898,0.5854579708760931
794195.2337036697,4717511.368002898,0.5906322925651158
794294.316272477,4717511.368002898,0.5958523452991991
794393.3988412843,4717511.368002898,0.6011185332529823
794492.4814100917,4717511.368002898,0.6064312641730306
794591.563978899,4717511.368002898,0.6117291656154378
794690.6465477064,4717511.368002898,0.6171356741042295
794789.7291165137,4717511.368002898,0.6225270913533212
794888.811685321,4717511.368002898,0.6274031232452314
794987.8942541284,4717511.368002898,0.6329510627832131
795086.9768229357,4717511.368002898,0.6390686759142288
795186.0593917432,4717511.368002898,0.6463682634369992
795285.1419605504,4717511.368002898,0.6743403139353112
795384.2245293577,4717511.368002898,0.6664726283668296
795483.3070981652,4717511.368002898,0.6806982741921966
795582.3896669724,4717511.368002898,0.699016038411872
795681.4722357797,4717511.368002898,0.7228373420301212
795780.5548045872,4717511.368002898,0.7524231939858403
795879.6373733944,4717511.368002898,0.7900040066082447
795978.7199422019,4717511.368002898,0.8360615024439324
796077.8025110092,4717511.368002898,0.8935335683860337
796176.8850798164,4717511.368002898,0.9653427710510166
796275.9676486239,4717511.368002898,1.0539137249590171
796375.0502174312,4717511.368002898,1.1545325199183154
796474.1327862386,4717511.368002898,1.2598412969709298
796573.2153550459,4717511.368002898,1.3541236259644036
796672.2979238532,4717511.368002898,1.4204433938915166
796771.3804926606,4717511.368002898,1.4451285205346973
796870.4630614679,4717511.368002898,1.409999543226573
796969.5456302752,4717511.368002898,1.3089149334876313
797068.6281990826,4717511.368002898,1.1505513073693423
797167.7107678899,4717511.368002898,0.9777115278620675
797266.7933366973,4717511.368002898,0.8188388989085662
797365.8759055046,4717511.368002898,0.6897817403402662
797464.9584743119,4717511.368002898,0.6711188072898767
797564.0410431193,4717511.368002898,0.6112390313623448
797663.1236119266,4717511.368002898,0.5901181744500579
797762.206180734,4717511.368002898,0.5325367843747397
797861.2887495413,4717511.368002898,0.6331918539097087
797960.3713183486,4717511.368002898,0.7015883391175541
798059.453887156,4717511.368002898,0.7850113906894415
798158.5364559633,4717511.368002898,0.887707619937318
798257.6190247706,4717511.368002898,1.141394307375088
798356.701593578,4717511.368002898,1.4548689385553675
798455.7841623853,4717511.368002898,1.6127940063228838
798554.8667311927,4717511.368002898,1.5844523509383235
798653.9493,4717511.368002898,1.4830333779878395
798753.0318688073,4717511.368002898,1.4641705934999527
798852.1144376147,4717511.368002898,1.3544800709440277
798951.197006422,4717511.368002898,1.2709509076471273
799050.2795752294,4717511.368002898,1.1954563202515518
799149.3621440367,4717511.368002898,1.0920752879436322
799248.444712844,4717511.368002898,1.0079271763012527
799347.5272816514,4717511.368002898,0.8694191585088684
799446.6098504587,4717511.368002898,0.688767392990067
799545.692419266,4717511.368002898,0.5884375497515443
799644.7749880734,4717511.368002898,0.4871665708844923
799743.8575568807,4717511.368002898,0.46130954969110627
799842.9401256881,4717511.368002898,0.45876703008946607
799942.0226944954,4717511.368002898,0.4663996569223398
800041.1052633027,4717511.368002898,0.4839537123898264
800140.1878321101,4717511.368002898,0.5353244805426466
800239.2704009174,4717511.368002898,0.5465639293964689
800338.3529697248,4717511.368002898,0.5358974332850607
800437.4355385321,4717511.368002898,0.549290786717671
800536.5181073394,4717511.368002898,0.5703035288859497
800635.6006761468,4717511.368002898,0.5907695954215425
800734.6832449541,4717511.368002898,0.5914859355493256
800833.7658137614,4717511.368002898,0.6176617436980002
800932.8483825688,4717511.368002898,0.6464568029327038
801031.9309513761,4717511.368002898,0.660078157230415
801131.0135201835,4717511.368002898,0.6708918097356737
801230.0960889908,4717511.368002898,0.6633501112428438
801329.1786577981,4717511.368002898,0.6389396866055331
801428.2612266055,4717511.368002898,0.6349950559054802
801527.3437954128,4717511.368002898,0.6935305048960606
801626.4263642202,4717511.368002898,0.6952080105979823
801725.5089330275,4717511.368002898,0.6204157014367425
801824.5915018348,4717511.368002898,0.6198414346955996
801923.6740706422,4717511.368002898,0.6178254478143187
802022.7566394495,4717511.368002898,0.6149735133251868
802121.8392082568,4717511.368002898,0.608850198691485
802220.9217770642,4717511.368002898,0.6013801717153039
802320.0043458715,4717511.368002898,0.5912690882948288
802419.0869146789,4717511.368002898,0.5780542359772698
802518.1694834862,4717511.368002898,0.562862422151473
802617.2520522935,4717511.368002898,0.5457816570235241
802716.3346211009,4717511.368002898,0.543095799915082
802815.4171899082,4717511.368002898,0.5430902732149121
802914.4997587156,4717511.368002898,0.6037994646167728
803013.5823275229,4717511.368002898,0.5937180712488553
803112.6648963302,4717511.368002898,0.5506703852550429
803211.7474651376,4717511.368002898,0.50683270678631
803310.8300339449,4717511.368002898,0.4813155904259465
803409.9126027522,4717511.368002898,0.47815840127228504
803508.9951715596,4717511.368002898,0.49875982833685867
803608.0777403669,4717511.368002898,0.5293106778722444
803707.1603091743,4717511.368002898,0.5727088397907395
803806.2428779816,4717511.368002898,0.6303893186763893
803905.3254467889,4717511.368002898,0.7046157689840925
804004.4080155963,4717511.368002898,0.7938412118836912
793303.4905844036,4717412.81727826,0.5421198408801967
793402.573153211,4717412.81727826,0.5474567460264264
793501.6557220183,4717412.81727826,0.5687410367839562
793600.7382908256,4717412.81727826,0.5732536737373839
793699.820859633,4717412.81727826,0.5783201329280429
793798.9034284403,4717412.81727826,0.58343136986694355
793897.9859972477,4717412.81727826,0.5715680612374467
793997.068566055,4717412.81727826,0.5766196228577364
794096.1511348623,4717412.81727826,0.5822373563509181
794195.2337036697,4717412.81727826,0.6042710322062431
794294.316272477,4717412.81727826,0.5919839764851592
794393.3988412843,4717412.81727826,0.5971556636131726
794492.4814100917,4717412.81727826,0.6024333703924459
794591.563978899,4717412.81727826,0.6076963454573695
794690.6465477064,4717412.81727826,0.6312589045129942
794789.7291165137,4717412.81727826,0.6367737050490876
794888.811685321,4717412.81727826,0.6237627511067448
794987.8942541284,4717412.81727826,0.6286048675422211
795086.9768229357,4717412.81727826,0.6344691156584634
795186.0593917432,4717412.81727826,0.6597684405720724
795285.1419605504,4717412.81727826,0.6678341540862179
795384.2245293577,4717412.81727826,0.6787839365140587
795483.3070981652,4717412.81727826,0.6927779856254536
795582.3896669724,4717412.81727826,0.69008368698804
795681.4722357797,4717412.81727826,0.7113723696164571
795780.5548045872,4717412.81727826,0.7390799667954581
795879.6373733944,4717412.81727826,0.7730504580173563
795978.7199422019,4717412.81727826,0.8147700992217382
796077.8025110092,4717412.81727826,0.8680421513229264
796176.8850798164,4717412.81727826,0.9333325053951345
796275.9676486239,4717412.81727826,1.0155234789633039
796375.0502174312,4717412.81727826,1.1108080621525673
796474.1327862386,4717412.81727826,1.2144412971988048
796573.2153550459,4717412.81727826,1.3123161825276985
796672.2979238532,4717412.81727826,1.390792226149041
796771.3804926606,4717412.81727826,1.4338373701112919
796870.4630614679,4717412.81727826,1.4220050088522964
796969.5456302752,4717412.81727826,1.3490289748946163
797068.6281990826,4717412.81727826,1.2138747318170573
797167.7107678899,4717412.81727826,1.0435730892777022
797266.7933366973,4717412.81727826,0.878797442888102
797365.8759055046,4717412.81727826,0.7382502743287408
797464.9584743119,4717412.81727826,0.7085183119541928
797564.0410431193,4717412.81727826,0.6302095740558764
797663.1236119266,4717412.81727826,0.5920072000766794
797762.206180734,4717412.81727826,0.5228108526105248
797861.2887495413,4717412.81727826,0.6763211520507715
797960.3713183486,4717412.81727826,0.7165650688173871
798059.453887156,4717412.81727826,0.7845543094502906
798158.5364559633,4717412.81727826,0.8752516379914715
798257.6190247706,4717412.81727826,1.0719033522227075
798356.701593578,4717412.81727826,1.3943507772777224
798455.7841623853,4717412.81727826,1.5396376516531087
798554.8667311927,4717412.81727826,1.5533090300807086
798653.9493,4717412.81727826,1.5320862618332665
798753.0318688073,4717412.81727826,1.608149547849599
798852.1144376147,4717412.81727826,1.4967303080144319
798951.197006422,4717412.81727826,1.3361707329049244
799050.2795752294,4717412.81727826,1.31026789472519
799149.3621440367,4717412.81727826,1.254880355847238
799248.444712844,4717412.81727826,1.1562117941915517
799347.5272816514,4717412.81727826,0.9629138113308237
799446.6098504587,4717412.81727826,0.7370152312795818
799545.692419266,4717412.81727826,0.6309712123713933
799644.7749880734,4717412.81727826,0.532083304576148
799743.8575568807,4717412.81727826,0.4966955866442234
799842.9401256881,4717412.81727826,0.4734938230018169
799942.0226944954,4717412.81727826,0.4835850518591647
800041.1052633027,4717412.81727826,0.5148580133678707
800140.1878321101,4717412.81727826,0.5364668889989518
800239.2704009174,4717412.81727826,0.5208713913584507
800338.3529697248,4717412.81727826,0.5044718943942224
800437.4355385321,4717412.81727826,0.5097783265076639
800536.5181073394,4717412.81727826,0.5309774105088854
800635.6006761468,4717412.81727826,0.5486397202359791
800734.6832449541,4717412.81727826,0.5558286878295221
800833.7658137614,4717412.81727826,0.5772467923359225
800932.8483825688,4717412.81727826,0.5983930746525672
801031.9309513761,4717412.81727826,0.5983966279528152
801131.0135201835,4717412.81727826,0.6088274427376411
801230.0960889908,4717412.81727826,0.6066044960555933
801329.1786577981,4717412.81727826,0.5911100386934673
801428.2612266055,4717412.81727826,0.5953644112221199
801527.3437954128,4717412.81727826,0.5989348769644155
801626.4263642202,4717412.81727826,0.5835974999504145
801725.5089330275,4717412.81727826,0.5841102498099561
