x,y,value
801428.2612266055,4718496.875249275,0.6001930183790007
801527.3437954128,4718496.875249275,0.5827656691862066
801626.4263642202,4718496.875249275,0.586099855850819
801725.5089330275,4718496.875249275,0.5432509387615037
801824.5915018348,4718496.875249275,0.4838761098661216
801923.6740706422,4718496.875249275,0.5737337924204153
802022.7566394495,4718496.875249275,0.7586899630193527
802121.8392082568,4718496.875249275,0.6973221802694083
802220.9217770642,4718496.875249275,0.49045293958300284
802320.0043458715,4718496.875249275,0.47525394185696934
802419.0869146789,4718496.875249275,0.6841118832915641
802518.1694834862,4718496.875249275,1.138629803856445
802617.2520522935,4718496.875249275,1.6429995730661267
802716.3346211009,4718496.875249275,2.3585730238504463
802815.4171899082,4718496.875249275,3.4564741290262027
802914.4997587156,4718496.875249275,5.118036135619444
803013.5823275229,4718496.875249275,7.696662897877077
803112.6648963302,4718496.875249275,11.69466099018139
803211.7474651376,4718496.875249275,17.953902471714613
803310.8300339449,4718496.875249275,27.849419059759374
803409.9126027522,4718496.875249275,43.422662140998526
803508.9951715596,4718496.875249275,68.05495914673116
803608.0777403669,4718496.875249275,107.21267612574364
803707.1603091743,4718496.875249275,170.65481606851628
803806.2428779816,4718496.875249275,271.6382735677806
803905.3254467889,4718496.875249275,432.37778673217804
804004.4080155963,4718496.875249275,695.37943091742045
793303.4905844036,4718398.324524637,5.558937314954948
793402.573153211,4718398.324524637,3.5286242778308967
793501.6557220183,4718398.324524637,2.274825769527242
793600.7382908256,4718398.324524637,1.474123561200002
793699.820859633,4718398.324524637,0.9701719553820963
793798.9034284403,4718398.324524637,0.6526736319675437
793897.9859972477,4718398.324524637,0.4924189043488949
793997.068566055,4718398.324524637,0.45416224519815096
794096.1511348623,4718398.324524637,0.5277106691993669
794195.2337036697,4718398.324524637,0.6618196632102398
794294.316272477,4718398.324524637,0.7598738373962811
794393.3988412843,4718398.324524637,0.7750963765761875
794492.4814100917,4718398.324524637,0.7342215230121004
794591.563978899,4718398.324524637,0.6921844094617777
794690.6465477064,4718398.324524637,0.6680780695688173
794789.7291165137,4718398.324524637,0.6721464326659515
794888.811685321,4718398.324524637,0.6882294726196909
794987.8942541284,4718398.324524637,0.7038305008921953
795086.9768229357,4718398.324524637,0.720493541466343
795186.0593917432,4718398.324524637,0.7342215230121004
795285.1419605504,4718398.324524637,0.7480862370530397
795384.2245293577,4718398.324524637,0.7586899630193527
795483.3070981652,4718398.324524637,0.7683101497124953
795582.3896669724,4718398.324524637,0.7744945229041961
795681.4722357797,4718398.324524637,0.7781672458710533
795780.5548045872,4718398.324524637,0.7790410924508713
795879.6373733944,4718398.324524637,0.7769678372964334
795978.7199422019,4718398.324524637,0.7716092061755745
796077.8025110092,4718398.324524637,0.7643366735056288
796176.8850798164,4718398.324524637,0.7535681916023187
796275.9676486239,4718398.324524637,0.7419141952607459
796375.0502174312,4718398.324524637,0.7285147824347488
796474.1327862386,4718398.324524637,0.7116161504067939
796573.2153550459,4718398.324524637,0.6952072830885055
796672.2979238532,4718398.324524637,0.6754879771247506
796771.3804926606,4718398.324524637,0.6572005151452713
796870.4630614679,4718398.324524637,0.6821837104886196
796969.5456302752,4718398.324524637,0.7789849687369631
797068.6281990826,4718398.324524637,0.6741750336744119
797167.7107678899,4718398.324524637,0.5325233371990632
797266.7933366973,4718398.324524637,0.4844053669847994
797365.8759055046,4718398.324524637,0.5319233323826448
797464.9584743119,4718398.324524637,0.5806554450816163
797564.0410431193,4718398.324524637,0.5847523528536847
797663.1236119266,4718398.324524637,0.5850032940945634
797762.206180734,4718398.324524637,0.6001930183790007
797861.2887495413,4718398.324524637,0.5955134220473051
797960.3713183486,4718398.324524637,0.5655211709200163
798059.453887156,4718398.324524637,0.5353237924220442
798158.5364559633,4718398.324524637,0.5676872784392106
798257.6190247706,4718398.324524637,0.5968239670525249
798356.701593578,4718398.324524637,0.5992575944877846
798455.7841623853,4718398.324524637,0.5841701058389352
798554.8667311927,4718398.324524637,0.5851035560051309
798653.9493,4718398.324524637,0.57908276076901
798753.0318688073,4718398.324524637,0.5278292470032293
798852.1144376147,4718398.324524637,0.48403662057219715
798951.197006422,4718398.324524637,0.5353187759670833
799050.2795752294,4718398.324524637,0.6802332190369251
799149.3621440367,4718398.324524637,0.7791459217850674
799248.444712844,4718398.324524637,0.6754879771247506
799347.5272816514,4718398.324524637,0.5085555880393331
799446.6098504587,4718398.324524637,0.4539922959728444
799545.692419266,4718398.324524637,0.4635106128759943
799644.7749880734,4718398.324524637,0.48908599344005743
799743.8575568807,4718398.324524637,0.659513293823557
799842.9401256881,4718398.324524637,0.7783310384869446
799942.0226944954,4718398.324524637,0.6980521239633753
800041.1052633027,4718398.324524637,0.5633489854460512
800140.1878321101,4718398.324524637,0.4919141150227819
800239.2704009174,4718398.324524637,0.48730984968247704
800338.3529697248,4718398.324524637,0.5075421024087731
800437.4355385321,4718398.324524637,0.5286473631438797
800536.5181073394,4718398.324524637,0.5487246490397664
800635.6006761468,4718398.324524637,0.5662003552460234
800734.6832449541,4718398.324524637,0.5860331921682287
800833.7658137614,4718398.324524637,0.5829595664837003
800932.8483825688,4718398.324524637,0.5960575897801957
801031.9309513761,4718398.324524637,0.6023310625194516
801131.0135201835,4718398.324524637,0.5955134220473051
801230.0960889908,4718398.324524637,0.5916042033864304
801329.1786577981,4718398.324524637,0.6019193000966082
801428.2612266055,4718398.324524637,0.5932863695627971
801527.3437954128,4718398.324524637,0.5826914320062423
801626.4263642202,4718398.324524637,0.5842183089683757
801725.5089330275,4718398.324524637,0.5302851430845057
801824.5915018348,4718398.324524637,0.48475185460670384
801923.6740706422,4718398.324524637,0.5958039809512292
802022.7566394495,4718398.324524637,0.770077075439772
802121.8392082568,4718398.324524637,0.6777316865037198
802220.9217770642,4718398.324524637,0.4801611410388565
802320.0043458715,4718398.324524637,0.48381795808987715
802419.0869146789,4718398.324524637,0.7076203640576944
802518.1694834862,4718398.324524637,1.1744667016038617
802617.2520522935,4718398.324524637,1.9685361239336143
802716.3346211009,4718398.324524637,3.282487210043423
802815.4171899082,4718398.324524637,4.885579746809602
802914.4997587156,4718398.324524637,7.159786798787958
803013.5823275229,4718398.324524637,10.601568590317687
803112.6648963302,4718398.324524637,15.860841251296357
803211.7474651376,4718398.324524637,24.09968630744744
803310.8300339449,4718398.324524637,36.80777688359034
803409.9126027522,4718398.324524637,56.8007198159409
803508.9951715596,4718398.324524637,88.10714280877342
803608.0777403669,4718398.324524637,137.37617600512826
803707.1603091743,4718398.324524637,215.3053171960265
803806.2428779816,4718398.324524637,340.9448549227508
803905.3254467889,4718398.324524637,539.9002477606049
804004.4080155963,4718398.324524637,859.3813792026066
793303.4905844036,4718299.7738,7.159786798787958
793402.573153211,4718299.7738,4.639656607835933
793501.6557220183,4718299.7738,3.022140240818153
793600.7382908256,4718299.7738,1.9992746954033962
793699.820859633,4718299.7738,1.336338185244247
793798.9034284403,4718299.7738,0.9071714375113415
793897.9859972477,4718299.7738,0.6378895775040814
793997.068566055,4718299.7738,0.49642287836154797
794096.1511348623,4718299.7738,0.4525459314246929
794195.2337036697,4718299.7738,0.49045293958300284
794294.316272477,4718299.7738,0.5809325825422383
794393.3988412843,4718299.7738,0.6732333628810889
794492.4814100917,4718299.7738,0.7370827160984016
794591.563978899,4718299.7738,0.7653684226721899
794690.6465477064,4718299.7738,0.7737386208688101
794789.7291165137,4718299.7738,0.7730661919768852
794888.811685321,4718299.7738,0.7653684226721899
794987.8942541284,4718299.7738,0.7561846943852943
795086.9768229357,4718299.7738,0.7434706778744647
795186.0593917432,4718299.7738,0.7302779932138284
795285.1419605504,4718299.7738,0.7155238672847274
795384.2245293577,4718299.7738,0.6973221802694083
795483.3070981652,4718299.7738,0.6799638225432236
795582.3896669724,4718299.7738,0.659513293823557
795681.4722357797,4718299.7738,0.640882379050069
795780.5548045872,4718299.7738,0.6221410420559508
795879.6373733944,4718299.7738,0.6012633940511587
795978.7199422019,4718299.7738,0.5831551916764274
796077.8025110092,4718299.7738,0.5635526531344655
796176.8850798164,4718299.7738,0.5470032903427563
796275.9676486239,4718299.7738,0.5295635824715534
796375.0502174312,4718299.7738,0.5152526867791111
796474.1327862386,4718299.7738,0.5021817021065589
796573.2153550459,4718299.7738,0.48908599344005743
796672.2979238532,4718299.7738,0.4789802545176633
796771.3804926606,4718299.7738,0.6151411683855805
796870.4630614679,4718299.7738,0.7723562756441013
796969.5456302752,4718299.7738,0.7057344561303255
797068.6281990826,4718299.7738,0.5534591568669058
797167.7107678899,4718299.7738,0.4841373055920522
797266.7933366973,4718299.7738,0.5173578072759728
797365.8759055046,4718299.7738,0.5738252875162092
797464.9584743119,4718299.7738,0.5857687481615527
797564.0410431193,4718299.7738,0.5831143654945696
797663.1236119266,4718299.7738,0.5974556755694989
797762.206180734,4718299.7738,0.5990801829853234
797861.2887495413,4718299.7738,0.5720120650531295
797960.3713183486,4718299.7738,0.5389978126923679
798059.453887156,4718299.7738,0.561632352130048
798158.5364559633,4718299.7738,0.5925660370501854
798257.6190247706,4718299.7738,0.6013368311682761
798356.701593578,4718299.7738,0.5864838893830725
798455.7841623853,4718299.7738,0.5840209491065904
798554.8667311927,4718299.7738,0.5831275591988
798653.9493,4718299.7738,0.5400542145278983
798753.0318688073,4718299.7738,0.48730984968247704
798852.1144376147,4718299.7738,0.5149391046717693
798951.197006422,4718299.7738,0.6476230876276218
799050.2795752294,4718299.7738,0.7738534004259553
799149.3621440367,4718299.7738,0.7096316831967936
799248.444712844,4718299.7738,0.5371490109517335
799347.5272816514,4718299.7738,0.4527872228438177
799446.6098504587,4718299.7738,0.5111579685003329
799545.692419266,4718299.7738,0.5298660355495564
799644.7749880734,4718299.7738,0.45258772407541575
799743.8575568807,4718299.7738,0.5240586208611064
799842.9401256881,4718299.7738,0.6887630463631697
799942.0226944954,4718299.7738,0.7789257499880062
800041.1052633027,4718299.7738,0.716889795092876
800140.1878321101,4718299.7738,0.6073815511732268
800239.2704009174,4718299.7738,0.5325233371990632
800338.3529697248,4718299.7738,0.4979023658092833
800437.4355385321,4718299.7738,0.4851716098470589
800536.5181073394,4718299.7738,0.4851270667923396
800635.6006761468,4718299.7738,0.5286473631438797
800734.6832449541,4718299.7738,0.5803596798976984
800833.7658137614,4718299.7738,0.5852375152655824
800932.8483825688,4718299.7738,0.5826167385157767
801031.9309513761,4718299.7738,0.5896150867560722
801131.0135201835,4718299.7738,0.596867793360586
801230.0960889908,4718299.7738,0.5987458569924334
801329.1786577981,4718299.7738,0.5924136454309177
801428.2612266055,4718299.7738,0.5827656691862066
801527.3437954128,4718299.7738,0.5858186116628726
801626.4263642202,4718299.7738,0.5707954558667773
801725.5089330275,4718299.7738,0.504728715135126
801824.5915018348,4718299.7738,0.49867288458862286
801923.6740706422,4718299.7738,0.6455769244349607
802022.7566394495,4718299.7738,0.7791145643906956
802121.8392082568,4718299.7738,0.6315077764222571
802220.9217770642,4718299.7738,0.46273218335647276
802320.0043458715,4718299.7738,0.505006485840025
802419.0869146789,4718299.7738,0.7622112363783994
802518.1694834862,4718299.7738,1.262534002905852
802617.2520522935,4718299.7738,2.105245449345471
802716.3346211009,4718299.7738,3.5104467616625867
802815.4171899082,4718299.7738,5.853586559371639
802914.4997587156,4718299.7738,9.760716494053908
803013.5823275229,4718299.7738,14.83087825643483
803112.6648963302,4718299.7738,21.960231150577275
803211.7474651376,4718299.7738,32.85435897091696
803310.8300339449,4718299.7738,49.40741312182512
803409.9126027522,4718299.7738,75.46061037407489
803508.9951715596,4718299.7738,115.84879974287232
803608.0777403669,4718299.7738,178.77458983788057
803707.1603091743,4718299.7738,278.7443643714098
803806.2428779816,4718299.7738,434.61669099212537
803905.3254467889,4718299.7738,684.6880685021539
804004.4080155963,4718299.7738,1078.6464506900286
793303.4905844036,4718201.223075362,9.511884422160785
793402.573153211,4718201.223075362,6.22785319232235
793501.6557220183,4718201.223075362,4.119990570234535
793600.7382908256,4718201.223075362,2.7681088127003823
793699.820859633,4718201.223075362,1.8791270641916729
793798.9034284403,4718201.223075362,1.302270624775034
793897.9859972477,4718201.223075362,0.9213368641592355
793997.068566055,4718201.223075362,0.6712354051080622
794096.1511348623,4718201.223075362,0.5280557423461458
794195.2337036697,4718201.223075362,0.4635106128759943
794294.316272477,4718201.223075362,0.4544574969922103
794393.3988412843,4718201.223075362,0.48384635303360346
794492.4814100917,4718201.223075362,0.5295635824715534
794591.563978899,4718201.223075362,0.5678260717645814
794690.6465477064,4718201.223075362,0.5876299536771515
794789.7291165137,4718201.223075362,0.5853877708922788
794888.811685321,4718201.223075362,0.5678260717645814
794987.8942541284,4718201.223075362,0.5490212315467811
795086.9768229357,4718201.223075362,0.5333220210932851
795186.0593917432,4718201.223075362,0.5169759481607521
795285.1419605504,4718201.223075362,0.5037441818602857
795384.2245293577,4718201.223075362,0.4918423428887561
795483.3070981652,4718201.223075362,0.4801611410388565
795582.3896669724,4718201.223075362,0.47139748556134214
795681.4722357797,4718201.223075362,0.46347948659689764
795780.5548045872,4718201.223075362,0.45826949351011104
795879.6373733944,4718201.223075362,0.4544574969922103
795978.7199422019,4718201.223075362,0.4527872228438177
796077.8025110092,4718201.223075362,0.4526526407283502
796176.8850798164,4718201.223075362,0.45426091067492014
796275.9676486239,4718201.223075362,0.4572031219098325
796375.0502174312,4718201.223075362,0.4621713795051369
796474.1327862386,4718201.223075362,0.46803707571812214
796573.2153550459,4718201.223075362,0.45426091067492014
796672.2979238532,4718201.223075362,0.5295635824715534
796771.3804926606,4718201.223075362,0.7230828899196221
796870.4630614679,4718201.223075362,0.7586899630193527
796969.5456302752,4718201.223075362,0.5958039809512292
797068.6281990826,4718201.223075362,0.48886723419431394
797167.7107678899,4718201.223075362,0.5068281470704724
797266.7933366973,4718201.223075362,0.5655854351749955
797365.8759055046,4718201.223075362,0.5862532783172609
797464.9584743119,4718201.223075362,0.5824134540514696
797564.0410431193,4718201.223075362,0.5939380073889362
797663.1236119266,4718201.223075362,0.6015463506508821
797762.206180734,4718201.223075362,0.5788021182566403
797861.2887495413,4718201.223075362,0.5451772995325026
797960.3713183486,4718201.223075362,0.5552234837820607
798059.453887156,4718201.223075362,0.5878088305603483
798158.5364559633,4718201.223075362,0.6023783053744677
798257.6190247706,4718201.223075362,0.5894060754743518
798356.701593578,4718201.223075362,0.5830310121043927
798455.7841623853,4718201.223075362,0.5854639856757112
798554.8667311927,4718201.223075362,0.5525137133166367
798653.9493,4718201.223075362,0.4942765614117426
798753.0318688073,4718201.223075362,0.5002770747770817
798852.1144376147,4718201.223075362,0.6172474035651947
798951.197006422,4718201.223075362,0.759886345096591
799050.2795752294,4718201.223075362,0.7370827160984016
799149.3621440367,4718201.223075362,0.5678260717645814
799248.444712844,4718201.223075362,0.45723928678374487
799347.5272816514,4718201.223075362,0.4898557130293462
799446.6098504587,4718201.223075362,0.6557048377399551
799545.692419266,4718201.223075362,0.6744167326846059
799644.7749880734,4718201.223075362,0.4991986090093895
799743.8575568807,4718201.223075362,0.45342595343114783
799842.9401256881,4718201.223075362,0.5295635824715534
799942.0226944954,4718201.223075362,0.6686940616854036
800041.1052633027,4718201.223075362,0.7682562374023226
800140.1878321101,4718201.223075362,0.7664032037811832
800239.2704009174,4718201.223075362,0.7057344561303255
800338.3529697248,4718201.223075362,0.6476230876276218
800437.4355385321,4718201.223075362,0.5977113567370742
800536.5181073394,4718201.223075362,0.5127244959542668
800635.6006761468,4718201.223075362,0.48874524174383016
800734.6832449541,4718201.223075362,0.5384413233557969
800833.7658137614,4718201.223075362,0.5787395223558953
800932.8483825688,4718201.223075362,0.5862430907799788
801031.9309513761,4718201.223075362,0.5838765547484177
801131.0135201835,4718201.223075362,0.5824277091685551
801230.0960889908,4718201.223075362,0.5824295381632976
801329.1786577981,4718201.223075362,0.5829762087946935
801428.2612266055,4718201.223075362,0.5859546941473137
801527.3437954128,4718201.223075362,0.57908276076901
801626.4263642202,4718201.223075362,0.5302851430845057
801725.5089330275,4718201.223075362,0.48403662057219715
801824.5915018348,4718201.223075362,0.5471604357778979
801923.6740706422,4718201.223075362,0.7186994500876163
802022.7566394495,4718201.223075362,0.7561846943852943
802121.8392082568,4718201.223075362,0.5635526531344655
802220.9217770642,4718201.223075362,0.4525604209224498
802320.0043458715,4718201.223075362,0.5491923472529239
802419.0869146789,4718201.223075362,0.8571023494966604
802518.1694834862,4718201.223075362,1.4144567522392437
802617.2520522935,4718201.223075362,2.3343354927644593
802716.3346211009,4718201.223075362,3.8524487822995894
802815.4171899082,4718201.223075362,6.39077460142619
802914.4997587156,4718201.223075362,10.601568590317687
803013.5823275229,4718201.223075362,17.586797154467398
803112.6648963302,4718201.223075362,29.32556635527513
803211.7474651376,4718201.223075362,45.48871688923404
803310.8300339449,4718201.223075362,67.70437772382691
803409.9126027522,4718201.223075362,101.81596187338334
803508.9951715596,4718201.223075362,154.7038207723703
803608.0777403669,4718201.223075362,236.28123807854143
803707.1603091743,4718201.223075362,364.6225210587932
803806.2428779816,4718201.223075362,565.5887572958663
803905.3254467889,4718201.223075362,881.8629022784405
804004.4080155963,4718201.223075362,1382.1157162752095
793303.4905844036,4718102.672350724,12.834002493087523
793402.573153211,4718102.672350724,8.490240154516552
793501.6557220183,4718102.672350724,5.73389766419735
793600.7382908256,4718102.672350724,3.912604534987456
793699.820859633,4718102.672350724,2.6975408117232917
793798.9034284403,4718102.672350724,1.90846951864867
793897.9859972477,4718102.672350724,1.3712969573051497
793997.068566055,4718102.672350724,1.0110972538255985
794096.1511348623,4718102.672350724,0.7660559543671859
794195.2337036697,4718102.672350724,0.6101610598862907
794294.316272477,4718102.672350724,0.5210345781093588
794393.3988412843,4718102.672350724,0.47525394185696934
794492.4814100917,4718102.672350724,0.4567588412662175
794591.563978899,4718102.672350724,0.4525459314246929
794690.6465477064,4718102.672350724,0.45305808221539634
794789.7291165137,4718102.672350724,0.45291059689714097
794888.811685321,4718102.672350724,0.45258772407541575
794987.8942541284,4718102.672350724,0.4537459605958108
795086.9768229357,4718102.672350724,0.4567588412662175
795186.0593917432,4718102.672350724,0.46091731314666584
795285.1419605504,4718102.672350724,0.46722980399908504
795384.2245293577,4718102.672350724,0.4742781520916609
795483.3070981652,4718102.672350724,0.48381795808987715
795582.3896669724,4718102.672350724,0.4937323138733319
795681.4722357797,4718102.672350724,0.505006485840025
795780.5548045872,4718102.672350724,0.5193340616455451
795879.6373733944,4718102.672350724,0.5335529540833356
795978.7199422019,4718102.672350724,0.5512484405305926
796077.8025110092,4718102.672350724,0.5685175514467166
796176.8850798164,4718102.672350724,0.5872654791293713
796275.9676486239,4718102.672350724,0.6101610598862907
796375.0502174312,4718102.672350724,0.632148622652887
796474.1327862386,4718102.672350724,0.505006485840025
796573.2153550459,4718102.672350724,0.46001704160798873
796672.2979238532,4718102.672350724,0.6128153294358288
796771.3804926606,4718102.672350724,0.7760469407988458
796870.4630614679,4718102.672350724,0.6761993288929581
796969.5456302752,4718102.672350724,0.5184043976099229
797068.6281990826,4718102.672350724,0.48996192819873546
797167.7107678899,4718102.672350724,0.5525137133166367
797266.7933366973,4718102.672350724,0.5857846090815128
797365.8759055046,4718102.672350724,0.582777334344497
797464.9584743119,4718102.672350724,0.5902493211657347
797564.0410431193,4718102.672350724,0.6024441233158843
797663.1236119266,4718102.672350724,0.5855814197312134
797762.206180734,4718102.672350724,0.5518495102190141
797861.2887495413,4718102.672350724,0.5485020888760119
797960.3713183486,4718102.672350724,0.5816659002125211
798059.453887156,4718102.672350724,0.6021917140908664
798158.5364559633,4718102.672350724,0.5926319616444895
798257.6190247706,4718102.672350724,0.5824558105054587
798356.701593578,4718102.672350724,0.586211190590288
798455.7841623853,4718102.672350724,0.5630436376558313
798554.8667311927,4718102.672350724,0.5033665240380966
798653.9493,4718102.672350724,0.4902967931794509
798753.0318688073,4718102.672350724,0.5882725112644714
798852.1144376147,4718102.672350724,0.7390471841938094
798951.197006422,4718102.672350724,0.758676056951053
799050.2795752294,4718102.672350724,0.6012633940511587
799149.3621440367,4718102.672350724,0.46761726242884355
799248.444712844,4718102.672350724,0.4733234035499295
799347.5272816514,4718102.672350724,0.6128246502196703
799446.6098504587,4718102.672350724,0.8978490316199537
799545.692419266,4718102.672350724,0.9309031544182789
799644.7749880734,4718102.672350724,0.6437289987184082
799743.8575568807,4718102.672350724,0.49642287836154797
799842.9401256881,4718102.672350724,0.4525604209224498
799942.0226944954,4718102.672350724,0.4991198780867959
800041.1052633027,4718102.672350724,0.6012633940511587
800140.1878321101,4718102.672350724,0.7035607731723862
800239.2704009174,4718102.672350724,0.7610391699405228
800338.3529697248,4718102.672350724,0.7789257499880062
800437.4355385321,4718102.672350724,0.7562077578368352
800536.5181073394,4718102.672350724,0.6113064961160541
800635.6006761468,4718102.672350724,0.5037380607224488
800734.6832449541,4718102.672350724,0.48730984968247704
800833.7658137614,4718102.672350724,0.5221396123414855
800932.8483825688,4718102.672350724,0.5596952884738998
801031.9309513761,4718102.672350724,0.5794162876681611
801131.0135201835,4718102.672350724,0.5849250371924113
801230.0960889908,4718102.672350724,0.5854639856757112
801329.1786577981,4718102.672350724,0.5829183665031694
801428.2612266055,4718102.672350724,0.5685724183650561
801527.3437954128,4718102.672350724,0.5286473631438797
801626.4263642202,4718102.672350724,0.4869856774075318
801725.5089330275,4718102.672350724,0.5116462957260997
801824.5915018348,4718102.672350724,0.6455769244349607
801923.6740706422,4718102.672350724,0.7766612037564121
802022.7566394495,4718102.672350724,0.6799638225432236
802121.8392082568,4718102.672350724,0.4946877998618562
802220.9217770642,4718102.672350724,0.46567863263270276
802320.0043458715,4718102.672350724,0.6265057207891097
802419.0869146789,4718102.672350724,1.0007068606205705
802518.1694834862,4718102.672350724,1.6345357500709725
802617.2520522935,4718102.672350724,2.6698199276892347
802716.3346211009,4718102.672350724,4.383414538236072
802815.4171899082,4718102.672350724,7.196861037234983
802914.4997587156,4718102.672350724,11.87727240802085
803013.5823275229,4718102.672350724,19.601545607797696
803112.6648963302,4718102.672350724,32.34922775325748
803211.7474651376,4718102.672350724,53.66369153333083
803310.8300339449,4718102.672350724,89.02196401564399
803409.9126027522,4718102.672350724,140.243754691092
803508.9951715596,4718102.672350724,209.8164918418699
803608.0777403669,4718102.672350724,318.80475665839793
803707.1603091743,4718102.672350724,484.40650196670316
803806.2428779816,4718102.672350724,743.671586570406
803905.3254467889,4718102.672350724,1153.5554284011794
804004.4080155963,4718102.672350724,1789.3518461971257
793303.4905844036,4718004.1216260865,17.586797154467398
793402.573153211,4718004.1216260865,11.87727240802085
793501.6557220183,4718004.1216260865,8.104621430039458
793600.7382908256,4718004.1216260865,5.61665606035128
793699.820859633,4718004.1216260865,3.9532293185020313
793798.9034284403,4718004.1216260865,2.825890082077432
793897.9859972477,4718004.1216260865,2.0728775922146423
793997.068566055,4718004.1216260865,1.552258889748508
794096.1511348623,4718004.1216260865,1.1989824202592687
794195.2337036697,4718004.1216260865,0.9503347481773602
794294.316272477,4718004.1216260865,0.7816915891706298
794393.3988412843,4718004.1216260865,0.668079205544395
794492.4814100917,4718004.1216260865,0.5997469194475129
794591.563978899,4718004.1216260865,0.5618698937341436
794690.6465477064,4718004.1216260865,0.5471588592700216
794789.7291165137,4718004.1216260865,0.5491923472529239
794888.811685321,4718004.1216260865,0.5662786357849288
794987.8942541284,4718004.1216260865,0.5848401159237875
795086.9768229357,4718004.1216260865,0.6049060583232759
795186.0593917432,4718004.1216260865,0.6293149413288106
795285.1419605504,4718004.1216260865,0.6526736319675437
795384.2245293577,4718004.1216260865,0.6808549329762078
795483.3070981652,4718004.1216260865,0.7076203640576944
795582.3896669724,4718004.1216260865,0.7396823882180177
795681.4722357797,4718004.1216260865,0.7699263567072699
795780.5548045872,4718004.1216260865,0.80181286506457
795879.6373733944,4718004.1216260865,0.8396361877822421
795978.7199422019,4718004.1216260865,0.8749666225821491
796077.8025110092,4718004.1216260865,0.9165906473829495
796176.8850798164,4718004.1216260865,0.955255695972068
796275.9676486239,4718004.1216260865,1.0007068606205705
796375.0502174312,4718004.1216260865,0.6496672887147962
796474.1327862386,4718004.1216260865,0.4688654489638762
796573.2153550459,4718004.1216260865,0.49325402332623175
796672.2979238532,4718004.1216260865,0.6930753871531905
796771.3804926606,4718004.1216260865,0.767373905737696
796870.4630614679,4718004.1216260865,0.59962799419473
796969.5456302752,4718004.1216260865,0.48655620526003085
797068.6281990826,4718004.1216260865,0.5205331244728018
797167.7107678899,4718004.1216260865,0.5797402107367176
797266.7933366973,4718004.1216260865,0.5843139243554987
797365.8759055046,4718004.1216260865,0.587216142407952
797464.9584743119,4718004.1216260865,0.6018152234444404
797564.0410431193,4718004.1216260865,0.591276205892122
797663.1236119266,4718004.1216260865,0.5594840630172647
797762.206180734,4718004.1216260865,0.5410498195743629
797861.2887495413,4718004.1216260865,0.57501326575956
797960.3713183486,4718004.1216260865,0.6003432310249179
798059.453887156,4718004.1216260865,0.5958509674952839
798158.5364559633,4718004.1216260865,0.5826167385157767
798257.6190247706,4718004.1216260865,0.5860684840152489
798356.701593578,4718004.1216260865,0.5713265458502447
798455.7841623853,4718004.1216260865,0.5142448509697848
798554.8667311927,4718004.1216260865,0.48495226909116224
798653.9493,4718004.1216260865,0.5616652088848952
798753.0318688073,4718004.1216260865,0.7113727271038025
798852.1144376147,4718004.1216260865,0.7737386208688101
798951.197006422,4718004.1216260865,0.6385398736848081
799050.2795752294,4718004.1216260865,0.4851216858848688
799149.3621440367,4718004.1216260865,0.46091731314666584
799248.444712844,4718004.1216260865,0.5730647559962492
799347.5272816514,4718004.1216260865,0.8268003386801809
799446.6098504587,4718004.1216260865,1.186661252591881
799545.692419266,4718004.1216260865,1.3226055011260105
799644.7749880734,4718004.1216260865,0.9213368641592355
799743.8575568807,4718004.1216260865,0.6618420226294028
799842.9401256881,4718004.1216260865,0.5193340616455451
799942.0226944954,4718004.1216260865,0.45866582979858084
800041.1052633027,4718004.1216260865,0.46001704160798873
800140.1878321101,4718004.1216260865,0.5053274520862876
800239.2704009174,4718004.1216260865,0.5656830170530316
800338.3529697248,4718004.1216260865,0.6244801432006858
800437.4355385321,4718004.1216260865,0.7610391699405228
800536.5181073394,4718004.1216260865,0.7451691554368662
800635.6006761468,4718004.1216260865,0.6192407341950347
800734.6832449541,4718004.1216260865,0.5195971578221769
800833.7658137614,4718004.1216260865,0.48475185460670384
800932.8483825688,4718004.1216260865,0.49273284003064005
801031.9309513761,4718004.1216260865,0.5142448509697848
801131.0135201835,4718004.1216260865,0.5319233323826448
801230.0960889908,4718004.1216260865,0.536007435426781
801329.1786577981,4718004.1216260865,0.523756177714284
801428.2612266055,4718004.1216260865,0.5007393367079594
801527.3437954128,4718004.1216260865,0.4838220364323044
801626.4263642202,4718004.1216260865,0.5138221464782449
801725.5089330275,4718004.1216260865,0.6212400515957334
801824.5915018348,4718004.1216260865,0.7562077578368352
801923.6740706422,4718004.1216260865,0.7419141952607459
802022.7566394495,4718004.1216260865,0.5635526531344655
802121.8392082568,4718004.1216260865,0.4538920110801439
802220.9217770642,4718004.1216260865,0.5159984513707597
802320.0043458715,4718004.1216260865,0.7583922071908215
802419.0869146789,4718004.1216260865,1.2114315192738248
802518.1694834862,4718004.1216260865,1.9483067500641782
802617.2520522935,4718004.1216260865,3.1496248486832195
802716.3346211009,4718004.1216260865,5.118036135619444
802815.4171899082,4718004.1216260865,8.359703888346782
802914.4997587156,4718004.1216260865,13.654582978512908
803013.5823275229,4718004.1216260865,22.41862715938843
803112.6648963302,4718004.1216260865,36.80777688359034
803211.7474651376,4718004.1216260865,60.43244439010891
803310.8300339449,4718004.1216260865,99.7341202769262
803409.9126027522,4718004.1216260865,164.5952740750073
803508.9951715596,4718004.1216260865,273.04484926738917
