x,y,value
800140.1878321101,4718398.324524637,3.1419711331808977
800239.2704009174,4718398.324524637,2.0031973616233816
800338.3529697248,4718398.324524637,3.9459201956709506
800437.4355385321,4718398.324524637,3.4905547976668165
800536.5181073394,4718398.324524637,3.53394544577041
800635.6006761468,4718398.324524637,3.6514521091867094
800734.6832449541,4718398.324524637,4.449234760269382
800833.7658137614,4718398.324524637,5.322816167354703
800932.8483825688,4718398.324524637,5.688471211923622
801031.9309513761,4718398.324524637,5.78581409540308
801131.0135201835,4718398.324524637,5.95748633700016
801230.0960889908,4718398.324524637,6.072923883512594
801329.1786577981,4718398.324524637,5.3664312464377675
801428.2612266055,4718398.324524637,3.647932436159826
801527.3437954128,4718398.324524637,2.9893593653571906
801626.4263642202,4718398.324524637,2.9913529681252142
801725.5089330275,4718398.324524637,2.877093284767113
801824.5915018348,4718398.324524637,2.787605142739675
801923.6740706422,4718398.324524637,2.7198214529416163
802022.7566394495,4718398.324524637,2.6596322691863152
802121.8392082568,4718398.324524637,2.9778163997930904
802220.9217770642,4718398.324524637,3.2388054992504203
802320.0043458715,4718398.324524637,3.3763251108343675
802419.0869146789,4718398.324524637,3.1535996335117873
802518.1694834862,4718398.324524637,2.6215145565760083
802617.2520522935,4718398.324524637,2.209797151468906
802716.3346211009,4718398.324524637,1.9244163050931289
802815.4171899082,4718398.324524637,1.827908879902515
802914.4997587156,4718398.324524637,1.7358170426875565
803013.5823275229,4718398.324524637,1.6557667565946996
803112.6648963302,4718398.324524637,1.5860893319560898
803211.7474651376,4718398.324524637,1.517716489936063
803310.8300339449,4718398.324524637,1.4524904940678434
803409.9126027522,4718398.324524637,1.3895813336462257
803508.9951715596,4718398.324524637,1.329363286896665
803608.0777403669,4718398.324524637,1.2721887755070636
803707.1603091743,4718398.324524637,1.2239183252246224
803806.2428779816,4718398.324524637,1.171694042553636
803905.3254467889,4718398.324524637,1.128351581519483
804004.4080155963,4718398.324524637,1.0818996146100779
793303.4905844036,4718299.7738,1.283028454768669
793402.573153211,4718299.7738,1.3040287841794083
793501.6557220183,4718299.7738,1.325053747084872
793600.7382908256,4718299.7738,1.3454996841501945
793699.820859633,4718299.7738,1.3655482583109044
793798.9034284403,4718299.7738,1.3849506358007264
793897.9859972477,4718299.7738,1.4032764688763635
793997.068566055,4718299.7738,1.4204187156354928
794096.1511348623,4718299.7738,1.4360982780006004
794195.2337036697,4718299.7738,1.4498547217173006
794294.316272477,4718299.7738,1.4612188874393648
794393.3988412843,4718299.7738,1.4695433464801713
794492.4814100917,4718299.7738,1.4750710277246228
794591.563978899,4718299.7738,1.476703074513123
794690.6465477064,4718299.7738,1.474426585014736
794789.7291165137,4718299.7738,1.4682596514368076
794888.811685321,4718299.7738,1.4668437323741936
794987.8942541284,4718299.7738,1.4657834103121903
795086.9768229357,4718299.7738,1.4643735091419854
795186.0593917432,4718299.7738,1.448318398094148
795285.1419605504,4718299.7738,1.4399010324147457
795384.2245293577,4718299.7738,1.4311353505366542
795483.3070981652,4718299.7738,1.4227714709396777
795582.3896669724,4718299.7738,1.4288278603633173
795681.4722357797,4718299.7738,1.427886936381607
795780.5548045872,4718299.7738,1.4195650479501127
795879.6373733944,4718299.7738,1.3965519008735765
795978.7199422019,4718299.7738,1.3884888098655024
796077.8025110092,4718299.7738,1.4016750148092523
796176.8850798164,4718299.7738,1.3865463605702975
796275.9676486239,4718299.7738,1.371401386803611
796375.0502174312,4718299.7738,1.3499856025248538
796474.1327862386,4718299.7738,1.3429834587272573
796573.2153550459,4718299.7738,1.3428788969235947
796672.2979238532,4718299.7738,1.343525362263341
796771.3804926606,4718299.7738,1.3710973516284946
796870.4630614679,4718299.7738,1.3969224698020215
796969.5456302752,4718299.7738,1.4227370079425217
797068.6281990826,4718299.7738,1.4481625478701876
797167.7107678899,4718299.7738,1.4742263638430666
797266.7933366973,4718299.7738,1.5086583579864354
797365.8759055046,4718299.7738,1.5368760670837829
797464.9584743119,4718299.7738,1.5669749111683346
797564.0410431193,4718299.7738,1.5979846783765463
797663.1236119266,4718299.7738,1.630060918961837
797762.206180734,4718299.7738,1.7880776357842623
797861.2887495413,4718299.7738,2.13512092369444
797960.3713183486,4718299.7738,2.5118031239675265
798059.453887156,4718299.7738,2.8138491029947232
798158.5364559633,4718299.7738,2.926097392457211
798257.6190247706,4718299.7738,2.8997652660204456
798356.701593578,4718299.7738,2.801207263867952
798455.7841623853,4718299.7738,3.231112120832237
798554.8667311927,4718299.7738,1.8041994030987045
798653.9493,4718299.7738,1.4766827976477572
798753.0318688073,4718299.7738,1.455879223385503
798852.1144376147,4718299.7738,1.5925622221783011
798951.197006422,4718299.7738,3.0657330473542563
799050.2795752294,4718299.7738,2.671794054138024
799149.3621440367,4718299.7738,1.464052987397706
799248.444712844,4718299.7738,2.0336476219638144
799347.5272816514,4718299.7738,2.107504013739921
799446.6098504587,4718299.7738,1.7091601924617805
799545.692419266,4718299.7738,1.9455009974252744
799644.7749880734,4718299.7738,2.4241417186651657
799743.8575568807,4718299.7738,2.418230619406534
799842.9401256881,4718299.7738,2.1902875000014976
799942.0226944954,4718299.7738,2.695872991643121
800041.1052633027,4718299.7738,2.7299061720404065
800140.1878321101,4718299.7738,1.8797901236069654
800239.2704009174,4718299.7738,2.741052327552012
800338.3529697248,4718299.7738,4.223120081494212
800437.4355385321,4718299.7738,3.522998080751001
800536.5181073394,4718299.7738,3.6521467246342825
800635.6006761468,4718299.7738,4.485498771322842
800734.6832449541,4718299.7738,5.043903229629386
800833.7658137614,4718299.7738,4.729433009300631
800932.8483825688,4718299.7738,4.245614399485467
801031.9309513761,4718299.7738,3.8882538151479475
801131.0135201835,4718299.7738,3.876417113552
801230.0960889908,4718299.7738,4.831134573238098
801329.1786577981,4718299.7738,5.766584165418469
801428.2612266055,4718299.7738,4.735475136431506
801527.3437954128,4718299.7738,3.1837960100897407
801626.4263642202,4718299.7738,3.126406106342046
801725.5089330275,4718299.7738,3.2171610041353995
801824.5915018348,4718299.7738,2.938125544056182
801923.6740706422,4718299.7738,2.7136734982801216
802022.7566394495,4718299.7738,2.657892899706997
802121.8392082568,4718299.7738,3.13808139823722
802220.9217770642,4718299.7738,3.554282567852343
802320.0043458715,4718299.7738,3.7462322641721237
802419.0869146789,4718299.7738,3.459335593699672
802518.1694834862,4718299.7738,2.8407811163560934
802617.2520522935,4718299.7738,2.296834525506774
802716.3346211009,4718299.7738,1.8850462666600873
802815.4171899082,4718299.7738,1.7473967071791472
802914.4997587156,4718299.7738,1.6604857873729086
803013.5823275229,4718299.7738,1.5921050088209385
803112.6648963302,4718299.7738,1.527717703037469
803211.7474651376,4718299.7738,1.4656491113919354
803310.8300339449,4718299.7738,1.4053853662162055
803409.9126027522,4718299.7738,1.3467981088281147
803508.9951715596,4718299.7738,1.290612478042758
803608.0777403669,4718299.7738,1.2371681852745953
803707.1603091743,4718299.7738,1.185781571643714
803806.2428779816,4718299.7738,1.1431791075620998
803905.3254467889,4718299.7738,1.1023839780728044
804004.4080155963,4718299.7738,1.0691366814225551
793303.4905844036,4718201.223075362,1.2670168970485909
793402.573153211,4718201.223075362,1.2871351503956077
793501.6557220183,4718201.223075362,1.3069959932764723
793600.7382908256,4718201.223075362,1.3262049459656546
793699.820859633,4718201.223075362,1.3449940936489122
793798.9034284403,4718201.223075362,1.3627912207297423
793897.9859972477,4718201.223075362,1.3794945392201445
793997.068566055,4718201.223075362,1.3950582830850229
794096.1511348623,4718201.223075362,1.409100113826322
794195.2337036697,4718201.223075362,1.4212284884807083
794294.316272477,4718201.223075362,1.4307026123000963
794393.3988412843,4718201.223075362,1.4378143763349904
794492.4814100917,4718201.223075362,1.4421807273542446
794591.563978899,4718201.223075362,1.4430813960321602
794690.6465477064,4718201.223075362,1.4405099057751434
794789.7291165137,4718201.223075362,1.4344848159438883
794888.811685321,4718201.223075362,1.4261370067021062
794987.8942541284,4718201.223075362,1.446956964799937
795086.9768229357,4718201.223075362,1.453439987381161
795186.0593917432,4718201.223075362,1.4371582102165446
795285.1419605504,4718201.223075362,1.4068888586612804
795384.2245293577,4718201.223075362,1.41320415210174
795483.3070981652,4718201.223075362,1.4191541274150543
795582.3896669724,4718201.223075362,1.4402947409698053
795681.4722357797,4718201.223075362,1.453883267173133
795780.5548045872,4718201.223075362,1.4454654662779705
795879.6373733944,4718201.223075362,1.4293843811331899
795978.7199422019,4718201.223075362,1.4138871047531443
796077.8025110092,4718201.223075362,1.4202927531592895
796176.8850798164,4718201.223075362,1.3974452817630187
796275.9676486239,4718201.223075362,1.3683038261729092
796375.0502174312,4718201.223075362,1.3327952859632446
796474.1327862386,4718201.223075362,1.3122107406430343
796573.2153550459,4718201.223075362,1.3296724673145315
796672.2979238532,4718201.223075362,1.3693225619919545
796771.3804926606,4718201.223075362,1.4026759154676371
796870.4630614679,4718201.223075362,1.4293122344501685
796969.5456302752,4718201.223075362,1.457315562109764
797068.6281990826,4718201.223075362,1.4777271979367388
797167.7107678899,4718201.223075362,1.4971491531119074
797266.7933366973,4718201.223075362,1.5319675580824612
797365.8759055046,4718201.223075362,1.5524159592766986
797464.9584743119,4718201.223075362,1.5896301754112947
797564.0410431193,4718201.223075362,1.6295781662224567
797663.1236119266,4718201.223075362,1.6709402874964256
797762.206180734,4718201.223075362,1.7859409834849755
797861.2887495413,4718201.223075362,2.0815670214910917
797960.3713183486,4718201.223075362,2.3315010177536775
798059.453887156,4718201.223075362,2.4696660726656727
798158.5364559633,4718201.223075362,2.4999530849913714
798257.6190247706,4718201.223075362,2.6840650925723675
798356.701593578,4718201.223075362,2.8506385409438395
798455.7841623853,4718201.223075362,3.122533772652297
798554.8667311927,4718201.223075362,2.8133302689464967
798653.9493,4718201.223075362,1.5415098220772396
798753.0318688073,4718201.223075362,1.4144142276773255
798852.1144376147,4718201.223075362,1.5450415234759471
798951.197006422,4718201.223075362,2.683839845316532
799050.2795752294,4718201.223075362,2.108629529264815
799149.3621440367,4718201.223075362,1.461651363118242
799248.444712844,4718201.223075362,1.362704917821716
799347.5272816514,4718201.223075362,1.3723324432481616
799446.6098504587,4718201.223075362,1.5294945716292434
799545.692419266,4718201.223075362,1.4779698300685256
799644.7749880734,4718201.223075362,2.367576630176375
799743.8575568807,4718201.223075362,2.224673129754152
799842.9401256881,4718201.223075362,2.2878128168864174
799942.0226944954,4718201.223075362,2.554207868174213
800041.1052633027,4718201.223075362,1.6831368624874439
800140.1878321101,4718201.223075362,3.3287582948032575
800239.2704009174,4718201.223075362,3.688887968158135
800338.3529697248,4718201.223075362,3.3303183080836014
800437.4355385321,4718201.223075362,3.6980051798988076
800536.5181073394,4718201.223075362,4.258329245733001
800635.6006761468,4718201.223075362,4.627538235215645
800734.6832449541,4718201.223075362,4.24295416910099
800833.7658137614,4718201.223075362,3.4606997927768397
800932.8483825688,4718201.223075362,2.9098666010036074
801031.9309513761,4718201.223075362,2.7826433536488864
801131.0135201835,4718201.223075362,2.8258427585899333
801230.0960889908,4718201.223075362,3.2433561498304244
801329.1786577981,4718201.223075362,4.780397117041778
801428.2612266055,4718201.223075362,5.322859199415202
801527.3437954128,4718201.223075362,3.6856450798028413
801626.4263642202,4718201.223075362,3.0932805927128753
801725.5089330275,4718201.223075362,3.2185135532031803
801824.5915018348,4718201.223075362,3.1289840830067868
801923.6740706422,4718201.223075362,3.1073554003617336
802022.7566394495,4718201.223075362,3.180032305301941
802121.8392082568,4718201.223075362,3.4011335227646877
802220.9217770642,4718201.223075362,3.710486658994796
802320.0043458715,4718201.223075362,3.721918782931826
802419.0869146789,4718201.223075362,3.3937623421527676
802518.1694834862,4718201.223075362,2.7281688107001014
802617.2520522935,4718201.223075362,2.198033200709105
802716.3346211009,4718201.223075362,1.8441566406167909
802815.4171899082,4718201.223075362,1.685682194058584
802914.4997587156,4718201.223075362,1.6129899538247072
803013.5823275229,4718201.223075362,1.542631874428368
803112.6648963302,4718201.223075362,1.4743503930281407
803211.7474651376,4718201.223075362,1.4133678760502866
803310.8300339449,4718201.223075362,1.3575875219095628
803409.9126027522,4718201.223075362,1.3039126331849706
803508.9951715596,4718201.223075362,1.2516424278036626
803608.0777403669,4718201.223075362,1.201826897410425
803707.1603091743,4718201.223075362,1.1538240330970402
803806.2428779816,4718201.223075362,1.1139224436449044
803905.3254467889,4718201.223075362,1.075654742910441
804004.4080155963,4718201.223075362,1.044855557558113
793303.4905844036,4718102.672350724,1.2503520602859715
793402.573153211,4718102.672350724,1.2696453301554735
793501.6557220183,4718102.672350724,1.2879951682405626
793600.7382908256,4718102.672350724,1.3059811311977776
793699.820859633,4718102.672350724,1.3235806978004938
793798.9034284403,4718102.672350724,1.3398034248087225
793897.9859972477,4718102.672350724,1.3552456549684078
793997.068566055,4718102.672350724,1.3692164219383354
794096.1511348623,4718102.672350724,1.3816667635872342
794195.2337036697,4718102.672350724,1.3922174833776297
794294.316272477,4718102.672350724,1.4004862305847432
794393.3988412843,4718102.672350724,1.406488216937122
794492.4814100917,4718102.672350724,1.4097407769935393
794591.563978899,4718102.672350724,1.4102816135978016
794690.6465477064,4718102.672350724,1.4147571983298772
794789.7291165137,4718102.672350724,1.408839817484144
794888.811685321,4718102.672350724,1.4446168581855912
794987.8942541284,4718102.672350724,1.4736730204366102
795086.9768229357,4718102.672350724,1.4572259462153971
795186.0593917432,4718102.672350724,1.4264821406092372
795285.1419605504,4718102.672350724,1.4033145738967299
795384.2245293577,4718102.672350724,1.4169468316199718
795483.3070981652,4718102.672350724,1.4451005359583784
795582.3896669724,4718102.672350724,1.4741039146941515
795681.4722357797,4718102.672350724,1.4806665667762762
795780.5548045872,4718102.672350724,1.4717958268944284
795879.6373733944,4718102.672350724,1.455799055718893
795978.7199422019,4718102.672350724,1.4470960658088163
796077.8025110092,4718102.672350724,1.446205061412245
796176.8850798164,4718102.672350724,1.423311086306349
796275.9676486239,4718102.672350724,1.3791083833074338
796375.0502174312,4718102.672350724,1.3298386531630875
796474.1327862386,4718102.672350724,1.3168780678702547
796573.2153550459,4718102.672350724,1.349731292472547
796672.2979238532,4718102.672350724,1.3905675175234196
796771.3804926606,4718102.672350724,1.4256622278014977
796870.4630614679,4718102.672350724,1.454349462477807
796969.5456302752,4718102.672350724,1.4830482259921933
797068.6281990826,4718102.672350724,1.5043641174218092
797167.7107678899,4718102.672350724,1.5344287979963238
797266.7933366973,4718102.672350724,1.5637432113810539
797365.8759055046,4718102.672350724,1.5926155607300814
797464.9584743119,4718102.672350724,1.6305720592119073
797564.0410431193,4718102.672350724,1.6618927658759934
797663.1236119266,4718102.672350724,1.7481503958718763
797762.206180734,4718102.672350724,1.878240168370026
797861.2887495413,4718102.672350724,2.0039253820972642
797960.3713183486,4718102.672350724,2.1142171531564924
798059.453887156,4718102.672350724,2.17446407729974
798158.5364559633,4718102.672350724,2.2580163973475726
798257.6190247706,4718102.672350724,2.606499713121786
798356.701593578,4718102.672350724,2.8495723045147385
798455.7841623853,4718102.672350724,2.9419838893750954
798554.8667311927,4718102.672350724,3.098770963548106
798653.9493,4718102.672350724,2.3937204961164738
798753.0318688073,4718102.672350724,1.741247373793304
798852.1144376147,4718102.672350724,1.6637049940275184
798951.197006422,4718102.672350724,1.7198493818350624
799050.2795752294,4718102.672350724,1.4675451369802768
799149.3621440367,4718102.672350724,1.3672566810044935
799248.444712844,4718102.672350724,1.3382171516167098
799347.5272816514,4718102.672350724,1.381154408082708
799446.6098504587,4718102.672350724,1.5278759287351846
799545.692419266,4718102.672350724,1.4728924486566541
799644.7749880734,4718102.672350724,2.3356238098571804
799743.8575568807,4718102.672350724,2.244259244225557
799842.9401256881,4718102.672350724,2.445790996931519
799942.0226944954,4718102.672350724,2.2018726183177035
800041.1052633027,4718102.672350724,2.470099418077158
800140.1878321101,4718102.672350724,3.368171535864256
800239.2704009174,4718102.672350724,2.789245728087587
800338.3529697248,4718102.672350724,3.4652683409211096
800437.4355385321,4718102.672350724,4.080121709542214
800536.5181073394,4718102.672350724,4.150623542671689
800635.6006761468,4718102.672350724,3.8634021239821448
800734.6832449541,4718102.672350724,3.2641927154225816
800833.7658137614,4718102.672350724,2.7454314382700686
800932.8483825688,4718102.672350724,2.6509767063285445
801031.9309513761,4718102.672350724,2.6845632862082205
801131.0135201835,4718102.672350724,2.7004128130559115
801230.0960889908,4718102.672350724,2.7872863784709376
801329.1786577981,4718102.672350724,3.785908742733337
801428.2612266055,4718102.672350724,5.014056431892265
801527.3437954128,4718102.672350724,4.682572195190193
801626.4263642202,4718102.672350724,3.5199379120659366
801725.5089330275,4718102.672350724,3.3642635650078843
801824.5915018348,4718102.672350724,3.353623966939838
801923.6740706422,4718102.672350724,3.3007073158175246
802022.7566394495,4718102.672350724,3.3256032580728854
802121.8392082568,4718102.672350724,3.4352155132348936
802220.9217770642,4718102.672350724,3.480733789943826
802320.0043458715,4718102.672350724,3.482319576540377
802419.0869146789,4718102.672350724,3.1074193422941274
802518.1694834862,4718102.672350724,2.4249093512188074
802617.2520522935,4718102.672350724,1.975150527887871
802716.3346211009,4718102.672350724,1.7373789939891395
802815.4171899082,4718102.672350724,1.6327789333658627
802914.4997587156,4718102.672350724,1.5646294461125276
803013.5823275229,4718102.672350724,1.4985742955697419
803112.6648963302,4718102.672350724,1.4347078212574598
803211.7474651376,4718102.672350724,1.3731821663997228
803310.8300339449,4718102.672350724,1.3143358508122926
803409.9126027522,4718102.672350724,1.2608258634432363
803508.9951715596,4718102.672350724,1.21264193611027
803608.0777403669,4718102.672350724,1.166061051769613
803707.1603091743,4718102.672350724,1.121627855459864
803806.2428779816,4718102.672350724,1.084622342577149
803905.3254467889,4718102.672350724,1.0434232216339199
804004.4080155963,4718102.672350724,1.03075829683614
793303.4905844036,4718004.1216260865,1.2330651122920764
793402.573153211,4718004.1216260865,1.2508862664534224
793501.6557220183,4718004.1216260865,1.268405160417326
793600.7382908256,4718004.1216260865,1.2851888533246187
793699.820859633,4718004.1216260865,1.3012543117017137
793798.9034284403,4718004.1216260865,1.3165692104404958
793897.9859972477,4718004.1216260865,1.3304615955565118
793997.068566055,4718004.1216260865,1.3432603868767428
794096.1511348623,4718004.1216260865,1.3541698105139897
794195.2337036697,4718004.1216260865,1.363580213546587
794294.316272477,4718004.1216260865,1.3706883970664145
794393.3988412843,4718004.1216260865,1.3830075665089785
794492.4814100917,4718004.1216260865,1.3855384448966948
794591.563978899,4718004.1216260865,1.38545852667272
794690.6465477064,4718004.1216260865,1.3823796243100097
794789.7291165137,4718004.1216260865,1.3909129305510939
794888.811685321,4718004.1216260865,1.4189033969882163
794987.8942541284,4718004.1216260865,1.4474348429748018
795086.9768229357,4718004.1216260865,1.43901367998968
795186.0593917432,4718004.1216260865,1.4083802322240655
795285.1419605504,4718004.1216260865,1.4002483369820198
795384.2245293577,4718004.1216260865,1.4207277950900477
795483.3070981652,4718004.1216260865,1.456687341558607
795582.3896669724,4718004.1216260865,1.4930835758816159
795681.4722357797,4718004.1216260865,1.5150405694875484
795780.5548045872,4718004.1216260865,1.498683133964994
795879.6373733944,4718004.1216260865,1.4821461040952917
795978.7199422019,4718004.1216260865,1.4661464949765026
796077.8025110092,4718004.1216260865,1.4648385522094989
796176.8850798164,4718004.1216260865,1.44176734161887
796275.9676486239,4718004.1216260865,1.3757782981176894
796375.0502174312,4718004.1216260865,1.350075406865819
796474.1327862386,4718004.1216260865,1.3419272725018037
796573.2153550459,4718004.1216260865,1.3685657083019005
796672.2979238532,4718004.1216260865,1.4036165507344505
796771.3804926606,4718004.1216260865,1.4392776473050368
796870.4630614679,4718004.1216260865,1.4687728933885575
796969.5456302752,4718004.1216260865,1.4990425493008575
797068.6281990826,4718004.1216260865,1.5301153074127152
797167.7107678899,4718004.1216260865,1.561251496534993
797266.7933366973,4718004.1216260865,1.5928135617099077
797365.8759055046,4718004.1216260865,1.6251562403079
797464.9584743119,4718004.1216260865,1.6559113648645571
797564.0410431193,4718004.1216260865,1.7133099729556318
797663.1236119266,4718004.1216260865,1.8293597140803615
797762.206180734,4718004.1216260865,2.028042388378595
797861.2887495413,4718004.1216260865,2.220039593842813
797960.3713183486,4718004.1216260865,2.3417489982725352
798059.453887156,4718004.1216260865,2.3359381478606176
798158.5364559633,4718004.1216260865,2.6160071790366874
798257.6190247706,4718004.1216260865,2.890475398970385
798356.701593578,4718004.1216260865,2.9809115675783455
798455.7841623853,4718004.1216260865,2.9940050067553794
798554.8667311927,4718004.1216260865,3.077535189547022
798653.9493,4718004.1216260865,1.7330092207807442
798753.0318688073,4718004.1216260865,1.4139195160287024
798852.1144376147,4718004.1216260865,1.7246453196473404
798951.197006422,4718004.1216260865,1.796567872554149
799050.2795752294,4718004.1216260865,1.9871793421153987
799149.3621440367,4718004.1216260865,2.1053415914899642
799248.444712844,4718004.1216260865,2.0066351720557596
799347.5272816514,4718004.1216260865,1.5160446510479295
799446.6098504587,4718004.1216260865,1.4751914997204456
799545.692419266,4718004.1216260865,1.7563816177229208
799644.7749880734,4718004.1216260865,2.2609185964854865
799743.8575568807,4718004.1216260865,2.336238212437436
799842.9401256881,4718004.1216260865,1.9415636212538385
799942.0226944954,4718004.1216260865,1.6607644449495342
800041.1052633027,4718004.1216260865,3.43134719026466
800140.1878321101,4718004.1216260865,3.345250115774009
800239.2704009174,4718004.1216260865,3.6409007390891155
800338.3529697248,4718004.1216260865,3.4896176663561307
800437.4355385321,4718004.1216260865,3.5159466691175196
800536.5181073394,4718004.1216260865,3.204488645173597
800635.6006761468,4718004.1216260865,2.996485504783187
800734.6832449541,4718004.1216260865,2.7049374729559608
800833.7658137614,4718004.1216260865,2.6382522844587992
800932.8483825688,4718004.1216260865,2.681486520267913
801031.9309513761,4718004.1216260865,2.6918968417079423
801131.0135201835,4718004.1216260865,2.700028219533979
801230.0960889908,4718004.1216260865,2.758577900559922
801329.1786577981,4718004.1216260865,3.159249407826149
801428.2612266055,4718004.1216260865,4.048329244132631
801527.3437954128,4718004.1216260865,4.7479172458749295
801626.4263642202,4718004.1216260865,4.699441084286691
801725.5089330275,4718004.1216260865,4.458331038732471
801824.5915018348,4718004.1216260865,4.181503316889603
801923.6740706422,4718004.1216260865,3.955190275364208
802022.7566394495,4718004.1216260865,3.85251627449698
802121.8392082568,4718004.1216260865,3.787148785316234
802220.9217770642,4718004.1216260865,3.8826049836842222
802320.0043458715,4718004.1216260865,3.6469022465164143
802419.0869146789,4718004.1216260865,3.124963409031775
802518.1694834862,4718004.1216260865,2.4717390922442486
802617.2520522935,4718004.1216260865,1.8093702115931585
802716.3346211009,4718004.1216260865,1.6524827288221156
802815.4171899082,4718004.1216260865,1.5794255027904913
802914.4997587156,4718004.1216260865,1.51606082500043
803013.5823275229,4718004.1216260865,1.4546192039952097
803112.6648963302,4718004.1216260865,1.3946719729307526
803211.7474651376,4718004.1216260865,1.3440557373370248
803310.8300339449,4718004.1216260865,1.2883471913264597
803409.9126027522,4718004.1216260865,1.2411147088108558
803508.9951715596,4718004.1216260865,1.189701013180218
803608.0777403669,4718004.1216260865,1.1367292808798248
803707.1603091743,4718004.1216260865,1.0896076138266293
803806.2428779816,4718004.1216260865,1.0497122169989734
803905.3254467889,4718004.1216260865,1.0169496727275245
804004.4080155963,4718004.1216260865,1.000797923014162
793303.4905844036,4717905.570901449,1.214944473119473
793402.573153211,4717905.570901449,1.2319103335725434
793501.6557220183,4717905.570901449,1.2482614416165547
793600.7382908256,4717905.570901449,1.2638652901732448
793699.820859633,4717905.570901449,1.2787401449686564
793798.9034284403,4717905.570901449,1.2925966573030656
793897.9859972477,4717905.570901449,1.305292848244308
793997.068566055,4717905.570901449,1.3168978980726693
794096.1511348623,4717905.570901449,1.327007526840457
794195.2337036697,4717905.570901449,1.334888988574713
794294.316272477,4717905.570901449,1.3412556305045145
794393.3988412843,4717905.570901449,1.3523330435994994
794492.4814100917,4717905.570901449,1.354210096882805
794591.563978899,4717905.570901449,1.3607994636963827
794690.6465477064,4717905.570901449,1.357775363613966
794789.7291165137,4717905.570901449,1.366156775169792
794888.811685321,4717905.570901449,1.386876503620877
794987.8942541284,4717905.570901449,1.3927470782481999
795086.9768229357,4717905.570901449,1.3990314835635531
795186.0593917432,4717905.570901449,1.3763134449786256
795285.1419605504,4717905.570901449,1.3683657641241989
795384.2245293577,4717905.570901449,1.395928575176882
795483.3070981652,4717905.570901449,1.4309481308067797
795582.3896669724,4717905.570901449,1.4670158067462378
795681.4722357797,4717905.570901449,1.4806564161337692
795780.5548045872,4717905.570901449,1.4796325503607788
795879.6373733944,4717905.570901449,1.4711847260574165
795978.7199422019,4717905.570901449,1.462383775809863
796077.8025110092,4717905.570901449,1.4466867560585717
796176.8850798164,4717905.570901449,1.4252847532118762
796275.9676486239,4717905.570901449,1.4028264603144414
796375.0502174312,4717905.570901449,1.3735297353808662
796474.1327862386,4717905.570901449,1.372936972255853
796573.2153550459,4717905.570901449,1.3867423451575125
796672.2979238532,4717905.570901449,1.4221801781649352
796771.3804926606,4717905.570901449,1.4514093770790817
796870.4630614679,4717905.570901449,1.4816887599738595
796969.5456302752,4717905.570901449,1.5127870002802493
797068.6281990826,4717905.570901449,1.5447101992758456
797167.7107678899,4717905.570901449,1.5778526855690107
797266.7933366973,4717905.570901449,1.6118637940204936
797365.8759055046,4717905.570901449,1.645181868794546
797464.9584743119,4717905.570901449,1.6793219308352674
797564.0410431193,4717905.570901449,1.766417803104163
797663.1236119266,4717905.570901449,1.982179199814837
797762.206180734,4717905.570901449,2.364634377391476
797861.2887495413,4717905.570901449,2.751843165751438
797960.3713183486,4717905.570901449,2.88165700670268
798059.453887156,4717905.570901449,3.0827013972122246
798158.5364559633,4717905.570901449,3.176247745555953
798257.6190247706,4717905.570901449,2.758976000282994
798356.701593578,4717905.570901449,2.789616991703445
798455.7841623853,4717905.570901449,3.0821816448774606
798554.8667311927,4717905.570901449,1.720528107170307
798653.9493,4717905.570901449,1.6684743276654945
798753.0318688073,4717905.570901449,2.170078370775853
798852.1144376147,4717905.570901449,2.1581052920671118
798951.197006422,4717905.570901449,2.072786278762639
799050.2795752294,4717905.570901449,1.764429260183108
799149.3621440367,4717905.570901449,1.7302096758152912
799248.444712844,4717905.570901449,1.8134328757157199
799347.5272816514,4717905.570901449,2.08390079304644
799446.6098504587,4717905.570901449,2.171625186109056
799545.692419266,4717905.570901449,1.90586721747529
799644.7749880734,4717905.570901449,1.644979027833004
799743.8575568807,4717905.570901449,1.4191230088023956
799842.9401256881,4717905.570901449,2.111144405860085
799942.0226944954,4717905.570901449,3.1530098363524
800041.1052633027,4717905.570901449,3.2494776804071424
800140.1878321101,4717905.570901449,3.0179795424336215
800239.2704009174,4717905.570901449,2.051656625042266
800338.3529697248,4717905.570901449,1.817442530057641
800437.4355385321,4717905.570901449,1.9474578944834002
800536.5181073394,4717905.570901449,1.9353640569634638
800635.6006761468,4717905.570901449,2.113420779215757
800734.6832449541,4717905.570901449,2.2546831015011253
800833.7658137614,4717905.570901449,2.3011031620601052
800932.8483825688,4717905.570901449,2.371792640568047
801031.9309513761,4717905.570901449,2.5003597366849135
801131.0135201835,4717905.570901449,2.7617795955773414
801230.0960889908,4717905.570901449,2.8135609608232626
801329.1786577981,4717905.570901449,2.808850894280505
801428.2612266055,4717905.570901449,3.0939357211769263
801527.3437954128,4717905.570901449,3.5095603481794333
801626.4263642202,4717905.570901449,4.0893353250247335
801725.5089330275,4717905.570901449,4.424306950105747
801824.5915018348,4717905.570901449,4.247918518687511
801923.6740706422,4717905.570901449,4.114207407955214
802022.7566394495,4717905.570901449,4.078176867800845
802121.8392082568,4717905.570901449,4.009309976832073
802220.9217770642,4717905.570901449,3.9275874666350363
802320.0043458715,4717905.570901449,3.7514948293431734
802419.0869146789,4717905.570901449,3.338163675078709
802518.1694834862,4717905.570901449,2.7681075777818216
