x,y,value
800338.3529697248,4718891.078147826,0.2728259555641037
800437.4355385321,4718891.078147826,0.24238921073005326
800536.5181073394,4718891.078147826,0.2528323550966341
800635.6006761468,4718891.078147826,0.25159759899694695
800734.6832449541,4718891.078147826,0.2491640842712594
800833.7658137614,4718891.078147826,0.24716905924160235
800932.8483825688,4718891.078147826,0.24526910613117422
801031.9309513761,4718891.078147826,0.24475509491458267
801131.0135201835,4718891.078147826,0.2458593382308268
801230.0960889908,4718891.078147826,0.24810790433308383
801329.1786577981,4718891.078147826,0.25107031394988005
801428.2612266055,4718891.078147826,0.25410524016401403
801527.3437954128,4718891.078147826,0.25741970759064225
801626.4263642202,4718891.078147826,0.25304547870701566
801725.5089330275,4718891.078147826,0.2552095251118016
801824.5915018348,4718891.078147826,0.2854103319636081
801923.6740706422,4718891.078147826,0.2450238456075881
802022.7566394495,4718891.078147826,0.20415082123674208
802121.8392082568,4718891.078147826,0.20580955770350387
802220.9217770642,4718891.078147826,0.20836442708420327
802320.0043458715,4718891.078147826,0.2115948395795179
802419.0869146789,4718891.078147826,0.21533116671188235
802518.1694834862,4718891.078147826,0.22014490711199675
802617.2520522935,4718891.078147826,0.25533030949390506
802716.3346211009,4718891.078147826,0.2730629148054057
802815.4171899082,4718891.078147826,0.27882026064178933
802914.4997587156,4718891.078147826,0.2846614259712293
803013.5823275229,4718891.078147826,0.2568735279721255
803112.6648963302,4718891.078147826,0.2531956745825665
803211.7474651376,4718891.078147826,0.2598456430234973
803310.8300339449,4718891.078147826,0.2665501677272754
803409.9126027522,4718891.078147826,0.2733696244850398
803508.9951715596,4718891.078147826,0.2803205302426545
803608.0777403669,4718891.078147826,0.2873613602525072
803707.1603091743,4718891.078147826,0.29458003307774777
803806.2428779816,4718891.078147826,0.30192805012294643
803905.3254467889,4718891.078147826,0.3093576438540185
804004.4080155963,4718891.078147826,0.31680086168016725
793303.4905844036,4718792.527423188,0.11523270989322275
793402.573153211,4718792.527423188,0.11615328570077835
793501.6557220183,4718792.527423188,0.11704754669460848
793600.7382908256,4718792.527423188,0.13710417984813913
793699.820859633,4718792.527423188,0.14110335288513803
793798.9034284403,4718792.527423188,0.14155342871970178
793897.9859972477,4718792.527423188,0.13861273957153175
793997.068566055,4718792.527423188,0.12217070670989394
794096.1511348623,4718792.527423188,0.1250930964457502
794195.2337036697,4718792.527423188,0.12466723212952883
794294.316272477,4718792.527423188,0.12612698350027582
794393.3988412843,4718792.527423188,0.12884876323136993
794492.4814100917,4718792.527423188,0.17675268174933348
794591.563978899,4718792.527423188,0.18866935201381463
794690.6465477064,4718792.527423188,0.19450634758010568
794789.7291165137,4718792.527423188,0.19283886839167205
794888.811685321,4718792.527423188,0.19407160530174858
794987.8942541284,4718792.527423188,0.18763687762179532
795086.9768229357,4718792.527423188,0.1915853969895859
795186.0593917432,4718792.527423188,0.19400889975944977
795285.1419605504,4718792.527423188,0.19972138297475434
795384.2245293577,4718792.527423188,0.2051096081106779
795483.3070981652,4718792.527423188,0.21335033441899046
795582.3896669724,4718792.527423188,0.2244190043625357
795681.4722357797,4718792.527423188,0.23141428911297426
795780.5548045872,4718792.527423188,0.2359852334408583
795879.6373733944,4718792.527423188,0.24166911048056122
795978.7199422019,4718792.527423188,0.24781516603316417
796077.8025110092,4718792.527423188,0.2538168942949881
796176.8850798164,4718792.527423188,0.2589459026884202
796275.9676486239,4718792.527423188,0.26186216968313863
796375.0502174312,4718792.527423188,0.2656898089031897
796474.1327862386,4718792.527423188,0.26829955137802614
796573.2153550459,4718792.527423188,0.2699603542300202
796672.2979238532,4718792.527423188,0.2620123005671924
796771.3804926606,4718792.527423188,0.2604610139449943
796870.4630614679,4718792.527423188,0.27179705944765925
796969.5456302752,4718792.527423188,0.28899668652704985
797068.6281990826,4718792.527423188,0.30489148976259145
797167.7107678899,4718792.527423188,0.2826574303583705
797266.7933366973,4718792.527423188,0.2232025867973404
797365.8759055046,4718792.527423188,0.23316808609409068
797464.9584743119,4718792.527423188,0.26521332315343843
797564.0410431193,4718792.527423188,0.27787243717968024
797663.1236119266,4718792.527423188,0.2536597858753523
797762.206180734,4718792.527423188,0.21660818919523672
797861.2887495413,4718792.527423188,0.1996468904020566
797960.3713183486,4718792.527423188,0.19532441196518585
798059.453887156,4718792.527423188,0.1910109830301211
798158.5364559633,4718792.527423188,0.18672413624380932
798257.6190247706,4718792.527423188,0.18185892566534909
798356.701593578,4718792.527423188,0.17849738434125004
798455.7841623853,4718792.527423188,0.17933900904123656
798554.8667311927,4718792.527423188,0.1844631439123806
798653.9493,4718792.527423188,0.1882372241398942
798753.0318688073,4718792.527423188,0.19050909986459222
798852.1144376147,4718792.527423188,0.19544270236455893
798951.197006422,4718792.527423188,0.20037651368486936
799050.2795752294,4718792.527423188,0.21065046066594756
799149.3621440367,4718792.527423188,0.25227001829962475
799248.444712844,4718792.527423188,0.2743387479519721
799347.5272816514,4718792.527423188,0.28384136905944163
799446.6098504587,4718792.527423188,0.2631640605020601
799545.692419266,4718792.527423188,0.23904690312376622
799644.7749880734,4718792.527423188,0.2588667174839901
799743.8575568807,4718792.527423188,0.3021481378996184
799842.9401256881,4718792.527423188,0.3076684887208579
799942.0226944954,4718792.527423188,0.3064037346802929
800041.1052633027,4718792.527423188,0.30163971803083733
800140.1878321101,4718792.527423188,0.29044671065339256
800239.2704009174,4718792.527423188,0.2930888641621903
800338.3529697248,4718792.527423188,0.27951730775042294
800437.4355385321,4718792.527423188,0.24554656826496693
800536.5181073394,4718792.527423188,0.2537574404138694
800635.6006761468,4718792.527423188,0.2518187139251714
800734.6832449541,4718792.527423188,0.24917173047213015
800833.7658137614,4718792.527423188,0.2473649947775395
800932.8483825688,4718792.527423188,0.24337364039825773
801031.9309513761,4718792.527423188,0.24347205696340798
801131.0135201835,4718792.527423188,0.24184474160388933
801230.0960889908,4718792.527423188,0.24557663515765407
801329.1786577981,4718792.527423188,0.24855809962735928
801428.2612266055,4718792.527423188,0.25194720776346097
801527.3437954128,4718792.527423188,0.2533669637797082
801626.4263642202,4718792.527423188,0.24496537569766685
801725.5089330275,4718792.527423188,0.2644490459421653
801824.5915018348,4718792.527423188,0.28739419593284476
801923.6740706422,4718792.527423188,0.2329638982119082
802022.7566394495,4718792.527423188,0.2077041674744021
802121.8392082568,4718792.527423188,0.20945569718819176
802220.9217770642,4718792.527423188,0.21185806558049328
802320.0043458715,4718792.527423188,0.21488920852454452
802419.0869146789,4718792.527423188,0.21847113420708297
802518.1694834862,4718792.527423188,0.22262686442345464
802617.2520522935,4718792.527423188,0.249243065750841
802716.3346211009,4718792.527423188,0.27059087247421487
802815.4171899082,4718792.527423188,0.2817325405803492
802914.4997587156,4718792.527423188,0.27625970307161607
803013.5823275229,4718792.527423188,0.24922628545551617
803112.6648963302,4718792.527423188,0.2556169620403315
803211.7474651376,4718792.527423188,0.2621526839266756
803310.8300339449,4718792.527423188,0.2687779946287861
803409.9126027522,4718792.527423188,0.2755881389077392
803508.9951715596,4718792.527423188,0.2824672673237106
803608.0777403669,4718792.527423188,0.28942026507797397
803707.1603091743,4718792.527423188,0.2965596410397915
803806.2428779816,4718792.527423188,0.30388766033422776
803905.3254467889,4718792.527423188,0.31129121247281
804004.4080155963,4718792.527423188,0.3187624294261301
793303.4905844036,4718693.97669855,0.11582585095128807
793402.573153211,4718693.97669855,0.11677646911119223
793501.6557220183,4718693.97669855,0.11874931161573288
793600.7382908256,4718693.97669855,0.15102375214324565
793699.820859633,4718693.97669855,0.16383181901431842
793798.9034284403,4718693.97669855,0.16118636193908079
793897.9859972477,4718693.97669855,0.14491156401015273
793997.068566055,4718693.97669855,0.12696970095935534
794096.1511348623,4718693.97669855,0.13314269659828842
794195.2337036697,4718693.97669855,0.13167373518177458
794294.316272477,4718693.97669855,0.1278799229766184
794393.3988412843,4718693.97669855,0.13539218797974484
794492.4814100917,4718693.97669855,0.17198107887074682
794591.563978899,4718693.97669855,0.19280649342752176
794690.6465477064,4718693.97669855,0.19544934370884529
794789.7291165137,4718693.97669855,0.19413057932403946
794888.811685321,4718693.97669855,0.18663478262563712
794987.8942541284,4718693.97669855,0.18921332289562123
795086.9768229357,4718693.97669855,0.1924059336988407
795186.0593917432,4718693.97669855,0.20494188223718154
795285.1419605504,4718693.97669855,0.2151685526698891
795384.2245293577,4718693.97669855,0.2207026883880394
795483.3070981652,4718693.97669855,0.22293133492075962
795582.3896669724,4718693.97669855,0.22230150308224508
795681.4722357797,4718693.97669855,0.22595215025941734
795780.5548045872,4718693.97669855,0.23529809319685052
795879.6373733944,4718693.97669855,0.24415013079491907
795978.7199422019,4718693.97669855,0.2532469346300485
796077.8025110092,4718693.97669855,0.25303081730665977
796176.8850798164,4718693.97669855,0.2559960900674723
796275.9676486239,4718693.97669855,0.2588118219014219
796375.0502174312,4718693.97669855,0.2670290574027793
796474.1327862386,4718693.97669855,0.27224057101929144
796573.2153550459,4718693.97669855,0.26429560532320995
796672.2979238532,4718693.97669855,0.26879543019826063
796771.3804926606,4718693.97669855,0.29286786478417615
796870.4630614679,4718693.97669855,0.3059171339126126
796969.5456302752,4718693.97669855,0.2954655966309729
797068.6281990826,4718693.97669855,0.2638092559214577
797167.7107678899,4718693.97669855,0.23217416404844354
797266.7933366973,4718693.97669855,0.21671278868172283
797365.8759055046,4718693.97669855,0.221931772662967
797464.9584743119,4718693.97669855,0.2262424975066141
797564.0410431193,4718693.97669855,0.22506584961840712
797663.1236119266,4718693.97669855,0.21142791736030556
797762.206180734,4718693.97669855,0.20129179201720782
797861.2887495413,4718693.97669855,0.19706689645051764
797960.3713183486,4718693.97669855,0.19281734128474862
798059.453887156,4718693.97669855,0.18856810172796756
798158.5364559633,4718693.97669855,0.18434249502572184
798257.6190247706,4718693.97669855,0.17955220812327702
798356.701593578,4718693.97669855,0.17979162804906684
798455.7841623853,4718693.97669855,0.18197035271233777
798554.8667311927,4718693.97669855,0.18858228329115834
798653.9493,4718693.97669855,0.19114633479583318
798753.0318688073,4718693.97669855,0.19431310894977175
798852.1144376147,4718693.97669855,0.1980673957299766
798951.197006422,4718693.97669855,0.1986715077343444
799050.2795752294,4718693.97669855,0.20085807378283638
799149.3621440367,4718693.97669855,0.20914213058309827
799248.444712844,4718693.97669855,0.2494308498945807
799347.5272816514,4718693.97669855,0.27613205763411147
799446.6098504587,4718693.97669855,0.2795231091263604
799545.692419266,4718693.97669855,0.27476151043366187
799644.7749880734,4718693.97669855,0.2828664976869761
799743.8575568807,4718693.97669855,0.31360157064187266
799842.9401256881,4718693.97669855,0.3208271208968348
799942.0226944954,4718693.97669855,0.30649504447474213
800041.1052633027,4718693.97669855,0.30193859715046506
800140.1878321101,4718693.97669855,0.2945318712066946
800239.2704009174,4718693.97669855,0.293621807228984
800338.3529697248,4718693.97669855,0.28186083353135594
800437.4355385321,4718693.97669855,0.2535981126912364
800536.5181073394,4718693.97669855,0.24686132781132805
800635.6006761468,4718693.97669855,0.24637273068399454
800734.6832449541,4718693.97669855,0.24495456911732463
800833.7658137614,4718693.97669855,0.24161697194495477
800932.8483825688,4718693.97669855,0.23800055947236387
801031.9309513761,4718693.97669855,0.2358513372638502
801131.0135201835,4718693.97669855,0.2386999028720937
801230.0960889908,4718693.97669855,0.2422683583773227
801329.1786577981,4718693.97669855,0.24732539906230863
801428.2612266055,4718693.97669855,0.24924897029450738
801527.3437954128,4718693.97669855,0.24461103029136858
801626.4263642202,4718693.97669855,0.24400953167111422
801725.5089330275,4718693.97669855,0.27220446137986687
801824.5915018348,4718693.97669855,0.27083201265695506
801923.6740706422,4718693.97669855,0.22129246279994488
802022.7566394495,4718693.97669855,0.21047879668690322
802121.8392082568,4718693.97669855,0.21333356521141475
802220.9217770642,4718693.97669855,0.21559537961325217
802320.0043458715,4718693.97669855,0.21843826033682706
802419.0869146789,4718693.97669855,0.22192779620408354
802518.1694834862,4718693.97669855,0.22592970174466825
802617.2520522935,4718693.97669855,0.23154291718989878
802716.3346211009,4718693.97669855,0.24486519565336887
802815.4171899082,4718693.97669855,0.24813615190496022
802914.4997587156,4718693.97669855,0.24596964713692163
803013.5823275229,4718693.97669855,0.2520556940737308
803112.6648963302,4718693.97669855,0.2583305753633952
803211.7474651376,4718693.97669855,0.26480984324180645
803310.8300339449,4718693.97669855,0.2713725225098924
803409.9126027522,4718693.97669855,0.2781039941486184
803508.9951715596,4718693.97669855,0.28491386351053094
803608.0777403669,4718693.97669855,0.2918573285596657
803707.1603091743,4718693.97669855,0.2989229138208916
803806.2428779816,4718693.97669855,0.3062249867408682
803905.3254467889,4718693.97669855,0.3135382721588721
804004.4080155963,4718693.97669855,0.3209772245976566
793303.4905844036,4718595.425973913,0.11651474647420348
793402.573153211,4718595.425973913,0.11763187508057875
793501.6557220183,4718595.425973913,0.13373003757499796
793600.7382908256,4718595.425973913,0.1672585976767031
793699.820859633,4718595.425973913,0.1718631499984926
793798.9034284403,4718595.425973913,0.17202856015411339
793897.9859972477,4718595.425973913,0.15323462202595245
793997.068566055,4718595.425973913,0.14628752082201932
794096.1511348623,4718595.425973913,0.14774133887270985
794195.2337036697,4718595.425973913,0.15245616738962234
794294.316272477,4718595.425973913,0.13497806528025538
794393.3988412843,4718595.425973913,0.13680855217591606
794492.4814100917,4718595.425973913,0.15581041156607628
794591.563978899,4718595.425973913,0.18785189158157423
794690.6465477064,4718595.425973913,0.20026695585802629
794789.7291165137,4718595.425973913,0.20019944426573383
794888.811685321,4718595.425973913,0.19202364895808396
794987.8942541284,4718595.425973913,0.19434944753420252
795086.9768229357,4718595.425973913,0.20354948462985745
795186.0593917432,4718595.425973913,0.22426162051450235
795285.1419605504,4718595.425973913,0.23808575601949658
795384.2245293577,4718595.425973913,0.24386979036723644
795483.3070981652,4718595.425973913,0.2518264722395861
795582.3896669724,4718595.425973913,0.2546576899038378
795681.4722357797,4718595.425973913,0.2459135159849861
795780.5548045872,4718595.425973913,0.24008885744092925
795879.6373733944,4718595.425973913,0.2414771113069118
795978.7199422019,4718595.425973913,0.24582183804790336
796077.8025110092,4718595.425973913,0.2526599717811222
796176.8850798164,4718595.425973913,0.25827212449339754
796275.9676486239,4718595.425973913,0.26112381351398817
796375.0502174312,4718595.425973913,0.2628482217746397
796474.1327862386,4718595.425973913,0.2666096476306648
796573.2153550459,4718595.425973913,0.2791259067310865
796672.2979238532,4718595.425973913,0.3023376221614341
796771.3804926606,4718595.425973913,0.30542611197199865
796870.4630614679,4718595.425973913,0.24714753159113648
796969.5456302752,4718595.425973913,0.22118996180455525
797068.6281990826,4718595.425973913,0.2215096427920735
797167.7107678899,4718595.425973913,0.222357011717412
797266.7933366973,4718595.425973913,0.23220800355128865
797365.8759055046,4718595.425973913,0.23849976187422586
797464.9584743119,4718595.425973913,0.22837337241164196
797564.0410431193,4718595.425973913,0.21030053773139276
797663.1236119266,4718595.425973913,0.20221494222021696
797762.206180734,4718595.425973913,0.19867546194615937
797861.2887495413,4718595.425973913,0.19451412535953258
797960.3713183486,4718595.425973913,0.19032951015332264
798059.453887156,4718595.425973913,0.18615662102480865
798158.5364559633,4718595.425973913,0.18200546322032488
798257.6190247706,4718595.425973913,0.1876934467335503
798356.701593578,4718595.425973913,0.19360994571853135
798455.7841623853,4718595.425973913,0.19210332411279746
798554.8667311927,4718595.425973913,0.1915668188967154
798653.9493,4718595.425973913,0.1932010531922424
798753.0318688073,4718595.425973913,0.19570671036323375
798852.1144376147,4718595.425973913,0.19920532449150227
798951.197006422,4718595.425973913,0.20538127007006698
799050.2795752294,4718595.425973913,0.22326832424092607
799149.3621440367,4718595.425973913,0.24083717909430455
799248.444712844,4718595.425973913,0.2689523927712157
799347.5272816514,4718595.425973913,0.28519763855151814
799446.6098504587,4718595.425973913,0.29249685769624845
799545.692419266,4718595.425973913,0.2810541591837246
799644.7749880734,4718595.425973913,0.289851531097104
799743.8575568807,4718595.425973913,0.3276205481105972
799842.9401256881,4718595.425973913,0.3145429916939135
799942.0226944954,4718595.425973913,0.29773556056332334
800041.1052633027,4718595.425973913,0.3018257950616022
800140.1878321101,4718595.425973913,0.3069737162600608
800239.2704009174,4718595.425973913,0.29741095920413463
800338.3529697248,4718595.425973913,0.28834658216503445
800437.4355385321,4718595.425973913,0.2824116431372738
800536.5181073394,4718595.425973913,0.2734686138909893
800635.6006761468,4718595.425973913,0.26724835379098555
800734.6832449541,4718595.425973913,0.2675795877246079
800833.7658137614,4718595.425973913,0.2584970088883623
800932.8483825688,4718595.425973913,0.2477493679869722
801031.9309513761,4718595.425973913,0.23603722922905954
801131.0135201835,4718595.425973913,0.22800206210876703
801230.0960889908,4718595.425973913,0.22858001481106735
801329.1786577981,4718595.425973913,0.23769993967500275
801428.2612266055,4718595.425973913,0.24522213843388024
801527.3437954128,4718595.425973913,0.23900508060075734
801626.4263642202,4718595.425973913,0.24563844534975782
801725.5089330275,4718595.425973913,0.27672890532626293
801824.5915018348,4718595.425973913,0.25004714285404983
801923.6740706422,4718595.425973913,0.21889944884618506
802022.7566394495,4718595.425973913,0.22192802585474303
802121.8392082568,4718595.425973913,0.2128438276303621
802220.9217770642,4718595.425973913,0.21883493472744817
802320.0043458715,4718595.425973913,0.22682264769644395
802419.0869146789,4718595.425973913,0.2248953451337991
802518.1694834862,4718595.425973913,0.23034532273858072
802617.2520522935,4718595.425973913,0.23602180211230994
802716.3346211009,4718595.425973913,0.23820631973580766
802815.4171899082,4718595.425973913,0.2435436906771113
802914.4997587156,4718595.425973913,0.24921396448025276
803013.5823275229,4718595.425973913,0.25520009949965466
803112.6648963302,4718595.425973913,0.2614317653168016
803211.7474651376,4718595.425973913,0.26782618563212335
803310.8300339449,4718595.425973913,0.2743289755707343
803409.9126027522,4718595.425973913,0.2809370873210466
803508.9951715596,4718595.425973913,0.28766714391984977
803608.0777403669,4718595.425973913,0.2945416065889838
803707.1603091743,4718595.425973913,0.3015894322236294
803806.2428779816,4718595.425973913,0.3088138479563672
803905.3254467889,4718595.425973913,0.31610412836438934
804004.4080155963,4718595.425973913,0.3234400095315265
793303.4905844036,4718496.875249275,0.11732648933607656
793402.573153211,4718496.875249275,0.12004456143563277
793501.6557220183,4718496.875249275,0.1461502554583067
793600.7382908256,4718496.875249275,0.17088574071934112
793699.820859633,4718496.875249275,0.17287553824398383
793798.9034284403,4718496.875249275,0.1753290681038135
793897.9859972477,4718496.875249275,0.1677499305209138
793997.068566055,4718496.875249275,0.1482163652908438
794096.1511348623,4718496.875249275,0.15999642191469965
794195.2337036697,4718496.875249275,0.17062367765252456
794294.316272477,4718496.875249275,0.17932569781418883
794393.3988412843,4718496.875249275,0.1762273270672474
794492.4814100917,4718496.875249275,0.186349682550308
794591.563978899,4718496.875249275,0.19267862385303683
794690.6465477064,4718496.875249275,0.20284935851693964
794789.7291165137,4718496.875249275,0.21048570659622384
794888.811685321,4718496.875249275,0.21291048960096007
794987.8942541284,4718496.875249275,0.21839828018089202
795086.9768229357,4718496.875249275,0.23005652011014038
795186.0593917432,4718496.875249275,0.2306887800590873
795285.1419605504,4718496.875249275,0.19334790196398483
795384.2245293577,4718496.875249275,0.1838139972105733
795483.3070981652,4718496.875249275,0.21283966412451452
795582.3896669724,4718496.875249275,0.2468030324507137
795681.4722357797,4718496.875249275,0.2694059835432005
795780.5548045872,4718496.875249275,0.27399962321385873
795879.6373733944,4718496.875249275,0.2743082516782104
795978.7199422019,4718496.875249275,0.273747637910954
796077.8025110092,4718496.875249275,0.2886316609936494
796176.8850798164,4718496.875249275,0.2916518102659666
796275.9676486239,4718496.875249275,0.28885468766332373
796375.0502174312,4718496.875249275,0.286535479333482
796474.1327862386,4718496.875249275,0.29777998040436704
796573.2153550459,4718496.875249275,0.3133699612018903
796672.2979238532,4718496.875249275,0.30031948763560884
796771.3804926606,4718496.875249275,0.23924037476033616
796870.4630614679,4718496.875249275,0.22526878218322616
796969.5456302752,4718496.875249275,0.2303579039293299
797068.6281990826,4718496.875249275,0.22714545174061868
797167.7107678899,4718496.875249275,0.22160397652773434
797266.7933366973,4718496.875249275,0.24904843141680705
797365.8759055046,4718496.875249275,0.2441135462564066
797464.9584743119,4718496.875249275,0.23920802922877724
797564.0410431193,4718496.875249275,0.21945556807563285
797663.1236119266,4718496.875249275,0.19959528188846543
797762.206180734,4718496.875249275,0.1954463259459681
797861.2887495413,4718496.875249275,0.19202890023654712
797960.3713183486,4718496.875249275,0.18791024119656427
798059.453887156,4718496.875249275,0.18381445958369244
798158.5364559633,4718496.875249275,0.2009836579820192
798257.6190247706,4718496.875249275,0.2382082643535259
798356.701593578,4718496.875249275,0.2511743859001565
798455.7841623853,4718496.875249275,0.24197579717991105
798554.8667311927,4718496.875249275,0.20787142785639207
798653.9493,4718496.875249275,0.1963892913313017
798753.0318688073,4718496.875249275,0.1974282352675762
798852.1144376147,4718496.875249275,0.19987113461103168
798951.197006422,4718496.875249275,0.23593947963345094
799050.2795752294,4718496.875249275,0.25827869553540533
799149.3621440367,4718496.875249275,0.27854397319819135
799248.444712844,4718496.875249275,0.2872450157320889
799347.5272816514,4718496.875249275,0.29440049377170013
799446.6098504587,4718496.875249275,0.3049579595168564
799545.692419266,4718496.875249275,0.2945599334771911
799644.7749880734,4718496.875249275,0.2782914383348469
799743.8575568807,4718496.875249275,0.317187953020708
799842.9401256881,4718496.875249275,0.3178746683315243
799942.0226944954,4718496.875249275,0.3068484767404467
800041.1052633027,4718496.875249275,0.29643028032743496
800140.1878321101,4718496.875249275,0.30529960930749245
800239.2704009174,4718496.875249275,0.30812680540236503
800338.3529697248,4718496.875249275,0.2905038024032527
800437.4355385321,4718496.875249275,0.2902101416111345
800536.5181073394,4718496.875249275,0.28569764909514384
800635.6006761468,4718496.875249275,0.28108945487205117
800734.6832449541,4718496.875249275,0.2727800921768396
800833.7658137614,4718496.875249275,0.28101650940473055
800932.8483825688,4718496.875249275,0.2761942595010848
801031.9309513761,4718496.875249275,0.2675986774313776
801131.0135201835,4718496.875249275,0.2541832176415255
801230.0960889908,4718496.875249275,0.23533785115149627
801329.1786577981,4718496.875249275,0.2284486045209384
801428.2612266055,4718496.875249275,0.23686167444102157
801527.3437954128,4718496.875249275,0.24046412948342397
801626.4263642202,4718496.875249275,0.24090871217739998
801725.5089330275,4718496.875249275,0.27154323715568124
801824.5915018348,4718496.875249275,0.2744702602932114
801923.6740706422,4718496.875249275,0.22578742918815484
802022.7566394495,4718496.875249275,0.22248425191377885
802121.8392082568,4718496.875249275,0.2149314948513299
802220.9217770642,4718496.875249275,0.22309112562180217
802320.0043458715,4718496.875249275,0.22818158664356109
802419.0869146789,4718496.875249275,0.23364813338984886
802518.1694834862,4718496.875249275,0.2657699792169944
802617.2520522935,4718496.875249275,0.2986636998724377
802716.3346211009,4718496.875249275,0.3045973678896206
802815.4171899082,4718496.875249275,0.2643673489148221
802914.4997587156,4718496.875249275,0.25282180459576276
803013.5823275229,4718496.875249275,0.2587258663653265
803112.6648963302,4718496.875249275,0.2648435143260292
803211.7474651376,4718496.875249275,0.2711232599394208
803310.8300339449,4718496.875249275,0.27755059815048877
803409.9126027522,4718496.875249275,0.2840821876767512
803508.9951715596,4718496.875249275,0.2907470360994522
803608.0777403669,4718496.875249275,0.2975434254301631
803707.1603091743,4718496.875249275,0.30459009222525674
803806.2428779816,4718496.875249275,0.3117377305307966
803905.3254467889,4718496.875249275,0.3189253022832243
804004.4080155963,4718496.875249275,0.32621665802793615
793303.4905844036,4718398.324524637,0.11820395810226278
793402.573153211,4718398.324524637,0.11935501451584354
793501.6557220183,4718398.324524637,0.1441448157900644
793600.7382908256,4718398.324524637,0.17038604753380698
793699.820859633,4718398.324524637,0.17455267136434433
793798.9034284403,4718398.324524637,0.17584347851185206
793897.9859972477,4718398.324524637,0.16045957054788004
793997.068566055,4718398.324524637,0.15088989297704067
794096.1511348623,4718398.324524637,0.1697704414068282
794195.2337036697,4718398.324524637,0.18484351221621748
794294.316272477,4718398.324524637,0.1897167108660159
794393.3988412843,4718398.324524637,0.1874946986535934
794492.4814100917,4718398.324524637,0.1913784463372594
794591.563978899,4718398.324524637,0.19983766513915482
794690.6465477064,4718398.324524637,0.2063880534707807
794789.7291165137,4718398.324524637,0.20175985765617852
794888.811685321,4718398.324524637,0.2060833868125013
794987.8942541284,4718398.324524637,0.21632015106365712
795086.9768229357,4718398.324524637,0.20973033437565705
795186.0593917432,4718398.324524637,0.18900780020127583
795285.1419605504,4718398.324524637,0.17509435035135484
795384.2245293577,4718398.324524637,0.17972594494436647
795483.3070981652,4718398.324524637,0.18461141701245606
795582.3896669724,4718398.324524637,0.19083732651331042
795681.4722357797,4718398.324524637,0.21454205078243366
795780.5548045872,4718398.324524637,0.25411058162416006
795879.6373733944,4718398.324524637,0.2779454926447429
795978.7199422019,4718398.324524637,0.2860542459091675
796077.8025110092,4718398.324524637,0.2821595040135431
796176.8850798164,4718398.324524637,0.29970139908171767
796275.9676486239,4718398.324524637,0.30883486075591055
796375.0502174312,4718398.324524637,0.3109164976926938
796474.1327862386,4718398.324524637,0.3166884348953707
796573.2153550459,4718398.324524637,0.29002201744608386
796672.2979238532,4718398.324524637,0.24245744607803507
796771.3804926606,4718398.324524637,0.22898099827038002
796870.4630614679,4718398.324524637,0.2443254410189951
796969.5456302752,4718398.324524637,0.2419713863960746
797068.6281990826,4718398.324524637,0.23795041146982807
797167.7107678899,4718398.324524637,0.23265922996139488
797266.7933366973,4718398.324524637,0.2458831071212392
797365.8759055046,4718398.324524637,0.24382950001983347
797464.9584743119,4718398.324524637,0.23538323476387527
797564.0410431193,4718398.324524637,0.2205595422296822
797663.1236119266,4718398.324524637,0.1970404987140164
797762.206180734,4718398.324524637,0.1929532192770142
797861.2887495413,4718398.324524637,0.18959079650171667
797960.3713183486,4718398.324524637,0.1855561822920677
798059.453887156,4718398.324524637,0.18389321230905684
798158.5364559633,4718398.324524637,0.23434027257172851
798257.6190247706,4718398.324524637,0.2625495620855227
798356.701593578,4718398.324524637,0.26515602015731193
798455.7841623853,4718398.324524637,0.2669365534731846
798554.8667311927,4718398.324524637,0.2757202456611918
798653.9493,4718398.324524637,0.2250649801797241
798753.0318688073,4718398.324524637,0.20149103893092568
798852.1144376147,4718398.324524637,0.20376905940245782
798951.197006422,4718398.324524637,0.2578650078118513
799050.2795752294,4718398.324524637,0.28093806294694834
799149.3621440367,4718398.324524637,0.2975463484015361
799248.444712844,4718398.324524637,0.3133954934115279
799347.5272816514,4718398.324524637,0.3144277308573517
799446.6098504587,4718398.324524637,0.3236321502809513
799545.692419266,4718398.324524637,0.2849219213833992
799644.7749880734,4718398.324524637,0.2689684839923911
799743.8575568807,4718398.324524637,0.3074580172274295
799842.9401256881,4718398.324524637,0.32080103017716494
799942.0226944954,4718398.324524637,0.3072117358088867
800041.1052633027,4718398.324524637,0.29893351146924607
800140.1878321101,4718398.324524637,0.29108234695962476
800239.2704009174,4718398.324524637,0.30163284289390424
800338.3529697248,4718398.324524637,0.29411590251520964
800437.4355385321,4718398.324524637,0.2887384796184662
800536.5181073394,4718398.324524637,0.24429879794905912
800635.6006761468,4718398.324524637,0.21455617218864048
800734.6832449541,4718398.324524637,0.20408462118138612
800833.7658137614,4718398.324524637,0.21474634234824294
800932.8483825688,4718398.324524637,0.23700874631251623
801031.9309513761,4718398.324524637,0.24264185115732864
801131.0135201835,4718398.324524637,0.2567718996086164
801230.0960889908,4718398.324524637,0.2638856883303707
801329.1786577981,4718398.324524637,0.2478656550031827
801428.2612266055,4718398.324524637,0.23530584780999814
801527.3437954128,4718398.324524637,0.23562883305165194
801626.4263642202,4718398.324524637,0.24429345852459255
801725.5089330275,4718398.324524637,0.2708292761737878
801824.5915018348,4718398.324524637,0.28270701386562647
801923.6740706422,4718398.324524637,0.2337298027022109
