x,y,value
800932.8483825688,4718102.672350724,2.329440995749788
801031.9309513761,4718102.672350724,2.3554460362204064
801131.0135201835,4718102.672350724,2.3835128949555067
801230.0960889908,4718102.672350724,2.3878389670145466
801329.1786577981,4718102.672350724,3.095820251419114
801428.2612266055,4718102.672350724,2.664018956930462
801527.3437954128,4718102.672350724,2.352424438269393
801626.4263642202,4718102.672350724,2.0281914994394086
801725.5089330275,4718102.672350724,1.9770433355852954
801824.5915018348,4718102.672350724,2.0033060977507744
801923.6740706422,4718102.672350724,2.006987765464975
802022.7566394495,4718102.672350724,2.0358314785647003
802121.8392082568,4718102.672350724,2.113125611540386
802220.9217770642,4718102.672350724,2.1489705841572424
802320.0043458715,4718102.672350724,2.1532745388549825
802419.0869146789,4718102.672350724,2.0126392531175212
802518.1694834862,4718102.672350724,1.652738588275454
802617.2520522935,4718102.672350724,1.368744586690289
802716.3346211009,4718102.672350724,1.2039065831271438
802815.4171899082,4718102.672350724,1.1416675673119827
802914.4997587156,4718102.672350724,1.1248326085150473
803013.5823275229,4718102.672350724,1.1207035445258047
803112.6648963302,4718102.672350724,1.1094967218170229
803211.7474651376,4718102.672350724,1.1008553741017193
803310.8300339449,4718102.672350724,1.0937697726290991
803409.9126027522,4718102.672350724,1.0828268598946682
803508.9951715596,4718102.672350724,1.0702082892260567
803608.0777403669,4718102.672350724,1.0622223169421283
803707.1603091743,4718102.672350724,1.05753094235916
803806.2428779816,4718102.672350724,1.0686940384988761
803905.3254467889,4718102.672350724,1.0757644294517708
804004.4080155963,4718102.672350724,1.1230862066076819
793303.4905844036,4718004.1216260865,1.3959718724575567
793402.573153211,4718004.1216260865,1.4621334732222824
793501.6557220183,4718004.1216260865,1.5296528999130499
793600.7382908256,4718004.1216260865,1.5679108215166464
793699.820859633,4718004.1216260865,1.3974019162303792
793798.9034284403,4718004.1216260865,1.297887913790782
793897.9859972477,4718004.1216260865,1.271056617889386
793997.068566055,4718004.1216260865,1.2980112979189575
794096.1511348623,4718004.1216260865,1.344162730952806
794195.2337036697,4718004.1216260865,1.3781752218292016
794294.316272477,4718004.1216260865,1.3928505234438455
794393.3988412843,4718004.1216260865,1.4313090569960891
794492.4814100917,4718004.1216260865,1.5210988277915616
794591.563978899,4718004.1216260865,1.7059242143399127
794690.6465477064,4718004.1216260865,2.005708982481904
794789.7291165137,4718004.1216260865,2.4559808599264175
794888.811685321,4718004.1216260865,3.018907544843122
794987.8942541284,4718004.1216260865,3.1230437206762294
795086.9768229357,4718004.1216260865,3.129763123956783
795186.0593917432,4718004.1216260865,3.0759045119635493
795285.1419605504,4718004.1216260865,3.087619069601879
795384.2245293577,4718004.1216260865,3.185930191770734
795483.3070981652,4718004.1216260865,2.9087533407371247
795582.3896669724,4718004.1216260865,2.632915255645568
795681.4722357797,4718004.1216260865,2.4220916343088983
795780.5548045872,4718004.1216260865,2.276035571086673
795879.6373733944,4718004.1216260865,2.2450677501337055
795978.7199422019,4718004.1216260865,2.266771209415278
796077.8025110092,4718004.1216260865,2.308949093008784
796176.8850798164,4718004.1216260865,2.2649183068354124
796275.9676486239,4718004.1216260865,2.148572972337545
796375.0502174312,4718004.1216260865,2.0402454925278812
796474.1327862386,4718004.1216260865,1.946447533526493
796573.2153550459,4718004.1216260865,1.9365694625762202
796672.2979238532,4718004.1216260865,2.0233872847946768
796771.3804926606,4718004.1216260865,2.2326038688595515
796870.4630614679,4718004.1216260865,2.5601786788432057
796969.5456302752,4718004.1216260865,3.0103231324958872
797068.6281990826,4718004.1216260865,3.56562208606789
797167.7107678899,4718004.1216260865,4.229852695891663
797266.7933366973,4718004.1216260865,4.562213301533492
797365.8759055046,4718004.1216260865,4.024301590076172
797464.9584743119,4718004.1216260865,3.525324948004849
797564.0410431193,4718004.1216260865,3.1529973974647976
797663.1236119266,4718004.1216260865,2.968184785228303
797762.206180734,4718004.1216260865,2.989976195278396
797861.2887495413,4718004.1216260865,3.1118418375550547
797960.3713183486,4718004.1216260865,3.169571207926801
798059.453887156,4718004.1216260865,3.1452757176299726
798158.5364559633,4718004.1216260865,3.032790209825
798257.6190247706,4718004.1216260865,2.7987255391495403
798356.701593578,4718004.1216260865,2.5329391753106636
798455.7841623853,4718004.1216260865,2.38387856700279
798554.8667311927,4718004.1216260865,2.559120645408726
798653.9493,4718004.1216260865,2.430376910670092
798753.0318688073,4718004.1216260865,1.4291375719483077
798852.1144376147,4718004.1216260865,1.924053900059375
798951.197006422,4718004.1216260865,1.951019322292343
799050.2795752294,4718004.1216260865,1.8618222494215004
799149.3621440367,4718004.1216260865,1.6799791316473331
799248.444712844,4718004.1216260865,1.7895929150349617
799347.5272816514,4718004.1216260865,1.5409819865127843
799446.6098504587,4718004.1216260865,1.454451097052432
799545.692419266,4718004.1216260865,1.7979762175443
799644.7749880734,4718004.1216260865,1.5753823961423639
799743.8575568807,4718004.1216260865,1.553912727438242
799842.9401256881,4718004.1216260865,1.7687206423475232
799942.0226944954,4718004.1216260865,1.515431169769911
800041.1052633027,4718004.1216260865,1.9438289187395397
800140.1878321101,4718004.1216260865,1.9085430290706045
800239.2704009174,4718004.1216260865,2.2188243880688607
800338.3529697248,4718004.1216260865,2.451498755836982
800437.4355385321,4718004.1216260865,2.504544188441122
800536.5181073394,4718004.1216260865,2.6632394981534016
800635.6006761468,4718004.1216260865,2.6995432612052763
800734.6832449541,4718004.1216260865,2.511795099429275
800833.7658137614,4718004.1216260865,2.3899306576101766
800932.8483825688,4718004.1216260865,2.396609661984128
801031.9309513761,4718004.1216260865,2.3799201196816653
801131.0135201835,4718004.1216260865,2.372784791935583
801230.0960889908,4718004.1216260865,2.4469012128643266
801329.1786577981,4718004.1216260865,2.87369007562866
801428.2612266055,4718004.1216260865,2.904115040157657
801527.3437954128,4718004.1216260865,2.5149937549373633
801626.4263642202,4718004.1216260865,2.324868150880853
801725.5089330275,4718004.1216260865,2.268296958952414
801824.5915018348,4718004.1216260865,2.2243103864903775
801923.6740706422,4718004.1216260865,2.1992388879714913
802022.7566394495,4718004.1216260865,2.1884544290768866
802121.8392082568,4718004.1216260865,2.175887835200978
802220.9217770642,4718004.1216260865,2.2069731451370482
802320.0043458715,4718004.1216260865,2.1535280179939593
802419.0869146789,4718004.1216260865,1.9912754507537573
802518.1694834862,4718004.1216260865,1.6889358661552074
802617.2520522935,4718004.1216260865,1.2462136622059299
802716.3346211009,4718004.1216260865,1.1586906664287375
802815.4171899082,4718004.1216260865,1.1218007461151627
802914.4997587156,4718004.1216260865,1.1015621106576485
803013.5823275229,4718004.1216260865,1.0982412203040148
803112.6648963302,4718004.1216260865,1.0985891435238395
803211.7474651376,4718004.1216260865,1.0959147459070635
803310.8300339449,4718004.1216260865,1.0783182837150915
803409.9126027522,4718004.1216260865,1.084285779624218
803508.9951715596,4718004.1216260865,1.0905804175575144
803608.0777403669,4718004.1216260865,1.0815235146879845
803707.1603091743,4718004.1216260865,1.0694012217120712
803806.2428779816,4718004.1216260865,1.074640234050419
803905.3254467889,4718004.1216260865,1.0925048604693954
804004.4080155963,4718004.1216260865,1.1349105800927302
793303.4905844036,4717905.570901449,1.6368432440135272
793402.573153211,4717905.570901449,1.7201880750723584
793501.6557220183,4717905.570901449,1.804587077247354
793600.7382908256,4717905.570901449,1.6423084611244392
793699.820859633,4717905.570901449,1.4492182682101675
793798.9034284403,4717905.570901449,1.3253370183005422
793897.9859972477,4717905.570901449,1.2755694060399376
793997.068566055,4717905.570901449,1.287873787859388
794096.1511348623,4717905.570901449,1.3309921590152962
794195.2337036697,4717905.570901449,1.3781637671760425
794294.316272477,4717905.570901449,1.3895939503073698
794393.3988412843,4717905.570901449,1.420434015398784
794492.4814100917,4717905.570901449,1.4942042245891383
794591.563978899,4717905.570901449,1.6732765177232343
794690.6465477064,4717905.570901449,1.9572313933795542
794789.7291165137,4717905.570901449,2.3970316861680048
794888.811685321,4717905.570901449,2.50528852395164
794987.8942541284,4717905.570901449,2.5453769526701815
795086.9768229357,4717905.570901449,2.5848960679427972
795186.0593917432,4717905.570901449,2.559572869030184
795285.1419605504,4717905.570901449,2.5727199744899254
795384.2245293577,4717905.570901449,2.674103591653193
795483.3070981652,4717905.570901449,2.7965580733054103
795582.3896669724,4717905.570901449,2.6184753915569474
795681.4722357797,4717905.570901449,2.396940697578089
795780.5548045872,4717905.570901449,2.2875873168977927
795879.6373733944,4717905.570901449,2.2815287895923726
795978.7199422019,4717905.570901449,2.3215592864303134
796077.8025110092,4717905.570901449,2.330642726878867
796176.8850798164,4717905.570901449,2.299169375713488
796275.9676486239,4717905.570901449,2.199538952200771
796375.0502174312,4717905.570901449,2.0862586647948778
796474.1327862386,4717905.570901449,1.9938784956591893
796573.2153550459,4717905.570901449,1.9492070697665105
796672.2979238532,4717905.570901449,2.026541613815205
796771.3804926606,4717905.570901449,2.218218009062472
796870.4630614679,4717905.570901449,2.5407183027489872
796969.5456302752,4717905.570901449,2.9895420403468584
797068.6281990826,4717905.570901449,3.5477887650385505
797167.7107678899,4717905.570901449,4.210046581050704
797266.7933366973,4717905.570901449,3.9203730546255877
797365.8759055046,4717905.570901449,3.5237616510359473
797464.9584743119,4717905.570901449,3.089321308521594
797564.0410431193,4717905.570901449,2.8089242246889463
797663.1236119266,4717905.570901449,2.78501333402841
797762.206180734,4717905.570901449,3.059890909661497
797861.2887495413,4717905.570901449,3.206004099505442
797960.3713183486,4717905.570901449,3.1665432409629157
798059.453887156,4717905.570901449,3.2207407808727866
798158.5364559633,4717905.570901449,3.531027106621388
798257.6190247706,4717905.570901449,3.5199189879653776
798356.701593578,4717905.570901449,3.1474446743285585
798455.7841623853,4717905.570901449,2.580682616797755
798554.8667311927,4717905.570901449,2.5299318243187807
798653.9493,4717905.570901449,2.0249101605247617
798753.0318688073,4717905.570901449,1.812378497276031
798852.1144376147,4717905.570901449,1.999936322462616
798951.197006422,4717905.570901449,2.451296987009251
799050.2795752294,4717905.570901449,2.29465063209628
799149.3621440367,4717905.570901449,1.9862364739731575
799248.444712844,4717905.570901449,2.381132782780703
799347.5272816514,4717905.570901449,2.275670083509243
799446.6098504587,4717905.570901449,1.6030159962759702
799545.692419266,4717905.570901449,1.826643254928024
799644.7749880734,4717905.570901449,1.6693412744229628
799743.8575568807,4717905.570901449,1.2244161158219196
799842.9401256881,4717905.570901449,2.4924088129115023
799942.0226944954,4717905.570901449,1.921393895028966
800041.1052633027,4717905.570901449,1.9220919303618564
800140.1878321101,4717905.570901449,2.469072251843765
800239.2704009174,4717905.570901449,2.168047323682616
800338.3529697248,4717905.570901449,1.6251621610928682
800437.4355385321,4717905.570901449,1.7687829243567055
800536.5181073394,4717905.570901449,1.61533081971862
800635.6006761468,4717905.570901449,1.8556622148095416
800734.6832449541,4717905.570901449,2.01856021575723
800833.7658137614,4717905.570901449,2.0220064118746044
800932.8483825688,4717905.570901449,2.0737254139330754
801031.9309513761,4717905.570901449,2.2198563078552667
801131.0135201835,4717905.570901449,2.523028488988798
801230.0960889908,4717905.570901449,2.57033166594327
801329.1786577981,4717905.570901449,2.57215948638535
801428.2612266055,4717905.570901449,2.804860937005309
801527.3437954128,4717905.570901449,2.8777568220567074
801626.4263642202,4717905.570901449,2.6707405226377556
801725.5089330275,4717905.570901449,2.3663634104908584
801824.5915018348,4717905.570901449,2.2081647249316614
801923.6740706422,4717905.570901449,2.1893161183213734
802022.7566394495,4717905.570901449,2.2162612534139963
802121.8392082568,4717905.570901449,2.2252534178972225
802220.9217770642,4717905.570901449,2.2251355833806095
802320.0043458715,4717905.570901449,2.1388123496580373
802419.0869146789,4717905.570901449,2.029257809323438
802518.1694834862,4717905.570901449,1.858914952054449
802617.2520522935,4717905.570901449,1.3755462997795118
802716.3346211009,4717905.570901449,1.139119119454218
802815.4171899082,4717905.570901449,1.1078074504928415
802914.4997587156,4717905.570901449,1.0907863071046517
803013.5823275229,4717905.570901449,1.080112370324871
803112.6648963302,4717905.570901449,1.0876600942492631
803211.7474651376,4717905.570901449,1.1018793343189994
803310.8300339449,4717905.570901449,1.107478354724994
803409.9126027522,4717905.570901449,1.117092504736608
803508.9951715596,4717905.570901449,1.10899527579156
803608.0777403669,4717905.570901449,1.0972846804897793
803707.1603091743,4717905.570901449,1.0875319497598435
803806.2428779816,4717905.570901449,1.0977568143062304
803905.3254467889,4717905.570901449,1.1097780518365645
804004.4080155963,4717905.570901449,1.1431754251092712
793303.4905844036,4717807.020176811,1.9466626997940937
793402.573153211,4717807.020176811,2.047210654738335
793501.6557220183,4717807.020176811,1.9978271635887384
793600.7382908256,4717807.020176811,1.7234473581076337
793699.820859633,4717807.020176811,1.5080106872286083
793798.9034284403,4717807.020176811,1.3605875822594415
793897.9859972477,4717807.020176811,1.2862833918734815
793997.068566055,4717807.020176811,1.2811188599225474
794096.1511348623,4717807.020176811,1.3188233559467457
794195.2337036697,4717807.020176811,1.3617315785565665
794294.316272477,4717807.020176811,1.3811178716630295
794393.3988412843,4717807.020176811,1.411881081764659
794492.4814100917,4717807.020176811,1.4838178860241618
794591.563978899,4717807.020176811,1.6597084951639545
794690.6465477064,4717807.020176811,1.9422821413093612
794789.7291165137,4717807.020176811,2.0279050250159063
794888.811685321,4717807.020176811,2.071282886247576
794987.8942541284,4717807.020176811,2.1096428123089184
795086.9768229357,4717807.020176811,2.1088367688496876
795186.0593917432,4717807.020176811,2.094520755059014
795285.1419605504,4717807.020176811,2.1758554167071296
795384.2245293577,4717807.020176811,2.2394807758749944
795483.3070981652,4717807.020176811,2.3483518333310704
795582.3896669724,4717807.020176811,2.4241426677630753
795681.4722357797,4717807.020176811,2.3902245420421697
795780.5548045872,4717807.020176811,2.304866440624328
795879.6373733944,4717807.020176811,2.2751840568241795
795978.7199422019,4717807.020176811,2.2983849245050028
796077.8025110092,4717807.020176811,2.2847796331114076
796176.8850798164,4717807.020176811,2.2707062273694136
796275.9676486239,4717807.020176811,2.2172423259401586
796375.0502174312,4717807.020176811,2.1172655615470197
796474.1327862386,4717807.020176811,2.012072266466241
796573.2153550459,4717807.020176811,1.9671064720875586
796672.2979238532,4717807.020176811,2.0310672403163332
796771.3804926606,4717807.020176811,2.221464390879034
796870.4630614679,4717807.020176811,2.542794656733496
796969.5456302752,4717807.020176811,2.9911208399290454
797068.6281990826,4717807.020176811,3.5495991165199703
797167.7107678899,4717807.020176811,3.757326928171451
797266.7933366973,4717807.020176811,3.3752700707774324
797365.8759055046,4717807.020176811,3.0351556761066343
797464.9584743119,4717807.020176811,2.73133753991513
797564.0410431193,4717807.020176811,2.4760719577345305
797663.1236119266,4717807.020176811,2.6590562398148903
797762.206180734,4717807.020176811,2.99220236407332
797861.2887495413,4717807.020176811,3.0575333555241686
797960.3713183486,4717807.020176811,3.2287219257995257
798059.453887156,4717807.020176811,3.876543666930489
798158.5364559633,4717807.020176811,2.037502711477255
798257.6190247706,4717807.020176811,1.553794908165931
798356.701593578,4717807.020176811,1.9522571115281577
798455.7841623853,4717807.020176811,1.6107501376778977
798554.8667311927,4717807.020176811,2.1406947353732932
798653.9493,4717807.020176811,2.673222570950541
798753.0318688073,4717807.020176811,2.135937769225336
798852.1144376147,4717807.020176811,2.132292094026968
798951.197006422,4717807.020176811,2.1425239139279637
799050.2795752294,4717807.020176811,1.886534894111595
799149.3621440367,4717807.020176811,1.9839701118719053
799248.444712844,4717807.020176811,1.8794278197770191
799347.5272816514,4717807.020176811,1.814191878383495
799446.6098504587,4717807.020176811,2.5175408413940406
799545.692419266,4717807.020176811,1.7429942982138982
799644.7749880734,4717807.020176811,1.1565042416388267
799743.8575568807,4717807.020176811,2.100493342702136
799842.9401256881,4717807.020176811,2.070666311562441
799942.0226944954,4717807.020176811,1.6530317896667137
800041.1052633027,4717807.020176811,2.1081364981444914
800140.1878321101,4717807.020176811,2.006339326592619
800239.2704009174,4717807.020176811,1.1743556222274651
800338.3529697248,4717807.020176811,1.1486921168958655
800437.4355385321,4717807.020176811,1.1302070415779815
800536.5181073394,4717807.020176811,1.256614355337228
800635.6006761468,4717807.020176811,1.1625468130876724
800734.6832449541,4717807.020176811,1.2085844943791673
800833.7658137614,4717807.020176811,1.2308734477683283
800932.8483825688,4717807.020176811,1.2319078809041593
801031.9309513761,4717807.020176811,1.3658447103743359
801131.0135201835,4717807.020176811,1.717119696913079
801230.0960889908,4717807.020176811,1.9854645622734184
801329.1786577981,4717807.020176811,2.231490214365261
801428.2612266055,4717807.020176811,2.343159232429755
801527.3437954128,4717807.020176811,2.482659486091393
801626.4263642202,4717807.020176811,2.826114113667766
801725.5089330275,4717807.020176811,2.5284019330199614
801824.5915018348,4717807.020176811,2.1986419278956837
801923.6740706422,4717807.020176811,2.1406146668718677
802022.7566394495,4717807.020176811,2.1497750592409743
802121.8392082568,4717807.020176811,2.1244192169099114
802220.9217770642,4717807.020176811,2.167167032379063
802320.0043458715,4717807.020176811,2.1686864897831075
802419.0869146789,4717807.020176811,2.0333056362504367
802518.1694834862,4717807.020176811,1.8545537377694947
802617.2520522935,4717807.020176811,1.4073030460556126
802716.3346211009,4717807.020176811,1.130283766375344
802815.4171899082,4717807.020176811,1.111861361211296
802914.4997587156,4717807.020176811,1.1065420480917025
803013.5823275229,4717807.020176811,1.091439604742666
803112.6648963302,4717807.020176811,1.1123814199166784
803211.7474651376,4717807.020176811,1.142829536689636
803310.8300339449,4717807.020176811,1.176527931669214
803409.9126027522,4717807.020176811,1.190282087871191
803508.9951715596,4717807.020176811,1.1737017617493593
803608.0777403669,4717807.020176811,1.1363296531180185
803707.1603091743,4717807.020176811,1.100581297551495
803806.2428779816,4717807.020176811,1.1153799869898164
803905.3254467889,4717807.020176811,1.1185072872945556
804004.4080155963,4717807.020176811,1.1333875055302538
793303.4905844036,4717708.469452173,2.32274150236366
793402.573153211,4717708.469452173,2.4332747943425708
793501.6557220183,4717708.469452173,2.1022409148075276
793600.7382908256,4717708.469452173,1.810522777371508
793699.820859633,4717708.469452173,1.576486344001025
793798.9034284403,4717708.469452173,1.4052051978542515
793897.9859972477,4717708.469452173,1.3074583529952812
793997.068566055,4717708.469452173,1.2817680409788368
794096.1511348623,4717708.469452173,1.3027662225664103
794195.2337036697,4717708.469452173,1.336326122810092
794294.316272477,4717708.469452173,1.3635802424214807
794393.3988412843,4717708.469452173,1.4109833728245034
794492.4814100917,4717708.469452173,1.5017207723905674
794591.563978899,4717708.469452173,1.6944804687734463
794690.6465477064,4717708.469452173,1.7711581948520159
794789.7291165137,4717708.469452173,1.7536530335801899
794888.811685321,4717708.469452173,1.7669565544504502
794987.8942541284,4717708.469452173,1.7856310889582527
795086.9768229357,4717708.469452173,1.8052191835711053
795186.0593917432,4717708.469452173,1.8595893432823742
795285.1419605504,4717708.469452173,1.9038766883790095
795384.2245293577,4717708.469452173,1.9424139761154198
795483.3070981652,4717708.469452173,2.031922078563345
795582.3896669724,4717708.469452173,2.1201841654595692
795681.4722357797,4717708.469452173,2.2437080796358453
795780.5548045872,4717708.469452173,2.3200856460095047
795879.6373733944,4717708.469452173,2.3050878675261015
795978.7199422019,4717708.469452173,2.280527280861127
796077.8025110092,4717708.469452173,2.27676269450893
796176.8850798164,4717708.469452173,2.263672854657602
796275.9676486239,4717708.469452173,2.219229734357521
796375.0502174312,4717708.469452173,2.1475417837142845
796474.1327862386,4717708.469452173,2.0298107873991005
796573.2153550459,4717708.469452173,1.9733794844712984
796672.2979238532,4717708.469452173,2.0384399824353645
796771.3804926606,4717708.469452173,2.2304150416078032
796870.4630614679,4717708.469452173,2.5537001265107837
796969.5456302752,4717708.469452173,3.003925732131499
797068.6281990826,4717708.469452173,3.5199752037471743
797167.7107678899,4717708.469452173,3.216060048589978
797266.7933366973,4717708.469452173,2.9119276276033914
797365.8759055046,4717708.469452173,2.6009304635192936
797464.9584743119,4717708.469452173,2.4045635728420724
797564.0410431193,4717708.469452173,2.224833223595636
797663.1236119266,4717708.469452173,2.478233807559839
797762.206180734,4717708.469452173,2.8690296137459277
797861.2887495413,4717708.469452173,2.9749427941920943
797960.3713183486,4717708.469452173,3.779263417671231
798059.453887156,4717708.469452173,1.6566902489734439
798158.5364559633,4717708.469452173,2.023116642873455
798257.6190247706,4717708.469452173,2.3551731508324147
798356.701593578,4717708.469452173,1.7592123859804987
798455.7841623853,4717708.469452173,2.2524749802546378
798554.8667311927,4717708.469452173,3.037969691730978
798653.9493,4717708.469452173,2.1022300428563665
798753.0318688073,4717708.469452173,2.0844589600005876
798852.1144376147,4717708.469452173,1.9722250344076993
798951.197006422,4717708.469452173,1.9156697256713744
799050.2795752294,4717708.469452173,1.951328351150655
799149.3621440367,4717708.469452173,2.107708568548324
799248.444712844,4717708.469452173,2.0950111497611994
799347.5272816514,4717708.469452173,1.7741871111468994
799446.6098504587,4717708.469452173,2.491425571919685
799545.692419266,4717708.469452173,1.8549247553548167
799644.7749880734,4717708.469452173,2.3000138095742853
799743.8575568807,4717708.469452173,2.0258809444509405
799842.9401256881,4717708.469452173,1.6811011205366697
799942.0226944954,4717708.469452173,1.4270794959884034
800041.1052633027,4717708.469452173,2.2317878831546643
800140.1878321101,4717708.469452173,1.5539993236021052
800239.2704009174,4717708.469452173,1.0907830752008654
800338.3529697248,4717708.469452173,1.3024632949780857
800437.4355385321,4717708.469452173,1.0967752616371642
800536.5181073394,4717708.469452173,1.1208261418152399
800635.6006761468,4717708.469452173,1.479491831136782
800734.6832449541,4717708.469452173,1.5020753129606188
800833.7658137614,4717708.469452173,1.3580412625770815
800932.8483825688,4717708.469452173,1.2893502158879977
801031.9309513761,4717708.469452173,1.1965490026540344
801131.0135201835,4717708.469452173,1.1603580076952091
801230.0960889908,4717708.469452173,1.5067878219155548
801329.1786577981,4717708.469452173,2.172140377554752
801428.2612266055,4717708.469452173,2.5265940382292627
801527.3437954128,4717708.469452173,2.6801973441941644
801626.4263642202,4717708.469452173,2.6917633270101042
801725.5089330275,4717708.469452173,2.2654418610074756
801824.5915018348,4717708.469452173,1.9996806538676328
801923.6740706422,4717708.469452173,1.9310558847202757
802022.7566394495,4717708.469452173,1.9761311954562009
802121.8392082568,4717708.469452173,2.017636132383942
802220.9217770642,4717708.469452173,2.024568593711565
802320.0043458715,4717708.469452173,2.0221385613841245
802419.0869146789,4717708.469452173,1.9133623936015531
802518.1694834862,4717708.469452173,1.626105713799318
802617.2520522935,4717708.469452173,1.3217628190176693
802716.3346211009,4717708.469452173,1.1524785134997906
802815.4171899082,4717708.469452173,1.3574347573709022
802914.4997587156,4717708.469452173,1.4138014366643301
803013.5823275229,4717708.469452173,1.4251277238813371
803112.6648963302,4717708.469452173,1.125561629177078
803211.7474651376,4717708.469452173,1.1762981255445453
803310.8300339449,4717708.469452173,1.2233621112432118
803409.9126027522,4717708.469452173,1.2532137254745384
803508.9951715596,4717708.469452173,1.2009962982998312
803608.0777403669,4717708.469452173,1.1456432276013537
803707.1603091743,4717708.469452173,1.115163698612281
803806.2428779816,4717708.469452173,1.1153568355596755
803905.3254467889,4717708.469452173,1.1458257428071925
804004.4080155963,4717708.469452173,1.1593412206894653
793303.4905844036,4717609.918727536,2.765137895023263
793402.573153211,4717609.918727536,2.5738441331213036
793501.6557220183,4717609.918727536,2.21561524505692
793600.7382908256,4717609.918727536,1.9107673108347296
793699.820859633,4717609.918727536,1.663649628601668
793798.9034284403,4717609.918727536,1.4807357785971915
793897.9859972477,4717609.918727536,1.3641786759759567
793997.068566055,4717609.918727536,1.3129605742187398
794096.1511348623,4717609.918727536,1.3094160793566605
794195.2337036697,4717609.918727536,1.3316398563803036
794294.316272477,4717609.918727536,1.368684233324878
794393.3988412843,4717609.918727536,1.4430535635862967
794492.4814100917,4717609.918727536,1.5660658892928045
794591.563978899,4717609.918727536,1.6205041141736647
794690.6465477064,4717609.918727536,1.5913697142796108
794789.7291165137,4717609.918727536,1.5916238832335574
794888.811685321,4717609.918727536,1.6143792593713222
794987.8942541284,4717609.918727536,1.6412738166584797
795086.9768229357,4717609.918727536,1.670020382709628
795186.0593917432,4717609.918727536,1.7320301371988718
795285.1419605504,4717609.918727536,1.7744153039619037
795384.2245293577,4717609.918727536,1.806606751108462
795483.3070981652,4717609.918727536,1.873479630390521
795582.3896669724,4717609.918727536,2.0011536794519436
795681.4722357797,4717609.918727536,2.1441705271143325
795780.5548045872,4717609.918727536,2.2353605040239506
795879.6373733944,4717609.918727536,2.259244750365416
795978.7199422019,4717609.918727536,2.2556810116199166
796077.8025110092,4717609.918727536,2.2574904773799407
796176.8850798164,4717609.918727536,2.278541553108627
796275.9676486239,4717609.918727536,2.259928161979482
796375.0502174312,4717609.918727536,2.2063351276188223
796474.1327862386,4717609.918727536,2.0365225550204937
796573.2153550459,4717609.918727536,1.976643199725224
796672.2979238532,4717609.918727536,2.0258991210364616
796771.3804926606,4717609.918727536,2.1909813694331786
796870.4630614679,4717609.918727536,2.4727029500331597
796969.5456302752,4717609.918727536,2.8754076035561225
797068.6281990826,4717609.918727536,3.0083809556323255
797167.7107678899,4717609.918727536,2.753571243636953
797266.7933366973,4717609.918727536,2.519231146088242
797365.8759055046,4717609.918727536,2.294971482366224
797464.9584743119,4717609.918727536,2.1326056704613388
797564.0410431193,4717609.918727536,2.044027459684901
797663.1236119266,4717609.918727536,2.179986273497878
797762.206180734,4717609.918727536,2.7226122954688203
797861.2887495413,4717609.918727536,2.933720258275333
797960.3713183486,4717609.918727536,3.294064643332733
798059.453887156,4717609.918727536,1.7047033689087028
798158.5364559633,4717609.918727536,2.555826508871802
798257.6190247706,4717609.918727536,2.336922019996644
798356.701593578,4717609.918727536,1.9864621235148898
798455.7841623853,4717609.918727536,2.1616718869341045
798554.8667311927,4717609.918727536,2.853644403405314
798653.9493,4717609.918727536,2.206358565896233
798753.0318688073,4717609.918727536,2.1649014123375365
798852.1144376147,4717609.918727536,1.9984948362012718
798951.197006422,4717609.918727536,1.9652030510318994
799050.2795752294,4717609.918727536,1.9479052016955856
799149.3621440367,4717609.918727536,2.0828376781861424
799248.444712844,4717609.918727536,2.1014793988696456
799347.5272816514,4717609.918727536,1.828225234410252
799446.6098504587,4717609.918727536,2.5391377890347995
799545.692419266,4717609.918727536,1.368769299134285
799644.7749880734,4717609.918727536,2.514283065358084
799743.8575568807,4717609.918727536,1.8484996788532568
799842.9401256881,4717609.918727536,1.4369481866499192
799942.0226944954,4717609.918727536,1.4323319050974386
800041.1052633027,4717609.918727536,2.1467467439104007
800140.1878321101,4717609.918727536,2.3921380079734997
800239.2704009174,4717609.918727536,1.5735889149588604
800338.3529697248,4717609.918727536,1.1689668368646158
800437.4355385321,4717609.918727536,1.1855107100241769
800536.5181073394,4717609.918727536,1.6824726228739704
800635.6006761468,4717609.918727536,1.790634717053648
800734.6832449541,4717609.918727536,1.8004778537582693
800833.7658137614,4717609.918727536,1.8016589152230809
800932.8483825688,4717609.918727536,1.636816047526028
801031.9309513761,4717609.918727536,1.511601089262474
801131.0135201835,4717609.918727536,1.1962135594588394
801230.0960889908,4717609.918727536,1.3909629287591556
801329.1786577981,4717609.918727536,2.346228629408468
801428.2612266055,4717609.918727536,2.657442267116374
801527.3437954128,4717609.918727536,2.497267233568045
801626.4263642202,4717609.918727536,2.262808218235828
801725.5089330275,4717609.918727536,1.979818241648019
801824.5915018348,4717609.918727536,1.5410312581629673
801923.6740706422,4717609.918727536,1.364360848422417
802022.7566394495,4717609.918727536,1.5330369504755643
802121.8392082568,4717609.918727536,1.6673601776986895
802220.9217770642,4717609.918727536,1.6614926916316257
802320.0043458715,4717609.918727536,1.6484759199693322
802419.0869146789,4717609.918727536,1.6262706131250042
802518.1694834862,4717609.918727536,1.3874677042102266
802617.2520522935,4717609.918727536,1.199628045210845
802716.3346211009,4717609.918727536,1.4249205945591765
802815.4171899082,4717609.918727536,1.7917054457771813
