x,y,value
802121.8392082568,4716821.512930434,3.710744302585185
802220.9217770642,4716821.512930434,3.9204851636324265
802320.0043458715,4716821.512930434,4.019789334080893
802419.0869146789,4716821.512930434,4.200704023336891
802518.1694834862,4716821.512930434,4.519195592155695
802617.2520522935,4716821.512930434,4.939049169496177
802716.3346211009,4716821.512930434,5.452318258619181
802815.4171899082,4716821.512930434,5.445591786260376
802914.4997587156,4716821.512930434,4.949854744237862
803013.5823275229,4716821.512930434,4.448348124766689
803112.6648963302,4716821.512930434,4.289987526443299
803211.7474651376,4716821.512930434,4.2697610238985915
803310.8300339449,4716821.512930434,4.170175458825365
803409.9126027522,4716821.512930434,3.8554450252115253
803508.9951715596,4716821.512930434,3.389158087745196
803608.0777403669,4716821.512930434,3.324966789137481
803707.1603091743,4716821.512930434,3.390780606334396
803806.2428779816,4716821.512930434,3.572145339246297
803905.3254467889,4716821.512930434,3.7941782271124
804004.4080155963,4716821.512930434,3.9566899608746726
793303.4905844036,4716722.9622057965,0.7584127626213033
793402.573153211,4716722.9622057965,0.8605342581667491
793501.6557220183,4716722.9622057965,0.9412917636346521
793600.7382908256,4716722.9622057965,1.0161933565050543
793699.820859633,4716722.9622057965,1.121596990351371
793798.9034284403,4716722.9622057965,1.2322930856408334
793897.9859972477,4716722.9622057965,1.350209643154296
793997.068566055,4716722.9622057965,1.5104232889620062
794096.1511348623,4716722.9622057965,1.6854627088981788
794195.2337036697,4716722.9622057965,1.8751530920311035
794294.316272477,4716722.9622057965,2.0785845827347273
794393.3988412843,4716722.9622057965,2.240334380422058
794492.4814100917,4716722.9622057965,2.438115864372784
794591.563978899,4716722.9622057965,2.9405153288946835
794690.6465477064,4716722.9622057965,3.445250980028966
794789.7291165137,4716722.9622057965,3.914599437396299
794888.811685321,4716722.9622057965,3.8746498368892874
794987.8942541284,4716722.9622057965,3.581671447723739
795086.9768229357,4716722.9622057965,3.2656602190410235
795186.0593917432,4716722.9622057965,2.9022957537786946
795285.1419605504,4716722.9622057965,2.636328640523327
795384.2245293577,4716722.9622057965,3.2565674721338684
795483.3070981652,4716722.9622057965,3.666588557440174
795582.3896669724,4716722.9622057965,3.362337106345294
795681.4722357797,4716722.9622057965,3.253702332960982
795780.5548045872,4716722.9622057965,3.412020339337355
795879.6373733944,4716722.9622057965,3.5462010796207606
795978.7199422019,4716722.9622057965,4.607064773943671
796077.8025110092,4716722.9622057965,4.266912709173227
796176.8850798164,4716722.9622057965,3.807736051175665
796275.9676486239,4716722.9622057965,3.511715496550614
796375.0502174312,4716722.9622057965,3.329400976479033
796474.1327862386,4716722.9622057965,3.9741455939268455
796573.2153550459,4716722.9622057965,4.627288872348324
796672.2979238532,4716722.9622057965,4.783660876236788
796771.3804926606,4716722.9622057965,4.3713037756587685
796870.4630614679,4716722.9622057965,4.174267571803678
796969.5456302752,4716722.9622057965,3.938015659153743
797068.6281990826,4716722.9622057965,4.1015966904306005
797167.7107678899,4716722.9622057965,4.225344888976833
797266.7933366973,4716722.9622057965,4.281811018736442
797365.8759055046,4716722.9622057965,4.017948782177931
797464.9584743119,4716722.9622057965,4.532474978617915
797564.0410431193,4716722.9622057965,4.861261762722722
797663.1236119266,4716722.9622057965,4.565576061167423
797762.206180734,4716722.9622057965,4.4061626126526825
797861.2887495413,4716722.9622057965,4.05295878244743
797960.3713183486,4716722.9622057965,3.7486111300156013
798059.453887156,4716722.9622057965,3.37820953988505
798158.5364559633,4716722.9622057965,3.3454461389679127
798257.6190247706,4716722.9622057965,3.0968004684554646
798356.701593578,4716722.9622057965,3.2156402869578793
798455.7841623853,4716722.9622057965,3.3266408470656565
798554.8667311927,4716722.9622057965,3.6918340860678227
798653.9493,4716722.9622057965,3.697858328880033
798753.0318688073,4716722.9622057965,4.324761653982531
798852.1144376147,4716722.9622057965,4.376674168165315
798951.197006422,4716722.9622057965,4.538962668675862
799050.2795752294,4716722.9622057965,4.779670051627355
799149.3621440367,4716722.9622057965,4.632436147281242
799248.444712844,4716722.9622057965,4.202894026196196
799347.5272816514,4716722.9622057965,4.49254788709797
799446.6098504587,4716722.9622057965,4.322111067907861
799545.692419266,4716722.9622057965,4.740058631755874
799644.7749880734,4716722.9622057965,6.277628375431623
799743.8575568807,4716722.9622057965,8.27945916755711
799842.9401256881,4716722.9622057965,8.28112298997507
799942.0226944954,4716722.9622057965,7.626003107946219
800041.1052633027,4716722.9622057965,7.127633742454455
800140.1878321101,4716722.9622057965,6.964401609488227
800239.2704009174,4716722.9622057965,6.496532391168471
800338.3529697248,4716722.9622057965,5.998724079397917
800437.4355385321,4716722.9622057965,5.654252115925971
800536.5181073394,4716722.9622057965,5.035232450984244
800635.6006761468,4716722.9622057965,4.458705860727885
800734.6832449541,4716722.9622057965,4.070511046283466
800833.7658137614,4716722.9622057965,3.8993822492231414
800932.8483825688,4716722.9622057965,3.7340585477492785
801031.9309513761,4716722.9622057965,3.2216570207132986
801131.0135201835,4716722.9622057965,2.9826809712588145
801230.0960889908,4716722.9622057965,3.093070818298012
801329.1786577981,4716722.9622057965,3.235619799847298
801428.2612266055,4716722.9622057965,3.247448601245659
801527.3437954128,4716722.9622057965,3.108518695571742
801626.4263642202,4716722.9622057965,3.026890385830572
801725.5089330275,4716722.9622057965,2.988292437821342
801824.5915018348,4716722.9622057965,2.9263673114409103
801923.6740706422,4716722.9622057965,3.05165029820144
802022.7566394495,4716722.9622057965,3.2084049591078565
802121.8392082568,4716722.9622057965,3.3124040077791967
802220.9217770642,4716722.9622057965,3.6490943778177716
802320.0043458715,4716722.9622057965,3.746618428960166
802419.0869146789,4716722.9622057965,3.983670455027406
802518.1694834862,4716722.9622057965,4.306673516378961
802617.2520522935,4716722.9622057965,4.737957677361148
802716.3346211009,4716722.9622057965,5.325471492017517
802815.4171899082,4716722.9622057965,4.956791478457342
802914.4997587156,4716722.9622057965,4.842399834037307
803013.5823275229,4716722.9622057965,4.468432534311092
803112.6648963302,4716722.9622057965,4.222662475712485
803211.7474651376,4716722.9622057965,4.157119281430699
803310.8300339449,4716722.9622057965,3.8117325434078086
803409.9126027522,4716722.9622057965,3.3381786227107675
803508.9951715596,4716722.9622057965,2.821517264415015
803608.0777403669,4716722.9622057965,2.7914158986044315
803707.1603091743,4716722.9622057965,2.8734173621333037
803806.2428779816,4716722.9622057965,3.2148754355001907
803905.3254467889,4716722.9622057965,3.500344391678308
804004.4080155963,4716722.9622057965,3.643733586521759
793303.4905844036,4716624.411481159,0.7058518829231412
793402.573153211,4716624.411481159,0.7826315815404542
793501.6557220183,4716624.411481159,0.8661793732307731
793600.7382908256,4716624.411481159,0.9549017802356737
793699.820859633,4716624.411481159,1.048188083194091
793798.9034284403,4716624.411481159,1.1640278615905222
793897.9859972477,4716624.411481159,1.2977383422946656
793997.068566055,4716624.411481159,1.4437919821232068
794096.1511348623,4716624.411481159,1.6018880218309737
794195.2337036697,4716624.411481159,1.774277412827325
794294.316272477,4716624.411481159,2.003163347332189
794393.3988412843,4716624.411481159,2.204261660038764
794492.4814100917,4716624.411481159,2.4509115340870995
794591.563978899,4716624.411481159,3.0693537401393716
794690.6465477064,4716624.411481159,3.5204147420780707
794789.7291165137,4716624.411481159,3.8430121233471324
794888.811685321,4716624.411481159,3.9027246501241897
794987.8942541284,4716624.411481159,3.8961031657225402
795086.9768229357,4716624.411481159,3.4244511129322928
795186.0593917432,4716624.411481159,2.9998656695999277
795285.1419605504,4716624.411481159,3.0188582694605555
795384.2245293577,4716624.411481159,3.6577696023267063
795483.3070981652,4716624.411481159,4.144404737261028
795582.3896669724,4716624.411481159,3.7737182580671194
795681.4722357797,4716624.411481159,3.261286797554601
795780.5548045872,4716624.411481159,3.4238127755847003
795879.6373733944,4716624.411481159,3.6053967031128655
795978.7199422019,4716624.411481159,4.2898855751058
796077.8025110092,4716624.411481159,4.616296092833596
796176.8850798164,4716624.411481159,4.206052069775474
796275.9676486239,4716624.411481159,4.096754232699276
796375.0502174312,4716624.411481159,3.9854998099390224
796474.1327862386,4716624.411481159,4.087690835258085
796573.2153550459,4716624.411481159,4.530013190726498
796672.2979238532,4716624.411481159,4.902950353355449
796771.3804926606,4716624.411481159,4.369752584204748
796870.4630614679,4716624.411481159,3.9987187535712105
796969.5456302752,4716624.411481159,3.8600535975849324
797068.6281990826,4716624.411481159,4.1617478004146236
797167.7107678899,4716624.411481159,4.334720187268784
797266.7933366973,4716624.411481159,4.593210608770299
797365.8759055046,4716624.411481159,4.136458323953517
797464.9584743119,4716624.411481159,4.090877366910121
797564.0410431193,4716624.411481159,4.38338339711615
797663.1236119266,4716624.411481159,4.123578228315312
797762.206180734,4716624.411481159,4.248723509166097
797861.2887495413,4716624.411481159,4.046317489249814
797960.3713183486,4716624.411481159,3.5622756632403307
798059.453887156,4716624.411481159,3.248095635965755
798158.5364559633,4716624.411481159,3.085242819696552
798257.6190247706,4716624.411481159,3.2422731624233054
798356.701593578,4716624.411481159,3.421500416212248
798455.7841623853,4716624.411481159,3.5207857565833516
798554.8667311927,4716624.411481159,3.8544498331085
798653.9493,4716624.411481159,4.182895435096031
798753.0318688073,4716624.411481159,4.708743714054634
798852.1144376147,4716624.411481159,4.773037856328288
798951.197006422,4716624.411481159,4.690499824725714
799050.2795752294,4716624.411481159,5.495726087263056
799149.3621440367,4716624.411481159,5.682742928306977
799248.444712844,4716624.411481159,5.375008790540504
799347.5272816514,4716624.411481159,5.247572531024885
799446.6098504587,4716624.411481159,5.18868392340715
799545.692419266,4716624.411481159,5.476444170896323
799644.7749880734,4716624.411481159,6.796793805743314
799743.8575568807,4716624.411481159,7.012642168237169
799842.9401256881,4716624.411481159,7.070852738915965
799942.0226944954,4716624.411481159,6.793087840260186
800041.1052633027,4716624.411481159,6.495538936605604
800140.1878321101,4716624.411481159,5.450938186535993
800239.2704009174,4716624.411481159,4.960376453074599
800338.3529697248,4716624.411481159,5.271701457797676
800437.4355385321,4716624.411481159,4.9492703980971955
800536.5181073394,4716624.411481159,4.40285197828996
800635.6006761468,4716624.411481159,3.8306592748802326
800734.6832449541,4716624.411481159,3.613812865851251
800833.7658137614,4716624.411481159,3.486458089426203
800932.8483825688,4716624.411481159,3.4601934330035977
801031.9309513761,4716624.411481159,3.3875488050788114
801131.0135201835,4716624.411481159,2.934542870074479
801230.0960889908,4716624.411481159,2.887296621772775
801329.1786577981,4716624.411481159,2.9533177951546072
801428.2612266055,4716624.411481159,2.990590294291404
801527.3437954128,4716624.411481159,2.9018616826313646
801626.4263642202,4716624.411481159,2.826823015268319
801725.5089330275,4716624.411481159,2.731436329342077
801824.5915018348,4716624.411481159,2.656469718191722
801923.6740706422,4716624.411481159,2.793334775408071
802022.7566394495,4716624.411481159,2.7483381266833335
802121.8392082568,4716624.411481159,2.8786566345613798
802220.9217770642,4716624.411481159,3.119545079009329
802320.0043458715,4716624.411481159,3.4767453911983695
802419.0869146789,4716624.411481159,3.726937969895025
802518.1694834862,4716624.411481159,4.012463225873811
802617.2520522935,4716624.411481159,4.269701535979906
802716.3346211009,4716624.411481159,4.584643166914892
802815.4171899082,4716624.411481159,4.417785809135382
802914.4997587156,4716624.411481159,4.427016603680769
803013.5823275229,4716624.411481159,4.272276007824322
803112.6648963302,4716624.411481159,4.19547565537974
803211.7474651376,4716624.411481159,3.787305938353695
803310.8300339449,4716624.411481159,3.7478886139899736
803409.9126027522,4716624.411481159,3.156111967521003
803508.9951715596,4716624.411481159,2.643440395398719
803608.0777403669,4716624.411481159,2.5953784546178964
803707.1603091743,4716624.411481159,2.536600755502165
803806.2428779816,4716624.411481159,2.9202387262238227
803905.3254467889,4716624.411481159,3.224687658486629
804004.4080155963,4716624.411481159,3.32813285918933
793303.4905844036,4716525.860756521,0.6675327225838962
793402.573153211,4716525.860756521,0.7374451185379596
793501.6557220183,4716525.860756521,0.8122391323360687
793600.7382908256,4716525.860756521,0.8964878194115725
793699.820859633,4716525.860756521,0.9982941709169193
793798.9034284403,4716525.860756521,1.110646918104829
793897.9859972477,4716525.860756521,1.2333892912845474
793997.068566055,4716525.860756521,1.3643466541890141
794096.1511348623,4716525.860756521,1.504096185705857
794195.2337036697,4716525.860756521,1.709699291836594
794294.316272477,4716525.860756521,1.9153745042523278
794393.3988412843,4716525.860756521,2.2675889678420083
794492.4814100917,4716525.860756521,2.658411456289885
794591.563978899,4716525.860756521,3.2176162478142967
794690.6465477064,4716525.860756521,3.5905702980278336
794789.7291165137,4716525.860756521,3.570072347967658
794888.811685321,4716525.860756521,3.849997626077577
794987.8942541284,4716525.860756521,3.7186632227414216
795086.9768229357,4716525.860756521,3.43955824858834
795186.0593917432,4716525.860756521,3.165231759429757
795285.1419605504,4716525.860756521,3.350091452792446
795384.2245293577,4716525.860756521,3.4692058993282915
795483.3070981652,4716525.860756521,3.551440811611067
795582.3896669724,4716525.860756521,3.539888026496463
795681.4722357797,4716525.860756521,2.8955028142246033
795780.5548045872,4716525.860756521,2.9474884421250556
795879.6373733944,4716525.860756521,3.3330776674716933
795978.7199422019,4716525.860756521,3.3658561053371283
796077.8025110092,4716525.860756521,3.9990756721050333
796176.8850798164,4716525.860756521,4.013096489915418
796275.9676486239,4716525.860756521,3.9862375399394274
796375.0502174312,4716525.860756521,4.016595941188928
796474.1327862386,4716525.860756521,4.047624999509058
796573.2153550459,4716525.860756521,4.412538721749896
796672.2979238532,4716525.860756521,4.532355636749981
796771.3804926606,4716525.860756521,4.385314361373648
796870.4630614679,4716525.860756521,3.809359988540461
796969.5456302752,4716525.860756521,3.809478172145968
797068.6281990826,4716525.860756521,4.0347206810584275
797167.7107678899,4716525.860756521,4.440320103977523
797266.7933366973,4716525.860756521,4.442621294587621
797365.8759055046,4716525.860756521,4.177152207576849
797464.9584743119,4716525.860756521,3.7914098063412576
797564.0410431193,4716525.860756521,3.7684628093030508
797663.1236119266,4716525.860756521,3.741688061282945
797762.206180734,4716525.860756521,3.7457111372838816
797861.2887495413,4716525.860756521,3.577566151649479
797960.3713183486,4716525.860756521,3.253625882416433
798059.453887156,4716525.860756521,2.9476258279983765
798158.5364559633,4716525.860756521,2.8456003539418324
798257.6190247706,4716525.860756521,3.0904104749448504
798356.701593578,4716525.860756521,3.5691347597998457
798455.7841623853,4716525.860756521,3.974172800865042
798554.8667311927,4716525.860756521,4.18578876083502
798653.9493,4716525.860756521,4.798180231130138
798753.0318688073,4716525.860756521,4.862268030248258
798852.1144376147,4716525.860756521,5.174771429363133
798951.197006422,4716525.860756521,5.663885674963973
799050.2795752294,4716525.860756521,5.798351905188191
799149.3621440367,4716525.860756521,5.902944101226278
799248.444712844,4716525.860756521,5.891204398054936
799347.5272816514,4716525.860756521,5.570356540322184
799446.6098504587,4716525.860756521,6.065667685817233
799545.692419266,4716525.860756521,5.734191739620641
799644.7749880734,4716525.860756521,6.258767299462552
799743.8575568807,4716525.860756521,6.361455292778904
799842.9401256881,4716525.860756521,6.540911844658334
799942.0226944954,4716525.860756521,5.920401328033889
800041.1052633027,4716525.860756521,5.168685909848053
800140.1878321101,4716525.860756521,4.927585709884487
800239.2704009174,4716525.860756521,4.525461213045237
800338.3529697248,4716525.860756521,4.354089292594978
800437.4355385321,4716525.860756521,4.403550771470416
800536.5181073394,4716525.860756521,4.018712292706491
800635.6006761468,4716525.860756521,3.4626025020508977
800734.6832449541,4716525.860756521,3.17403701831648
800833.7658137614,4716525.860756521,3.181856801549461
800932.8483825688,4716525.860756521,3.164402825733066
801031.9309513761,4716525.860756521,3.1761686372771587
801131.0135201835,4716525.860756521,2.928094671514779
801230.0960889908,4716525.860756521,2.6432683485117625
801329.1786577981,4716525.860756521,2.6707621064413902
801428.2612266055,4716525.860756521,2.6283873424361346
801527.3437954128,4716525.860756521,2.5786592217440223
801626.4263642202,4716525.860756521,2.5175402209357407
801725.5089330275,4716525.860756521,2.437985639885209
801824.5915018348,4716525.860756521,2.537863242464064
801923.6740706422,4716525.860756521,2.546876403213494
802022.7566394495,4716525.860756521,2.4202522505126933
802121.8392082568,4716525.860756521,2.4996191354130812
802220.9217770642,4716525.860756521,2.663771139660985
802320.0043458715,4716525.860756521,2.9555433821937758
802419.0869146789,4716525.860756521,3.2661734008865992
802518.1694834862,4716525.860756521,3.708896707677464
802617.2520522935,4716525.860756521,3.683725290628529
802716.3346211009,4716525.860756521,3.88843320334459
802815.4171899082,4716525.860756521,3.8720151979719657
802914.4997587156,4716525.860756521,3.930847391811454
803013.5823275229,4716525.860756521,3.9507911739307637
803112.6648963302,4716525.860756521,3.8337794445810136
803211.7474651376,4716525.860756521,3.8394295649985115
803310.8300339449,4716525.860756521,3.5635731991874096
803409.9126027522,4716525.860756521,2.8990237458380457
803508.9951715596,4716525.860756521,2.6634736308546496
803608.0777403669,4716525.860756521,2.503023442323801
803707.1603091743,4716525.860756521,2.3988792115114115
803806.2428779816,4716525.860756521,2.755104098341742
803905.3254467889,4716525.860756521,2.95031844683575
804004.4080155963,4716525.860756521,3.034753784858304
793303.4905844036,4716427.310031883,0.6276804701281222
793402.573153211,4716427.310031883,0.6991425191008932
793501.6557220183,4716427.310031883,0.7806742264606716
793600.7382908256,4716427.310031883,0.8698967100002095
793699.820859633,4716427.310031883,0.9686833396833151
793798.9034284403,4716427.310031883,1.076719676112405
793897.9859972477,4716427.310031883,1.193220008414935
793997.068566055,4716427.310031883,1.3175034449838774
794096.1511348623,4716427.310031883,1.4454609660078663
794195.2337036697,4716427.310031883,1.6516447449483085
794294.316272477,4716427.310031883,1.9518264469461464
794393.3988412843,4716427.310031883,2.4912083218373664
794492.4814100917,4716427.310031883,2.8878785170544945
794591.563978899,4716427.310031883,3.068601010363506
794690.6465477064,4716427.310031883,3.2285823595263934
794789.7291165137,4716427.310031883,2.9459418006135487
794888.811685321,4716427.310031883,3.063388533770602
794987.8942541284,4716427.310031883,3.433338397272954
795086.9768229357,4716427.310031883,3.3854824262532692
795186.0593917432,4716427.310031883,3.0412327183361243
795285.1419605504,4716427.310031883,2.929553579685891
795384.2245293577,4716427.310031883,3.1499960980865214
795483.3070981652,4716427.310031883,3.1946264264116304
795582.3896669724,4716427.310031883,3.2076810901247486
795681.4722357797,4716427.310031883,2.698124500011685
795780.5548045872,4716427.310031883,2.759839343975744
795879.6373733944,4716427.310031883,2.9444151862004944
795978.7199422019,4716427.310031883,3.0278008819281843
796077.8025110092,4716427.310031883,3.383901297520232
796176.8850798164,4716427.310031883,3.528649875498097
796275.9676486239,4716427.310031883,3.388728728702076
796375.0502174312,4716427.310031883,3.3423178000508855
796474.1327862386,4716427.310031883,3.49937910490962
796573.2153550459,4716427.310031883,3.924871362097194
796672.2979238532,4716427.310031883,3.965418123676887
796771.3804926606,4716427.310031883,3.899693175105169
796870.4630614679,4716427.310031883,3.497566224126058
796969.5456302752,4716427.310031883,3.436991335483433
797068.6281990826,4716427.310031883,3.904913892390425
797167.7107678899,4716427.310031883,3.914528585255343
797266.7933366973,4716427.310031883,4.0916685300658875
797365.8759055046,4716427.310031883,4.097440465435808
797464.9584743119,4716427.310031883,3.4504380260004557
797564.0410431193,4716427.310031883,3.292448454664752
797663.1236119266,4716427.310031883,3.4496137737825836
797762.206180734,4716427.310031883,3.3490899449157774
797861.2887495413,4716427.310031883,3.372966264338047
797960.3713183486,4716427.310031883,3.0751650177844394
798059.453887156,4716427.310031883,2.7520367631306133
798158.5364559633,4716427.310031883,2.778388253729167
798257.6190247706,4716427.310031883,3.1124093975188587
798356.701593578,4716427.310031883,3.6517632178167987
798455.7841623853,4716427.310031883,4.339884805961366
798554.8667311927,4716427.310031883,4.853160029529761
798653.9493,4716427.310031883,5.535995449602583
798753.0318688073,4716427.310031883,5.285126831642654
798852.1144376147,4716427.310031883,5.3093758685158035
798951.197006422,4716427.310031883,5.404863490627161
799050.2795752294,4716427.310031883,6.137798611760393
799149.3621440367,4716427.310031883,5.501290752456126
799248.444712844,4716427.310031883,6.273563477165912
799347.5272816514,4716427.310031883,5.853443485345892
799446.6098504587,4716427.310031883,5.944367069457596
799545.692419266,4716427.310031883,5.297438105365611
799644.7749880734,4716427.310031883,5.036141712520844
799743.8575568807,4716427.310031883,5.136627119870448
799842.9401256881,4716427.310031883,5.262077628236844
799942.0226944954,4716427.310031883,5.021176308954703
800041.1052633027,4716427.310031883,4.891134159182317
800140.1878321101,4716427.310031883,4.6251234525792455
800239.2704009174,4716427.310031883,4.30405718538623
800338.3529697248,4716427.310031883,4.040832809178863
800437.4355385321,4716427.310031883,3.7585714325058106
800536.5181073394,4716427.310031883,3.5132624469069316
800635.6006761468,4716427.310031883,3.1162025935592705
800734.6832449541,4716427.310031883,2.982803007369491
800833.7658137614,4716427.310031883,2.8963156906815137
800932.8483825688,4716427.310031883,3.076875214073702
801031.9309513761,4716427.310031883,2.953365660458214
801131.0135201835,4716427.310031883,2.7144705036190926
801230.0960889908,4716427.310031883,2.492417220959373
801329.1786577981,4716427.310031883,2.350552485385839
801428.2612266055,4716427.310031883,2.3264649547066507
801527.3437954128,4716427.310031883,2.292815067913501
801626.4263642202,4716427.310031883,2.241995915412226
801725.5089330275,4716427.310031883,2.2425278196296308
801824.5915018348,4716427.310031883,2.4199769751948903
801923.6740706422,4716427.310031883,2.3867435037936016
802022.7566394495,4716427.310031883,2.146242352488455
802121.8392082568,4716427.310031883,2.205348489758528
802220.9217770642,4716427.310031883,2.3469487700183262
802320.0043458715,4716427.310031883,2.6318269881781533
802419.0869146789,4716427.310031883,3.108493804637521
802518.1694834862,4716427.310031883,3.2002300346322876
802617.2520522935,4716427.310031883,3.1905847334700215
802716.3346211009,4716427.310031883,3.4097827519154755
802815.4171899082,4716427.310031883,3.40723993365885
802914.4997587156,4716427.310031883,3.4589017267400677
803013.5823275229,4716427.310031883,3.7196012261021343
803112.6648963302,4716427.310031883,3.579699883330769
803211.7474651376,4716427.310031883,3.474401409601572
803310.8300339449,4716427.310031883,3.0775930551111794
803409.9126027522,4716427.310031883,2.8269134688740825
803508.9951715596,4716427.310031883,2.653368019934735
803608.0777403669,4716427.310031883,2.437990509889621
803707.1603091743,4716427.310031883,2.46103005585088
803806.2428779816,4716427.310031883,2.610254473663011
803905.3254467889,4716427.310031883,2.688805082643714
804004.4080155963,4716427.310031883,2.7640403272061373
793303.4905844036,4716328.759307246,0.6353620883159992
793402.573153211,4716328.759307246,0.7114025347522717
793501.6557220183,4716328.759307246,0.7958163507201319
793600.7382908256,4716328.759307246,0.8900150500465117
793699.820859633,4716328.759307246,0.9947137898426807
793798.9034284403,4716328.759307246,1.1094114578023138
793897.9859972477,4716328.759307246,1.2362049937623771
793997.068566055,4716328.759307246,1.3733631934958708
794096.1511348623,4716328.759307246,1.5191826141088813
794195.2337036697,4716328.759307246,1.7488383410814639
794294.316272477,4716328.759307246,2.161825403548268
794393.3988412843,4716328.759307246,2.616815502115351
794492.4814100917,4716328.759307246,3.0484086288523673
794591.563978899,4716328.759307246,2.8733343597458494
794690.6465477064,4716328.759307246,2.673014987930378
794789.7291165137,4716328.759307246,2.6165793713056384
794888.811685321,4716328.759307246,2.6627145281474496
794987.8942541284,4716328.759307246,2.8172354033647387
795086.9768229357,4716328.759307246,2.8005462035771385
795186.0593917432,4716328.759307246,2.588378840129256
795285.1419605504,4716328.759307246,2.550300343800768
795384.2245293577,4716328.759307246,2.7916817537158902
795483.3070981652,4716328.759307246,2.8045488833315027
795582.3896669724,4716328.759307246,2.4889433151208737
795681.4722357797,4716328.759307246,2.3436189481212937
795780.5548045872,4716328.759307246,2.4406905161037904
795879.6373733944,4716328.759307246,2.5086450991586826
795978.7199422019,4716328.759307246,2.5682330569782725
796077.8025110092,4716328.759307246,2.6663304174282625
796176.8850798164,4716328.759307246,2.7501452643728093
796275.9676486239,4716328.759307246,2.85797981486686
796375.0502174312,4716328.759307246,2.725519438900956
796474.1327862386,4716328.759307246,2.9864630264642855
796573.2153550459,4716328.759307246,3.0823282445197204
796672.2979238532,4716328.759307246,3.3674315885845387
796771.3804926606,4716328.759307246,3.45304578743436
796870.4630614679,4716328.759307246,3.195587200070466
796969.5456302752,4716328.759307246,3.147655611468992
797068.6281990826,4716328.759307246,3.16772585471381
797167.7107678899,4716328.759307246,3.8899056521294337
797266.7933366973,4716328.759307246,3.708033740636249
797365.8759055046,4716328.759307246,3.913950921866364
797464.9584743119,4716328.759307246,3.8580908303654846
797564.0410431193,4716328.759307246,3.3880510919709854
797663.1236119266,4716328.759307246,3.289206086775363
797762.206180734,4716328.759307246,3.102748069438257
797861.2887495413,4716328.759307246,3.1366881578482633
797960.3713183486,4716328.759307246,3.010272387472284
798059.453887156,4716328.759307246,2.7062268222257697
798158.5364559633,4716328.759307246,3.1444471940245924
798257.6190247706,4716328.759307246,3.310665460541214
798356.701593578,4716328.759307246,3.791417712444623
798455.7841623853,4716328.759307246,4.2085124972290195
798554.8667311927,4716328.759307246,4.625303300848423
798653.9493,4716328.759307246,5.258292665422805
798753.0318688073,4716328.759307246,5.2720799441723765
798852.1144376147,4716328.759307246,5.0329293468999134
798951.197006422,4716328.759307246,5.102492932710748
799050.2795752294,4716328.759307246,5.425122358752899
799149.3621440367,4716328.759307246,5.383594128014958
799248.444712844,4716328.759307246,5.461069088405399
799347.5272816514,4716328.759307246,6.1718649051222645
799446.6098504587,4716328.759307246,5.499394612398885
799545.692419266,4716328.759307246,4.598909552454173
799644.7749880734,4716328.759307246,4.551736999178022
799743.8575568807,4716328.759307246,4.470277481016162
799842.9401256881,4716328.759307246,4.868712647857623
799942.0226944954,4716328.759307246,5.134351740665503
800041.1052633027,4716328.759307246,4.709218750697645
800140.1878321101,4716328.759307246,4.33306949575798
800239.2704009174,4716328.759307246,3.996716446457215
800338.3529697248,4716328.759307246,3.807495866352924
800437.4355385321,4716328.759307246,3.6243091104634364
800536.5181073394,4716328.759307246,3.2773928066158247
800635.6006761468,4716328.759307246,3.107955355499816
800734.6832449541,4716328.759307246,2.8573371868618125
800833.7658137614,4716328.759307246,2.753427178484503
800932.8483825688,4716328.759307246,2.693494671965637
801031.9309513761,4716328.759307246,2.7328488733751017
801131.0135201835,4716328.759307246,2.5147857557847426
801230.0960889908,4716328.759307246,2.3116678042140624
801329.1786577981,4716328.759307246,2.1187036151103555
801428.2612266055,4716328.759307246,2.0664457330342767
801527.3437954128,4716328.759307246,2.0397320146930955
801626.4263642202,4716328.759307246,1.9946904332950788
801725.5089330275,4716328.759307246,2.126330779105736
801824.5915018348,4716328.759307246,2.2912517462798645
801923.6740706422,4716328.759307246,2.212199413492287
802022.7566394495,4716328.759307246,1.9869110660387161
802121.8392082568,4716328.759307246,2.0136920004010563
802220.9217770642,4716328.759307246,2.2647892155626224
802320.0043458715,4716328.759307246,2.517959285034947
802419.0869146789,4716328.759307246,2.7569611243410033
802518.1694834862,4716328.759307246,2.943109961328901
802617.2520522935,4716328.759307246,2.957824572145018
802716.3346211009,4716328.759307246,3.1645783446126536
802815.4171899082,4716328.759307246,3.1714254195177447
802914.4997587156,4716328.759307246,3.3411397450154134
803013.5823275229,4716328.759307246,3.4070863882400966
803112.6648963302,4716328.759307246,3.3117048820464268
803211.7474651376,4716328.759307246,3.0896546401632534
803310.8300339449,4716328.759307246,2.8029891743501607
803409.9126027522,4716328.759307246,2.790645931356655
803508.9951715596,4716328.759307246,2.5781341437343097
803608.0777403669,4716328.759307246,2.4552512374319067
803707.1603091743,4716328.759307246,2.3965339979623037
803806.2428779816,4716328.759307246,2.3791585921657523
803905.3254467889,4716328.759307246,2.4470018988323083
804004.4080155963,4716328.759307246,2.5116104464794766
793303.4905844036,4716230.208582608,0.6406257267123899
793402.573153211,4716230.208582608,0.71795156741753
793501.6557220183,4716230.208582608,0.8051367036537164
793600.7382908256,4716230.208582608,0.9020849575739076
793699.820859633,4716230.208582608,1.0107069606792027
793798.9034284403,4716230.208582608,1.131080340828596
