x,y,value
795681.4722357797,4716427.310031883,39.86540165652993
795780.5548045872,4716427.310031883,39.69124633800524
795879.6373733944,4716427.310031883,44.04220305938345
795978.7199422019,4716427.310031883,41.79578408233633
796077.8025110092,4716427.310031883,43.917022338889765
796176.8850798164,4716427.310031883,45.32877221291176
796275.9676486239,4716427.310031883,46.1654317348234
796375.0502174312,4716427.310031883,46.871537625053016
796474.1327862386,4716427.310031883,48.03893433443342
796573.2153550459,4716427.310031883,47.58887062005733
796672.2979238532,4716427.310031883,49.64435030306693
796771.3804926606,4716427.310031883,49.14655238005116
796870.4630614679,4716427.310031883,49.47544299325852
796969.5456302752,4716427.310031883,49.78460879430443
797068.6281990826,4716427.310031883,50.46965541670227
797167.7107678899,4716427.310031883,51.85250804080431
797266.7933366973,4716427.310031883,54.20729239626792
797365.8759055046,4716427.310031883,54.64175987938051
797464.9584743119,4716427.310031883,54.7710169206269
797564.0410431193,4716427.310031883,53.37625609220674
797663.1236119266,4716427.310031883,53.73143660414621
797762.206180734,4716427.310031883,54.13187693970797
797861.2887495413,4716427.310031883,54.48943468393999
797960.3713183486,4716427.310031883,54.80557233990884
798059.453887156,4716427.310031883,55.08584810888045
798158.5364559633,4716427.310031883,55.32488931415784
798257.6190247706,4716427.310031883,55.53137478578862
798356.701593578,4716427.310031883,55.701750939855906
798455.7841623853,4716427.310031883,55.84300405620472
798554.8667311927,4716427.310031883,56.49721598939425
798653.9493,4716427.310031883,56.90600600336922
798753.0318688073,4716427.310031883,56.97011585050284
798852.1144376147,4716427.310031883,57.01446515377471
798951.197006422,4716427.310031883,56.38805800487843
799050.2795752294,4716427.310031883,56.18554990853531
799149.3621440367,4716427.310031883,56.18681131876368
799248.444712844,4716427.310031883,56.2773313474135
799347.5272816514,4716427.310031883,57.30975388040116
799446.6098504587,4716427.310031883,57.29238754049642
799545.692419266,4716427.310031883,57.26808813849775
799644.7749880734,4716427.310031883,56.73925325308193
799743.8575568807,4716427.310031883,56.06578346225314
799842.9401256881,4716427.310031883,56.037675648463875
799942.0226944954,4716427.310031883,56.008761787398996
800041.1052633027,4716427.310031883,55.980699607383286
800140.1878321101,4716427.310031883,56.16878317655212
800239.2704009174,4716427.310031883,57.373295990487584
800338.3529697248,4716427.310031883,57.446724007749054
800437.4355385321,4716427.310031883,56.50799998377644
800536.5181073394,4716427.310031883,55.85612436458285
800635.6006761468,4716427.310031883,55.83635754565072
800734.6832449541,4716427.310031883,55.81813019298314
800833.7658137614,4716427.310031883,55.80206184496378
800932.8483825688,4716427.310031883,55.788103292738185
801031.9309513761,4716427.310031883,55.77618986946826
801131.0135201835,4716427.310031883,55.765669090440376
801230.0960889908,4716427.310031883,55.75763091394852
801329.1786577981,4716427.310031883,55.75084932933903
801428.2612266055,4716427.310031883,55.74583236646266
801527.3437954128,4716427.310031883,55.74252202298746
801626.4263642202,4716427.310031883,55.74142482193661
801725.5089330275,4716427.310031883,55.74142482193661
801824.5915018348,4716427.310031883,55.743071803014196
801923.6740706422,4716427.310031883,55.74694197325878
802022.7566394495,4716427.310031883,55.751972388761295
802121.8392082568,4716427.310031883,55.75877108010476
802220.9217770642,4716427.310031883,55.76740844422537
802320.0043458715,4716427.310031883,55.77796246247318
802419.0869146789,4716427.310031883,55.79051201294263
802518.1694834862,4716427.310031883,56.60589010627297
802617.2520522935,4716427.310031883,57.23370925897702
802716.3346211009,4716427.310031883,58.09461422524446
802815.4171899082,4716427.310031883,58.26039171198719
802914.4997587156,4716427.310031883,56.27939221989307
803013.5823275229,4716427.310031883,55.905962733004664
803112.6648963302,4716427.310031883,55.9313007807134
803211.7474651376,4716427.310031883,55.95840561350596
803310.8300339449,4716427.310031883,55.98574397935752
803409.9126027522,4716427.310031883,56.014272341613626
803508.9951715596,4716427.310031883,56.04295482306666
803608.0777403669,4716427.310031883,56.07131463833634
803707.1603091743,4716427.310031883,56.09878406193988
803806.2428779816,4716427.310031883,56.12424215697058
803905.3254467889,4716427.310031883,56.14777593113095
804004.4080155963,4716427.310031883,56.16716337111592
793303.4905844036,4716328.759307246,21.67017873811386
793402.573153211,4716328.759307246,22.206537505202803
793501.6557220183,4716328.759307246,22.75018989002214
793600.7382908256,4716328.759307246,23.30715177504836
793699.820859633,4716328.759307246,23.877748998630885
793798.9034284403,4716328.759307246,24.46231537617544
793897.9859972477,4716328.759307246,25.061192895434967
793997.068566055,4716328.759307246,25.809186965154495
794096.1511348623,4716328.759307246,26.706530457384424
794195.2337036697,4716328.759307246,26.910526926318052
794294.316272477,4716328.759307246,43.702572687420414
794393.3988412843,4716328.759307246,36.29403305477035
794492.4814100917,4716328.759307246,29.412631417725617
794591.563978899,4716328.759307246,46.77266551668212
794690.6465477064,4716328.759307246,35.59138568097803
794789.7291165137,4716328.759307246,32.29526468820403
794888.811685321,4716328.759307246,31.70322328003796
794987.8942541284,4716328.759307246,32.53683966784517
795086.9768229357,4716328.759307246,33.71660400709826
795186.0593917432,4716328.759307246,35.20319308382411
795285.1419605504,4716328.759307246,35.301742452502864
795384.2245293577,4716328.759307246,37.38938146217127
795483.3070981652,4716328.759307246,38.30287119960919
795582.3896669724,4716328.759307246,39.23787496112341
795681.4722357797,4716328.759307246,40.073784056834235
795780.5548045872,4716328.759307246,40.47090243914016
795879.6373733944,4716328.759307246,41.513528538409446
795978.7199422019,4716328.759307246,42.60928339617248
796077.8025110092,4716328.759307246,42.87578190852742
796176.8850798164,4716328.759307246,43.73800618988514
796275.9676486239,4716328.759307246,44.66021050815826
796375.0502174312,4716328.759307246,44.601054051564326
796474.1327862386,4716328.759307246,45.49199083694419
796573.2153550459,4716328.759307246,46.60081381550278
796672.2979238532,4716328.759307246,47.42868871642506
796771.3804926606,4716328.759307246,48.23591614728373
796870.4630614679,4716328.759307246,48.98856464970096
796969.5456302752,4716328.759307246,49.32882905567357
797068.6281990826,4716328.759307246,50.332453371666816
797167.7107678899,4716328.759307246,53.038400662056155
797266.7933366973,4716328.759307246,52.809289067762755
797365.8759055046,4716328.759307246,53.41315020762072
797464.9584743119,4716328.759307246,54.447977136136906
797564.0410431193,4716328.759307246,53.54701334986294
797663.1236119266,4716328.759307246,53.37004521725434
797762.206180734,4716328.759307246,53.79633451937565
797861.2887495413,4716328.759307246,54.18107839138655
797960.3713183486,4716328.759307246,54.52488404208018
798059.453887156,4716328.759307246,54.833238448686735
798158.5364559633,4716328.759307246,55.09980214044051
798257.6190247706,4716328.759307246,55.33401112982516
798356.701593578,4716328.759307246,55.53137478578862
798455.7841623853,4716328.759307246,55.69735532920409
798554.8667311927,4716328.759307246,56.160590923721166
798653.9493,4716328.759307246,56.81041736740635
798753.0318688073,4716328.759307246,56.896968890121116
798852.1144376147,4716328.759307246,56.914504293117126
798951.197006422,4716328.759307246,56.17297568610311
799050.2795752294,4716328.759307246,56.16742034775544
799149.3621440367,4716328.759307246,56.18314535928974
799248.444712844,4716328.759307246,56.18754625254589
799347.5272816514,4716328.759307246,56.52199842548785
799446.6098504587,4716328.759307246,57.258790565222334
799545.692419266,4716328.759307246,56.990748479146006
799644.7749880734,4716328.759307246,56.1398040304795
799743.8575568807,4716328.759307246,56.11113816274492
799842.9401256881,4716328.759307246,56.08691406536765
799942.0226944954,4716328.759307246,56.061305625922046
800041.1052633027,4716328.759307246,56.03590517004516
800140.1878321101,4716328.759307246,56.01060282555735
800239.2704009174,4716328.759307246,55.99808117091023
800338.3529697248,4716328.759307246,55.97714473116843
800437.4355385321,4716328.759307246,55.9390730507942
800536.5181073394,4716328.759307246,55.91766613754762
800635.6006761468,4716328.759307246,55.897510726026816
800734.6832449541,4716328.759307246,55.879339459281894
800833.7658137614,4716328.759307246,55.86319351179492
800932.8483825688,4716328.759307246,55.849081867810355
801031.9309513761,4716328.759307246,55.83635754565072
801131.0135201835,4716328.759307246,55.825637087765685
801230.0960889908,4716328.759307246,55.81688430788475
801329.1786577981,4716328.759307246,55.80944257959927
801428.2612266055,4716328.759307246,55.80451502018788
801527.3437954128,4716328.759307246,55.80083798525466
801626.4263642202,4716328.759307246,55.799615973393315
801725.5089330275,4716328.759307246,55.799615973393315
801824.5915018348,4716328.759307246,55.8014496854991
801923.6740706422,4716328.759307246,55.8051294346249
802022.7566394495,4716328.759307246,55.810678759994495
802121.8392082568,4716328.759307246,55.81813019298314
802220.9217770642,4716328.759307246,55.827521921461624
802320.0043458715,4716328.759307246,55.83825894098574
802419.0869146789,4716328.759307246,55.85163946105762
802518.1694834862,4716328.759307246,56.69159758808562
802617.2520522935,4716328.759307246,57.28821925957401
802716.3346211009,4716328.759307246,57.306860161407485
802815.4171899082,4716328.759307246,57.32736910274548
802914.4997587156,4716328.759307246,56.07870544933407
803013.5823275229,4716328.759307246,55.96608642166115
803112.6648963302,4716328.759307246,55.9901396089516
803211.7474651376,4716328.759307246,56.014882265933274
803310.8300339449,4716328.759307246,56.04061457415676
803409.9126027522,4716328.759307246,56.06633992472556
803508.9951715596,4716328.759307246,56.09161403066794
803608.0777403669,4716328.759307246,56.1154374911198
803707.1603091743,4716328.759307246,56.13816656783187
803806.2428779816,4716328.759307246,56.158291955823934
803905.3254467889,4716328.759307246,56.17414294400633
804004.4080155963,4716328.759307246,56.18449570186143
793303.4905844036,4716230.208582608,21.454767427857046
793402.573153211,4716230.208582608,21.980015250718548
793501.6557220183,4716230.208582608,22.518121999986285
793600.7382908256,4716230.208582608,23.06940248322577
793699.820859633,4716230.208582608,23.63417921500689
793798.9034284403,4716230.208582608,24.206417911071956
793897.9859972477,4716230.208582608,24.846610736339233
793997.068566055,4716230.208582608,25.929735348554594
794096.1511348623,4716230.208582608,27.0753386022573
794195.2337036697,4716230.208582608,26.776865037558498
794294.316272477,4716230.208582608,42.213271962228056
794393.3988412843,4716230.208582608,45.25480198516534
794492.4814100917,4716230.208582608,46.28524630214649
794591.563978899,4716230.208582608,45.39210284410086
794690.6465477064,4716230.208582608,30.238700115287415
794789.7291165137,4716230.208582608,32.09533171068939
794888.811685321,4716230.208582608,32.062722137606976
794987.8942541284,4716230.208582608,32.52550578415769
795086.9768229357,4716230.208582608,32.94345552024022
795186.0593917432,4716230.208582608,33.703726646070116
795285.1419605504,4716230.208582608,34.492557640234885
795384.2245293577,4716230.208582608,36.00679101259176
795483.3070981652,4716230.208582608,36.8421776460138
795582.3896669724,4716230.208582608,37.95265344581132
795681.4722357797,4716230.208582608,39.23922519706518
795780.5548045872,4716230.208582608,38.984816493021114
795879.6373733944,4716230.208582608,39.549502256390284
795978.7199422019,4716230.208582608,41.221789182557146
796077.8025110092,4716230.208582608,42.16920783364868
796176.8850798164,4716230.208582608,43.06043306664471
796275.9676486239,4716230.208582608,43.95257975474758
796375.0502174312,4716230.208582608,43.927595053378916
796474.1327862386,4716230.208582608,44.768560555076746
796573.2153550459,4716230.208582608,45.948742297281505
796672.2979238532,4716230.208582608,46.87212425051023
796771.3804926606,4716230.208582608,47.67420120550975
796870.4630614679,4716230.208582608,48.159133924679736
796969.5456302752,4716230.208582608,49.1923278042107
797068.6281990826,4716230.208582608,49.970309310844314
797167.7107678899,4716230.208582608,52.54538469017064
797266.7933366973,4716230.208582608,51.84959053754206
797365.8759055046,4716230.208582608,52.9343923564791
797464.9584743119,4716230.208582608,53.92367743157933
797564.0410431193,4716230.208582608,52.93371762994452
797663.1236119266,4716230.208582608,52.97716817523009
797762.206180734,4716230.208582608,53.42819345069839
797861.2887495413,4716230.208582608,53.839092194498704
797960.3713183486,4716230.208582608,54.21028657008727
798059.453887156,4716230.208582608,54.546829383883825
798158.5364559633,4716230.208582608,54.84108573547861
798257.6190247706,4716230.208582608,55.10327503752424
798356.701593578,4716230.208582608,55.327936027056914
798455.7841623853,4716230.208582608,55.520890152242515
798554.8667311927,4716230.208582608,55.686264777521636
798653.9493,4716230.208582608,55.94936300317443
798753.0318688073,4716230.208582608,56.2017123135931
798852.1144376147,4716230.208582608,56.022357722179315
798951.197006422,4716230.208582608,56.0802724249675
799050.2795752294,4716230.208582608,56.127735862087285
799149.3621440367,4716230.208582608,56.15954016577066
799248.444712844,4716230.208582608,56.178630054367936
799347.5272816514,4716230.208582608,56.18682712656962
799446.6098504587,4716230.208582608,56.186236296682424
799545.692419266,4716230.208582608,56.178812979640234
799644.7749880734,4716230.208582608,56.16567825564852
799743.8575568807,4716230.208582608,56.14892173599885
799842.9401256881,4716230.208582608,56.12960274351502
799942.0226944954,4716230.208582608,56.10822754818125
800041.1052633027,4716230.208582608,56.086387582706706
800140.1878321101,4716230.208582608,56.06410968993342
800239.2704009174,4716230.208582608,56.04178592222125
800338.3529697248,4716230.208582608,56.019744051756106
800437.4355385321,4716230.208582608,55.99887584465981
800536.5181073394,4716230.208582608,55.978802532993065
800635.6006761468,4716230.208582608,55.95968812549315
800734.6832449541,4716230.208582608,55.94230589037262
800833.7658137614,4716230.208582608,55.92611061893674
800932.8483825688,4716230.208582608,55.912465409178324
801031.9309513761,4716230.208582608,55.899460756498215
801131.0135201835,4716230.208582608,55.88906611288329
801230.0960889908,4716230.208582608,55.87998715808037
801329.1786577981,4716230.208582608,55.87286958658784
801428.2612266055,4716230.208582608,55.867704259572506
801527.3437954128,4716230.208582608,55.86383735644268
801626.4263642202,4716230.208582608,55.86254985712074
801725.5089330275,4716230.208582608,55.86254985712074
801824.5915018348,4716230.208582608,55.864481388310494
801923.6740706422,4716230.208582608,55.868349356932065
802022.7566394495,4716230.208582608,55.87416246003204
802121.8392082568,4716230.208582608,55.88128290795199
802220.9217770642,4716230.208582608,55.89101389439538
802320.0043458715,4716230.208582608,55.90206128068404
802419.0869146789,4716230.208582608,55.91441592216396
802518.1694834862,4716230.208582608,56.075797527763754
802617.2520522935,4716230.208582608,57.06238634926062
802716.3346211009,4716230.208582608,57.370540870095134
802815.4171899082,4716230.208582608,56.598902411421214
802914.4997587156,4716230.208582608,56.00259593798706
803013.5823275229,4716230.208582608,56.02397163044625
803112.6648963302,4716230.208582608,56.04586621752477
803211.7474651376,4716230.208582608,56.068558389610494
803310.8300339449,4716230.208582608,56.090575617790584
803409.9126027522,4716230.208582608,56.11258022928468
803508.9951715596,4716230.208582608,56.13351545602241
803608.0777403669,4716230.208582608,56.15228098002514
803707.1603091743,4716230.208582608,56.16860356801242
803806.2428779816,4716230.208582608,56.18053289523479
803905.3254467889,4716230.208582608,56.18698564696781
804004.4080155963,4716230.208582608,56.18595400790305
793303.4905844036,4716131.65785797,21.23591375532676
793402.573153211,4716131.65785797,21.755803682074497
793501.6557220183,4716131.65785797,22.28256251797997
793600.7382908256,4716131.65785797,22.895352672545012
793699.820859633,4716131.65785797,23.47637853238528
793798.9034284403,4716131.65785797,23.9469009012715
793897.9859972477,4716131.65785797,24.78876178509814
793997.068566055,4716131.65785797,25.856995730648258
794096.1511348623,4716131.65785797,26.962238937784363
794195.2337036697,4716131.65785797,27.246298311322132
794294.316272477,4716131.65785797,27.086203586844185
794393.3988412843,4716131.65785797,31.023184713438845
794492.4814100917,4716131.65785797,28.2013727714964
794591.563978899,4716131.65785797,30.34283721772952
794690.6465477064,4716131.65785797,30.343003158029006
794789.7291165137,4716131.65785797,30.66811831459818
794888.811685321,4716131.65785797,31.049531969882512
794987.8942541284,4716131.65785797,31.776241909983693
795086.9768229357,4716131.65785797,32.519960394289505
795186.0593917432,4716131.65785797,33.28108550539096
795285.1419605504,4716131.65785797,34.05107145258214
795384.2245293577,4716131.65785797,35.54505166271011
795483.3070981652,4716131.65785797,36.37061758591581
795582.3896669724,4716131.65785797,37.202300704003115
795681.4722357797,4716131.65785797,37.95857603525698
795780.5548045872,4716131.65785797,38.14329913843284
795879.6373733944,4716131.65785797,38.99747313458758
795978.7199422019,4716131.65785797,40.11019888082803
796077.8025110092,4716131.65785797,41.59826940538288
796176.8850798164,4716131.65785797,42.48718961680466
796275.9676486239,4716131.65785797,42.935782225260255
796375.0502174312,4716131.65785797,43.33378603813587
796474.1327862386,4716131.65785797,44.182484120239906
796573.2153550459,4716131.65785797,45.024248433406726
796672.2979238532,4716131.65785797,45.9947913752173
796771.3804926606,4716131.65785797,46.740027400879875
796870.4630614679,4716131.65785797,47.51331717781243
796969.5456302752,4716131.65785797,48.63494171541749
797068.6281990826,4716131.65785797,49.365651503239604
797167.7107678899,4716131.65785797,51.1404035996733
797266.7933366973,4716131.65785797,52.6711753462966
797365.8759055046,4716131.65785797,53.32989782100211
797464.9584743119,4716131.65785797,53.051161608619644
797564.0410431193,4716131.65785797,52.03880504609317
797663.1236119266,4716131.65785797,52.55232156864182
797762.206180734,4716131.65785797,53.02690429687674
797861.2887495413,4716131.65785797,53.46278545550073
797960.3713183486,4716131.65785797,53.86031830381136
798059.453887156,4716131.65785797,54.22480252910934
798158.5364559633,4716131.65785797,54.546829383883825
798257.6190247706,4716131.65785797,54.83716527415556
798356.701593578,4716131.65785797,55.089345986881355
798455.7841623853,4716131.65785797,55.30956405412776
798554.8667311927,4716131.65785797,55.50231229208438
798653.9493,4716131.65785797,55.66364756623495
798753.0318688073,4716131.65785797,55.796510207701466
798852.1144376147,4716131.65785797,55.90712971435865
798951.197006422,4716131.65785797,55.99429095468726
799050.2795752294,4716131.65785797,56.061227014137046
799149.3621440367,4716131.65785797,56.11240561273015
799248.444712844,4716131.65785797,56.1476664226312
799347.5272816514,4716131.65785797,56.170839007308906
799446.6098504587,4716131.65785797,56.183613670177074
799545.692419266,4716131.65785797,56.18755538282394
799644.7749880734,4716131.65785797,56.18449570186143
799743.8575568807,4716131.65785797,56.17602788657018
799842.9401256881,4716131.65785797,56.16352522881441
799942.0226944954,4716131.65785797,56.14777593113095
800041.1052633027,4716131.65785797,56.13048037102455
800140.1878321101,4716131.65785797,56.112100528932594
800239.2704009174,4716131.65785797,56.0931651093106
800338.3529697248,4716131.65785797,56.172030098124715
800437.4355385321,4716131.65785797,56.2648115875297
800536.5181073394,4716131.65785797,56.062653490891506
800635.6006761468,4716131.65785797,56.019744051756106
800734.6832449541,4716131.65785797,56.003832599719935
800833.7658137614,4716131.65785797,55.98888550984621
800932.8483825688,4716131.65785797,55.974999929237356
801031.9309513761,4716131.65785797,55.96353004754487
801131.0135201835,4716131.65785797,55.95326681955299
801230.0960889908,4716131.65785797,55.94424378253914
801329.1786577981,4716131.65785797,55.93713166122529
801428.2612266055,4716131.65785797,55.93194911159432
801527.3437954128,4716131.65785797,55.92870644279746
801626.4263642202,4716131.65785797,55.92740870518761
801725.5089330275,4716131.65785797,55.92740870518761
801824.5915018348,4716131.65785797,55.92935517372316
801923.6740706422,4716131.65785797,55.933245449044946
802022.7566394495,4716131.65785797,55.93842605570733
802121.8392082568,4716131.65785797,55.94553490818206
802220.9217770642,4716131.65785797,55.954552784160576
802320.0043458715,4716131.65785797,55.9654477090584
802419.0869146789,4716131.65785797,55.9775362318929
802518.1694834862,4716131.65785797,55.991392237592656
802617.2520522935,4716131.65785797,56.00691666586941
802716.3346211009,4716131.65785797,56.02499882452252
802815.4171899082,4716131.65785797,56.04061457415676
802914.4997587156,4716131.65785797,56.05848381964134
803013.5823275229,4716131.65785797,56.07731086144322
803112.6648963302,4716131.65785797,56.096753365762794
803211.7474651376,4716131.65785797,56.1154374911198
803310.8300339449,4716131.65785797,56.133944326848436
803409.9126027522,4716131.65785797,56.15117444170669
803508.9951715596,4716131.65785797,56.16597883194182
803608.0777403669,4716131.65785797,56.177993363737684
803707.1603091743,4716131.65785797,56.185603837092565
803806.2428779816,4716131.65785797,56.18738954512663
803905.3254467889,4716131.65785797,56.18194560830572
804004.4080155963,4716131.65785797,56.16742034775544
793303.4905844036,4716033.107133333,21.01376730616288
793402.573153211,4716033.107133333,21.528218724235522
793501.6557220183,4716033.107133333,22.386273085520454
793600.7382908256,4716033.107133333,23.629536964462314
793699.820859633,4716033.107133333,24.238754026097904
793798.9034284403,4716033.107133333,24.427413315875537
793897.9859972477,4716033.107133333,24.496850523423564
793997.068566055,4716033.107133333,25.328650311028607
794096.1511348623,4716033.107133333,26.58805522745514
794195.2337036697,4716033.107133333,27.296961146833873
794294.316272477,4716033.107133333,27.74621493183888
794393.3988412843,4716033.107133333,28.599907654464232
794492.4814100917,4716033.107133333,28.575572340185268
794591.563978899,4716033.107133333,28.7303066711774
794690.6465477064,4716033.107133333,29.27383815527712
794789.7291165137,4716033.107133333,29.96686547258362
794888.811685321,4716033.107133333,30.668235755192896
794987.8942541284,4716033.107133333,31.377771222502606
795086.9768229357,4716033.107133333,32.11216355626577
795186.0593917432,4716033.107133333,32.85510550953302
795285.1419605504,4716033.107133333,33.61523605069954
795384.2245293577,4716033.107133333,34.475997179742386
795483.3070981652,4716033.107133333,35.664067587587375
795582.3896669724,4716033.107133333,36.45260066373243
795681.4722357797,4716033.107133333,36.92115545640344
795780.5548045872,4716033.107133333,37.61763944408751
795879.6373733944,4716033.107133333,38.46335255113642
795978.7199422019,4716033.107133333,39.3120122335236
796077.8025110092,4716033.107133333,40.21786295517973
796176.8850798164,4716033.107133333,41.160341579661846
796275.9676486239,4716033.107133333,41.8888210934804
796375.0502174312,4716033.107133333,42.7415702794283
796474.1327862386,4716033.107133333,43.593061492210055
796573.2153550459,4716033.107133333,44.9878015332765
796672.2979238532,4716033.107133333,46.27052178477724
796771.3804926606,4716033.107133333,46.957324104768034
796870.4630614679,4716033.107133333,46.9926609679212
796969.5456302752,4716033.107133333,48.053680900872315
797068.6281990826,4716033.107133333,48.794372915579125
797167.7107678899,4716033.107133333,49.51036934777834
797266.7933366973,4716033.107133333,49.999392800429575
797365.8759055046,4716033.107133333,50.67300330162337
797464.9584743119,4716033.107133333,51.009539663761124
797564.0410431193,4716033.107133333,51.56076109668583
797663.1236119266,4716033.107133333,52.09510514310953
797762.206180734,4716033.107133333,52.592003628062926
797861.2887495413,4716033.107133333,53.0516279737847
797960.3713183486,4716033.107133333,53.47426651601882
798059.453887156,4716033.107133333,53.86560889682686
798158.5364559633,4716033.107133333,54.21513175631056
798257.6190247706,4716033.107133333,54.53368159654555
798356.701593578,4716033.107133333,54.81350880309562
798455.7841623853,4716033.107133333,55.061187868839184
798554.8667311927,4716033.107133333,55.28159283540877
798653.9493,4716033.107133333,55.46978232722924
798753.0318688073,4716033.107133333,55.62862710014047
798852.1144376147,4716033.107133333,55.76491827450307
798951.197006422,4716033.107133333,55.876038818012404
799050.2795752294,4716033.107133333,55.96503112182064
799149.3621440367,4716033.107133333,56.03597671667558
799248.444712844,4716033.107133333,56.090852645896405
799347.5272816514,4716033.107133333,56.130948858005844
799446.6098504587,4716033.107133333,56.159108938906314
799545.692419266,4716033.107133333,56.17640656991714
799644.7749880734,4716033.107133333,56.185441577901976
799743.8575568807,4716033.107133333,56.18745303909916
799842.9401256881,4716033.107133333,56.18385320316494
799942.0226944954,4716033.107133333,56.17602788657018
800041.1052633027,4716033.107133333,56.16476597459995
800140.1878321101,4716033.107133333,56.151544771221104
800239.2704009174,4716033.107133333,56.20713432440061
800338.3529697248,4716033.107133333,56.6428875938373
800437.4355385321,4716033.107133333,56.84065171870155
800536.5181073394,4716033.107133333,56.800420239843064
800635.6006761468,4716033.107133333,56.07514132055668
800734.6832449541,4716033.107133333,56.061305625922046
800833.7658137614,4716033.107133333,56.04760549383702
800932.8483825688,4716033.107133333,56.03531384066471
801031.9309513761,4716033.107133333,56.024573491132514
801131.0135201835,4716033.107133333,56.015491707824765
801230.0960889908,4716033.107133333,56.00691666586941
801329.1786577981,4716033.107133333,56.00073776507164
801428.2612266055,4716033.107133333,55.995764526650674
801527.3437954128,4716033.107133333,55.99264337282481
801626.4263642202,4716033.107133333,55.991392237592656
801725.5089330275,4716033.107133333,55.991392237592656
801824.5915018348,4716033.107133333,55.99326837324195
801923.6740706422,4716033.107133333,55.996387588594125
802022.7566394495,4716033.107133333,56.00197696818713
802121.8392082568,4716033.107133333,56.062878744512915
802220.9217770642,4716033.107133333,56.03866243781321
802320.0043458715,4716033.107133333,56.02637589126921
802419.0869146789,4716033.107133333,56.037675648463875
802518.1694834862,4716033.107133333,56.049915547318854
802617.2520522935,4716033.107133333,56.063550313796604
802716.3346211009,4716033.107133333,56.07785127071686
802815.4171899082,4716033.107133333,56.0931651093106
802914.4997587156,4716033.107133333,56.10871508335148
803013.5823275229,4716033.107133333,56.12424215697058
803112.6648963302,4716033.107133333,56.139820752039185
803211.7474651376,4716033.107133333,56.154095229083794
803310.8300339449,4716033.107133333,56.16716337111592
803409.9126027522,4716033.107133333,56.17778322949297
803508.9951715596,4716033.107133333,56.184967495210735
803608.0777403669,4716033.107133333,56.18755710625917
803707.1603091743,4716033.107133333,56.184333697097614
803806.2428779816,4716033.107133333,56.17391887507018
803905.3254467889,4716033.107133333,56.154597966401205
804004.4080155963,4716033.107133333,56.124423408654664
793303.4905844036,4715934.556408695,20.78847870394291
793402.573153211,4715934.556408695,21.320747749306122
793501.6557220183,4715934.556408695,22.737581517205786
793600.7382908256,4715934.556408695,23.34471068215379
793699.820859633,4715934.556408695,23.903655580795625
793798.9034284403,4715934.556408695,24.54583160190245
793897.9859972477,4715934.556408695,24.36345539815475
793997.068566055,4715934.556408695,24.80659515321165
794096.1511348623,4715934.556408695,25.40054210772069
794195.2337036697,4715934.556408695,26.124694980790274
794294.316272477,4715934.556408695,26.549408184666213
794393.3988412843,4715934.556408695,27.026542773839484
794492.4814100917,4715934.556408695,27.60695151901377
794591.563978899,4715934.556408695,28.253088346590463
794690.6465477064,4715934.556408695,28.914347915975856
794789.7291165137,4715934.556408695,29.591084172820782
794888.811685321,4715934.556408695,30.27569883094342
794987.8942541284,4715934.556408695,30.984297314981653
795086.9768229357,4715934.556408695,31.69281200934439
795186.0593917432,4715934.556408695,32.4260519113366
795285.1419605504,4715934.556408695,33.16753505764769
795384.2245293577,4715934.556408695,33.92597362171262
795483.3070981652,4715934.556408695,34.701755321300226
795582.3896669724,4715934.556408695,35.485946272090786
795681.4722357797,4715934.556408695,36.27831957543418
795780.5548045872,4715934.556408695,37.09797178814494
795879.6373733944,4715934.556408695,37.92440750338265
795978.7199422019,4715934.556408695,38.75501220418869
796077.8025110092,4715934.556408695,39.59733435584959
796176.8850798164,4715934.556408695,40.44897335207517
796275.9676486239,4715934.556408695,41.296949143445396
796375.0502174312,4715934.556408695,42.13835157491158
796474.1327862386,4715934.556408695,43.039655278961384
796573.2153550459,4715934.556408695,45.024468561058676
796672.2979238532,4715934.556408695,45.87175169582164
796771.3804926606,4715934.556408695,46.71033613133078
796870.4630614679,4715934.556408695,47.017600430850166
796969.5456302752,4715934.556408695,47.025364892671554
797068.6281990826,4715934.556408695,47.86361912717177
797167.7107678899,4715934.556408695,48.508242260673256
797266.7933366973,4715934.556408695,49.66197908637762
797365.8759055046,4715934.556408695,50.47824312780141
797464.9584743119,4715934.556408695,51.04253576545709
797564.0410431193,4715934.556408695,51.12921132673185
797663.1236119266,4715934.556408695,51.59781366178588
797762.206180734,4715934.556408695,52.123120046873694
797861.2887495413,4715934.556408695,52.605184303683764
797960.3713183486,4715934.556408695,53.0516279737847
798059.453887156,4715934.556408695,53.46852908911534
798158.5364559633,4715934.556408695,53.844408277786435
798257.6190247706,4715934.556408695,54.19084054344341
798356.701593578,4715934.556408695,54.498335916252124
798455.7841623853,4715934.556408695,54.77759376375478
798554.8667311927,4715934.556408695,55.02181585895077
798653.9493,4715934.556408695,55.23709327054264
798753.0318688073,4715934.556408695,55.42221673169613
798852.1144376147,4715934.556408695,55.58485879372709
798951.197006422,4715934.556408695,56.795457509521334
799050.2795752294,4715934.556408695,57.35215598161541
799149.3621440367,4715934.556408695,56.61233817343191
799248.444712844,4715934.556408695,56.0204138192599
799347.5272816514,4715934.556408695,56.06222185798013
799446.6098504587,4715934.556408695,56.10788088859576
799545.692419266,4715934.556408695,56.140572044617734
799644.7749880734,4715934.556408695,56.16365627251364
