x,y,value
798653.9493,4718102.672350724,0.20059790264792696
798753.0318688073,4718102.672350724,0.16949213687010928
798852.1144376147,4718102.672350724,0.16633461283576373
798951.197006422,4718102.672350724,0.1714207590551406
799050.2795752294,4718102.672350724,0.15666617083904155
799149.3621440367,4718102.672350724,0.1513786346288691
799248.444712844,4718102.672350724,0.1511743972355034
799347.5272816514,4718102.672350724,0.15566749938835578
799446.6098504587,4718102.672350724,0.16794979021126755
799545.692419266,4718102.672350724,0.1684376425237265
799644.7749880734,4718102.672350724,0.22000226965925684
799743.8575568807,4718102.672350724,0.23502476699945862
799842.9401256881,4718102.672350724,0.23649909976938124
799942.0226944954,4718102.672350724,0.20538248222825717
800041.1052633027,4718102.672350724,0.21508596564059743
800140.1878321101,4718102.672350724,0.2674176764164572
800239.2704009174,4718102.672350724,0.23770713644684421
800338.3529697248,4718102.672350724,0.2713541070965971
800437.4355385321,4718102.672350724,0.289463069358139
800536.5181073394,4718102.672350724,0.2824197442536874
800635.6006761468,4718102.672350724,0.267804123862631
800734.6832449541,4718102.672350724,0.2439405700557491
800833.7658137614,4718102.672350724,0.22042378924318184
800932.8483825688,4718102.672350724,0.21473298353582207
801031.9309513761,4718102.672350724,0.21560492563842967
801131.0135201835,4718102.672350724,0.2159748637464939
801230.0960889908,4718102.672350724,0.22045427904788376
801329.1786577981,4718102.672350724,0.26321546408545593
801428.2612266055,4718102.672350724,0.3108961051637295
801527.3437954128,4718102.672350724,0.31519844563537897
801626.4263642202,4718102.672350724,0.26881609450522603
801725.5089330275,4718102.672350724,0.26344766092666383
801824.5915018348,4718102.672350724,0.2665345784888602
801923.6740706422,4718102.672350724,0.26728357117497253
802022.7566394495,4718102.672350724,0.2725583521343671
802121.8392082568,4718102.672350724,0.28225803970671487
802220.9217770642,4718102.672350724,0.28802032909164904
802320.0043458715,4718102.672350724,0.2910890227299915
802419.0869146789,4718102.672350724,0.2749999461257376
802518.1694834862,4718102.672350724,0.23381572295179723
802617.2520522935,4718102.672350724,0.20145077532912023
802716.3346211009,4718102.672350724,0.18449204127211397
802815.4171899082,4718102.672350724,0.17885970340322763
802914.4997587156,4718102.672350724,0.17641432385176345
803013.5823275229,4718102.672350724,0.17397068038223407
803112.6648963302,4718102.672350724,0.1715404921880261
803211.7474651376,4718102.672350724,0.16916914309813114
803310.8300339449,4718102.672350724,0.16686185136368548
803409.9126027522,4718102.672350724,0.16459420322960144
803508.9951715596,4718102.672350724,0.16240754857793974
803608.0777403669,4718102.672350724,0.1603360823910251
803707.1603091743,4718102.672350724,0.15835762686743773
803806.2428779816,4718102.672350724,0.157197626233018
803905.3254467889,4718102.672350724,0.15544086191674933
804004.4080155963,4718102.672350724,0.15726373859607928
793303.4905844036,4718004.1216260865,0.13495997081944602
793402.573153211,4718004.1216260865,0.1356115552032351
793501.6557220183,4718004.1216260865,0.1362595885672001
793600.7382908256,4718004.1216260865,0.13691744748279386
793699.820859633,4718004.1216260865,0.13757848252975138
793798.9034284403,4718004.1216260865,0.13824270904237915
793897.9859972477,4718004.1216260865,0.1389101424290179
793997.068566055,4718004.1216260865,0.139573938421566
794096.1511348623,4718004.1216260865,0.1402477989604148
794195.2337036697,4718004.1216260865,0.1409179870783281
794294.316272477,4718004.1216260865,0.1415983366606355
794393.3988412843,4718004.1216260865,0.14290668836064582
794492.4814100917,4718004.1216260865,0.143596639358037
794591.563978899,4718004.1216260865,0.14428283024433547
794690.6465477064,4718004.1216260865,0.14497230016233384
794789.7291165137,4718004.1216260865,0.1469614606467799
794888.811685321,4718004.1216260865,0.150969934018287
794987.8942541284,4718004.1216260865,0.15507628405723412
795086.9768229357,4718004.1216260865,0.15579783451559845
795186.0593917432,4718004.1216260865,0.15444051336811163
795285.1419605504,4718004.1216260865,0.15510308052056748
795384.2245293577,4718004.1216260865,0.15851590128812088
795483.3070981652,4718004.1216260865,0.16337220951913997
795582.3896669724,4718004.1216260865,0.1682700069017
795681.4722357797,4718004.1216260865,0.17171452180406713
795780.5548045872,4718004.1216260865,0.17143714984164063
795879.6373733944,4718004.1216260865,0.17107844230346145
795978.7199422019,4718004.1216260865,0.17063089703240517
796077.8025110092,4718004.1216260865,0.17155965238330742
796176.8850798164,4718004.1216260865,0.17018272489349376
796275.9676486239,4718004.1216260865,0.1643590365577602
796375.0502174312,4718004.1216260865,0.15929444030974793
796474.1327862386,4718004.1216260865,0.1556694017176735
796573.2153550459,4718004.1216260865,0.15546934527625175
796672.2979238532,4718004.1216260865,0.1559035318800304
796771.3804926606,4718004.1216260865,0.15629001992769512
796870.4630614679,4718004.1216260865,0.15594704666784087
796969.5456302752,4718004.1216260865,0.15556968411994887
797068.6281990826,4718004.1216260865,0.1551618067295068
797167.7107678899,4718004.1216260865,0.1547264751930357
797266.7933366973,4718004.1216260865,0.15427174212431619
797365.8759055046,4718004.1216260865,0.15379606564006065
797464.9584743119,4718004.1216260865,0.15330375865273613
797564.0410431193,4718004.1216260865,0.15485027850683222
797663.1236119266,4718004.1216260865,0.16058182302607146
797762.206180734,4718004.1216260865,0.1728914251848111
797861.2887495413,4718004.1216260865,0.18798756138565748
797960.3713183486,4718004.1216260865,0.19759097051152846
798059.453887156,4718004.1216260865,0.19910197182927095
798158.5364559633,4718004.1216260865,0.21646468308422115
798257.6190247706,4718004.1216260865,0.22995796893022347
798356.701593578,4718004.1216260865,0.23416901518238611
798455.7841623853,4718004.1216260865,0.23562989549303895
798554.8667311927,4718004.1216260865,0.23318039881712974
798653.9493,4718004.1216260865,0.16932214763223938
798753.0318688073,4718004.1216260865,0.15360511133375723
798852.1144376147,4718004.1216260865,0.1764255685634245
798951.197006422,4718004.1216260865,0.18137741288718612
799050.2795752294,4718004.1216260865,0.18865685727439943
799149.3621440367,4718004.1216260865,0.19287729785288624
799248.444712844,4718004.1216260865,0.1923385916688838
799347.5272816514,4718004.1216260865,0.17193355287624762
799446.6098504587,4718004.1216260865,0.17050409185029453
799545.692419266,4718004.1216260865,0.18943582717475857
799644.7749880734,4718004.1216260865,0.2083174488384551
799743.8575568807,4718004.1216260865,0.20999273922206665
799842.9401256881,4718004.1216260865,0.1959704683641767
799942.0226944954,4718004.1216260865,0.17238591909766182
800041.1052633027,4718004.1216260865,0.2693828767026614
800140.1878321101,4718004.1216260865,0.26794789025069904
800239.2704009174,4718004.1216260865,0.2682859317565781
800338.3529697248,4718004.1216260865,0.2598489032469026
800437.4355385321,4718004.1216260865,0.2589408199298966
800536.5181073394,4718004.1216260865,0.24479655074281742
800635.6006761468,4718004.1216260865,0.2352561164956244
800734.6832449541,4718004.1216260865,0.2212838096590581
800833.7658137614,4718004.1216260865,0.21701826681879058
800932.8483825688,4718004.1216260865,0.21818013262963773
801031.9309513761,4718004.1216260865,0.21803762722172895
801131.0135201835,4718004.1216260865,0.2180923376702651
801230.0960889908,4718004.1216260865,0.22109312465355915
801329.1786577981,4718004.1216260865,0.2400180776022005
801428.2612266055,4718004.1216260865,0.2749643701549275
801527.3437954128,4718004.1216260865,0.3058199429209744
801626.4263642202,4718004.1216260865,0.31347797028432833
801725.5089330275,4718004.1216260865,0.31093852207925926
801824.5915018348,4718004.1216260865,0.3051774086848172
801923.6740706422,4718004.1216260865,0.29965436447089067
802022.7566394495,4718004.1216260865,0.29821279357435176
802121.8392082568,4718004.1216260865,0.29801860714097556
802220.9217770642,4718004.1216260865,0.3027604206614067
802320.0043458715,4718004.1216260865,0.29673227284066117
802419.0869146789,4718004.1216260865,0.27634318532292385
802518.1694834862,4718004.1216260865,0.23903582108249302
802617.2520522935,4718004.1216260865,0.18880534682143899
802716.3346211009,4718004.1216260865,0.17849282134607325
802815.4171899082,4718004.1216260865,0.17554687157187857
802914.4997587156,4718004.1216260865,0.17333226777957628
803013.5823275229,4718004.1216260865,0.1711479435586566
803112.6648963302,4718004.1216260865,0.1689324127518703
803211.7474651376,4718004.1216260865,0.16750635781098308
803310.8300339449,4718004.1216260865,0.1653855599110325
803409.9126027522,4718004.1216260865,0.16402413911039743
803508.9951715596,4718004.1216260865,0.16202978448076416
803608.0777403669,4718004.1216260865,0.15938167297575137
803707.1603091743,4718004.1216260865,0.156866457376859
803806.2428779816,4718004.1216260865,0.15517132787116458
803905.3254467889,4718004.1216260865,0.15425787681913217
804004.4080155963,4718004.1216260865,0.15551407727936295
793303.4905844036,4717905.570901449,0.1348207534214585
793402.573153211,4717905.570901449,0.13547166566607982
793501.6557220183,4717905.570901449,0.13611903055391655
793600.7382908256,4717905.570901449,0.13677621085787525
793699.820859633,4717905.570901449,0.13743656401687268
793798.9034284403,4717905.570901449,0.13809331836776947
793897.9859972477,4717905.570901449,0.13876003049883842
793997.068566055,4717905.570901449,0.13942310916653194
794096.1511348623,4717905.570901449,0.14008935642187978
794195.2337036697,4717905.570901449,0.14076570538983907
794294.316272477,4717905.570901449,0.14143836837536383
794393.3988412843,4717905.570901449,0.1427452419875456
794492.4814100917,4717905.570901449,0.14342736438645523
794591.563978899,4717905.570901449,0.14475261608395965
794690.6465477064,4717905.570901449,0.14544433092052353
794789.7291165137,4717905.570901449,0.14743996436942813
794888.811685321,4717905.570901449,0.1507849191038259
794987.8942541284,4717905.570901449,0.15284845700075708
795086.9768229357,4717905.570901449,0.1549201713188361
795186.0593917432,4717905.570901449,0.15425648212044474
795285.1419605504,4717905.570901449,0.1549265209283203
795384.2245293577,4717905.570901449,0.15903894311498692
795483.3070981652,4717905.570901449,0.163912391954943
795582.3896669724,4717905.570901449,0.16883354512569726
795681.4722357797,4717905.570901449,0.17156740904998166
795780.5548045872,4717905.570901449,0.17278180330985946
795879.6373733944,4717905.570901449,0.17318219670097162
795978.7199422019,4717905.570901449,0.17350162004338848
796077.8025110092,4717905.570901449,0.17298565992612916
796176.8850798164,4717905.570901449,0.1716351305018581
796275.9676486239,4717905.570901449,0.1665393436032481
796375.0502174312,4717905.570901449,0.1607398980956292
796474.1327862386,4717905.570901449,0.157805557973612
796573.2153550459,4717905.570901449,0.15623358242337707
796672.2979238532,4717905.570901449,0.15669047818810317
796771.3804926606,4717905.570901449,0.15640442393081608
796870.4630614679,4717905.570901449,0.156075369210491
796969.5456302752,4717905.570901449,0.15571392131409953
797068.6281990826,4717905.570901449,0.1553214252497775
797167.7107678899,4717905.570901449,0.15490091058244101
797266.7933366973,4717905.570901449,0.15445533170072656
797365.8759055046,4717905.570901449,0.15399276117749006
797464.9584743119,4717905.570901449,0.15351178531182766
797564.0410431193,4717905.570901449,0.15713138039971872
797663.1236119266,4717905.570901449,0.17007319898850862
797762.206180734,4717905.570901449,0.19762843606039301
797861.2887495413,4717905.570901449,0.22051169687620575
797960.3713183486,4717905.570901449,0.22773015522458154
798059.453887156,4717905.570901449,0.23569040650262857
798158.5364559633,4717905.570901449,0.23287455730388132
798257.6190247706,4717905.570901449,0.2141943211776762
798356.701593578,4717905.570901449,0.21710522913401759
798455.7841623853,4717905.570901449,0.2354752050963525
798554.8667311927,4717905.570901449,0.16901278354063232
798653.9493,4717905.570901449,0.17209192678273924
798753.0318688073,4717905.570901449,0.19172522582457832
798852.1144376147,4717905.570901449,0.20401941362143594
798951.197006422,4717905.570901449,0.21595387115295603
799050.2795752294,4717905.570901449,0.1774412787808907
799149.3621440367,4717905.570901449,0.16474106758383047
799248.444712844,4717905.570901449,0.19077026074793785
799347.5272816514,4717905.570901449,0.2219798855753569
799446.6098504587,4717905.570901449,0.20258434891823485
799545.692419266,4717905.570901449,0.19391198072873936
799644.7749880734,4717905.570901449,0.1832672118783512
799743.8575568807,4717905.570901449,0.1639552048474438
799842.9401256881,4717905.570901449,0.202904416336517
799942.0226944954,4717905.570901449,0.2617654176389472
800041.1052633027,4717905.570901449,0.26497384485977116
800140.1878321101,4717905.570901449,0.242554495741929
800239.2704009174,4717905.570901449,0.1963368969698019
800338.3529697248,4717905.570901449,0.1808338564972874
800437.4355385321,4717905.570901449,0.18705905643095058
800536.5181073394,4717905.570901449,0.18457250801977476
800635.6006761468,4717905.570901449,0.19358826793344047
800734.6832449541,4717905.570901449,0.20022789180988593
800833.7658137614,4717905.570901449,0.20162073742422146
800932.8483825688,4717905.570901449,0.20448311466988092
801031.9309513761,4717905.570901449,0.21056162733726744
801131.0135201835,4717905.570901449,0.22310119043134105
801230.0960889908,4717905.570901449,0.22569700883624016
801329.1786577981,4717905.570901449,0.22611892280887302
801428.2612266055,4717905.570901449,0.23977264837314569
801527.3437954128,4717905.570901449,0.2576080521268991
801626.4263642202,4717905.570901449,0.28186223640694946
801725.5089330275,4717905.570901449,0.3013459044215769
801824.5915018348,4717905.570901449,0.30422038761965453
801923.6740706422,4717905.570901449,0.3025193341175896
802022.7566394495,4717905.570901449,0.3022807934627608
802121.8392082568,4717905.570901449,0.3009241564366862
802220.9217770642,4717905.570901449,0.2985454683808389
802320.0043458715,4717905.570901449,0.29652702750020116
802419.0869146789,4717905.570901449,0.2858440540794886
802518.1694834862,4717905.570901449,0.2603166730223372
802617.2520522935,4717905.570901449,0.20271880152487248
802716.3346211009,4717905.570901449,0.17508618357470432
802815.4171899082,4717905.570901449,0.17237268101252665
802914.4997587156,4717905.570901449,0.1704082051236744
803013.5823275229,4717905.570901449,0.1683963763603652
803112.6648963302,4717905.570901449,0.16789722122226167
803211.7474651376,4717905.570901449,0.16812718591264744
803310.8300339449,4717905.570901449,0.16763917824899846
803409.9126027522,4717905.570901449,0.16642126167545757
803508.9951715596,4717905.570901449,0.16310426125512942
803608.0777403669,4717905.570901449,0.15917526085950084
803707.1603091743,4717905.570901449,0.1554263563963577
803806.2428779816,4717905.570901449,0.15386778121018832
803905.3254467889,4717905.570901449,0.15242485909069672
804004.4080155963,4717905.570901449,0.15312319647255968
793303.4905844036,4717807.020176811,0.1346750606507908
793402.573153211,4717807.020176811,0.1353252694932576
793501.6557220183,4717807.020176811,0.13597193481235767
793600.7382908256,4717807.020176811,0.1366284049406434
793699.820859633,4717807.020176811,0.13728129742266051
793798.9034284403,4717807.020176811,0.13793730981662602
793897.9859972477,4717807.020176811,0.13859645703135107
793997.068566055,4717807.020176811,0.1392655983071068
794096.1511348623,4717807.020176811,0.13993109288107775
794195.2337036697,4717807.020176811,0.14059976758735265
794294.316272477,4717807.020176811,0.14126469477473688
794393.3988412843,4717807.020176811,0.14256996366361502
794492.4814100917,4717807.020176811,0.14325124847754392
794591.563978899,4717807.020176811,0.14457487288510734
794690.6465477064,4717807.020176811,0.14525859921868214
794789.7291165137,4717807.020176811,0.1459527319462025
794888.811685321,4717807.020176811,0.14860492631372632
794987.8942541284,4717807.020176811,0.15063407412875252
795086.9768229357,4717807.020176811,0.15066679048395168
795186.0593917432,4717807.020176811,0.15001746846837552
795285.1419605504,4717807.020176811,0.15405076222096112
795384.2245293577,4717807.020176811,0.15676315140874783
795483.3070981652,4717807.020176811,0.16159668943334835
795582.3896669724,4717807.020176811,0.1650430925129164
795681.4722357797,4717807.020176811,0.1692169757261375
795780.5548045872,4717807.020176811,0.1726393127152292
795879.6373733944,4717807.020176811,0.17306440996227565
795978.7199422019,4717807.020176811,0.17340836590314554
796077.8025110092,4717807.020176811,0.17218540976727856
796176.8850798164,4717807.020176811,0.1716034938085401
796275.9676486239,4717807.020176811,0.16799575859282642
796375.0502174312,4717807.020176811,0.16218943250820472
796474.1327862386,4717807.020176811,0.1585541782116291
796573.2153550459,4717807.020176811,0.15699887785163694
796672.2979238532,4717807.020176811,0.1567846586067638
796771.3804926606,4717807.020176811,0.15651941921340576
796870.4630614679,4717807.020176811,0.15620604784317316
796969.5456302752,4717807.020176811,0.1558616253348969
797068.6281990826,4717807.020176811,0.15548110113779035
797167.7107678899,4717807.020176811,0.15507592936012504
797266.7933366973,4717807.020176811,0.15464505007303586
797365.8759055046,4717807.020176811,0.1541913135421764
797464.9584743119,4717807.020176811,0.15440481188604732
797564.0410431193,4717807.020176811,0.15735790049894857
797663.1236119266,4717807.020176811,0.1797063252918617
797762.206180734,4717807.020176811,0.2148938386973786
797861.2887495413,4717807.020176811,0.2357186319007767
797960.3713183486,4717807.020176811,0.23584399842888393
798059.453887156,4717807.020176811,0.19571923811898745
798158.5364559633,4717807.020176811,0.14994245537214893
798257.6190247706,4717807.020176811,0.1442257965140293
798356.701593578,4717807.020176811,0.1529178899756453
798455.7841623853,4717807.020176811,0.14729070912731107
798554.8667311927,4717807.020176811,0.1847981590298078
798653.9493,4717807.020176811,0.18006516027657207
798753.0318688073,4717807.020176811,0.15894066011810526
798852.1144376147,4717807.020176811,0.1612487347351047
798951.197006422,4717807.020176811,0.1646733232704608
799050.2795752294,4717807.020176811,0.18640582232676423
799149.3621440367,4717807.020176811,0.23096807540015457
799248.444712844,4717807.020176811,0.2042055563983639
799347.5272816514,4717807.020176811,0.16321432787570672
799446.6098504587,4717807.020176811,0.21286473839105233
799545.692419266,4717807.020176811,0.1948329162156333
799644.7749880734,4717807.020176811,0.1566810867680626
799743.8575568807,4717807.020176811,0.18222263634144592
799842.9401256881,4717807.020176811,0.2556005482120175
799942.0226944954,4717807.020176811,0.22119544196726246
800041.1052633027,4717807.020176811,0.25829924474474675
800140.1878321101,4717807.020176811,0.18668886235512178
800239.2704009174,4717807.020176811,0.16451322546719674
800338.3529697248,4717807.020176811,0.16900869260255233
800437.4355385321,4717807.020176811,0.16670865417923564
800536.5181073394,4717807.020176811,0.17106263750396464
800635.6006761468,4717807.020176811,0.1703302012510563
800734.6832449541,4717807.020176811,0.17274280226313024
800833.7658137614,4717807.020176811,0.17461706137776825
800932.8483825688,4717807.020176811,0.17591263667987378
801031.9309513761,4717807.020176811,0.18069770161759047
801131.0135201835,4717807.020176811,0.1920325312414327
801230.0960889908,4717807.020176811,0.20109129382244
801329.1786577981,4717807.020176811,0.20989394010732465
801428.2612266055,4717807.020176811,0.21416571912009277
801527.3437954128,4717807.020176811,0.21938360580682165
801626.4263642202,4717807.020176811,0.2463466345072254
801725.5089330275,4717807.020176811,0.2815510272732874
801824.5915018348,4717807.020176811,0.2973176806377006
801923.6740706422,4717807.020176811,0.2950557614893182
802022.7566394495,4717807.020176811,0.29496317704994773
802121.8392082568,4717807.020176811,0.293422032507901
802220.9217770642,4717807.020176811,0.291710345673791
802320.0043458715,4717807.020176811,0.28900945278448514
802419.0869146789,4717807.020176811,0.2839905930615933
802518.1694834862,4717807.020176811,0.256950107180405
802617.2520522935,4717807.020176811,0.20472467620310672
802716.3346211009,4717807.020176811,0.1741717265037115
802815.4171899082,4717807.020176811,0.1701251624668136
802914.4997587156,4717807.020176811,0.1690970417135313
803013.5823275229,4717807.020176811,0.1665557539186719
803112.6648963302,4717807.020176811,0.1676702845383981
803211.7474651376,4717807.020176811,0.16955621093040274
803310.8300339449,4717807.020176811,0.17147896740698879
803409.9126027522,4717807.020176811,0.17041987760711036
803508.9951715596,4717807.020176811,0.16642689651770814
803608.0777403669,4717807.020176811,0.16114410097403994
803707.1603091743,4717807.020176811,0.15541633065290028
803806.2428779816,4717807.020176811,0.15331850756034784
803905.3254467889,4717807.020176811,0.15201725378190067
804004.4080155963,4717807.020176811,0.15148455248611098
793303.4905844036,4717708.469452173,0.13452952532163612
793402.573153211,4717708.469452173,0.13517238809771806
793501.6557220183,4717708.469452173,0.1358183228577969
793600.7382908256,4717708.469452173,0.13646734428165513
793699.820859633,4717708.469452173,0.13711946711922324
793798.9034284403,4717708.469452173,0.13777470619091697
793897.9859972477,4717708.469452173,0.1384330763879725
793997.068566055,4717708.469452173,0.1390945926727851
794096.1511348623,4717708.469452173,0.13975927007924926
794195.2337036697,4717708.469452173,0.14042022236928037
794294.316272477,4717708.469452173,0.14109123442967803
794393.3988412843,4717708.469452173,0.14238790251475408
794492.4814100917,4717708.469452173,0.14306831733129552
794591.563978899,4717708.469452173,0.1443831553637155
794690.6465477064,4717708.469452173,0.14506597502301558
794789.7291165137,4717708.469452173,0.14575202388648384
794888.811685321,4717708.469452173,0.14644131722573644
794987.8942541284,4717708.469452173,0.1471329446535952
795086.9768229357,4717708.469452173,0.14782133400710543
795186.0593917432,4717708.469452173,0.1504790787851599
795285.1419605504,4717708.469452173,0.1524934199170144
795384.2245293577,4717708.469452173,0.1538162971522913
795483.3070981652,4717708.469452173,0.15788867310173094
795582.3896669724,4717708.469452173,0.16200161365034127
795681.4722357797,4717708.469452173,0.16831568633964453
795780.5548045872,4717708.469452173,0.1724793475555117
795879.6373733944,4717708.469452173,0.17292985818641196
795978.7199422019,4717708.469452173,0.1725610551945635
796077.8025110092,4717708.469452173,0.17210840396681454
796176.8850798164,4717708.469452173,0.17155965238330742
796275.9676486239,4717708.469452173,0.16798364034562274
796375.0502174312,4717708.469452173,0.1636402839000194
796474.1327862386,4717708.469452173,0.1593000249089438
796573.2153550459,4717708.469452173,0.15706673037775076
796672.2979238532,4717708.469452173,0.1568739874837933
796771.3804926606,4717708.469452173,0.1566306440619182
796870.4630614679,4717708.469452173,0.15633778859461914
796969.5456302752,4717708.469452173,0.15600800649294386
797068.6281990826,4717708.469452173,0.15564440158367102
797167.7107678899,4717708.469452173,0.15525099177874874
797266.7933366973,4717708.469452173,0.15483536452251903
797365.8759055046,4717708.469452173,0.15371404279039752
797464.9584743119,4717708.469452173,0.15530988536161106
797564.0410431193,4717708.469452173,0.1575939259238266
797663.1236119266,4717708.469452173,0.18286285689373727
797762.206180734,4717708.469452173,0.22184101730866965
797861.2887495413,4717708.469452173,0.23993785500250955
797960.3713183486,4717708.469452173,0.19874696343371687
798059.453887156,4717708.469452173,0.1454166887150302
798158.5364559633,4717708.469452173,0.16117601983320612
798257.6190247706,4717708.469452173,0.17250911845465872
798356.701593578,4717708.469452173,0.15637013454456167
798455.7841623853,4717708.469452173,0.18427644538009477
798554.8667311927,4717708.469452173,0.19516002696489548
798653.9493,4717708.469452173,0.177345989675457
798753.0318688073,4717708.469452173,0.19134267818526765
798852.1144376147,4717708.469452173,0.1762630900696687
798951.197006422,4717708.469452173,0.17552711895398704
799050.2795752294,4717708.469452173,0.19947443403952733
799149.3621440367,4717708.469452173,0.2613010361303801
799248.444712844,4717708.469452173,0.2710355289574947
799347.5272816514,4717708.469452173,0.1673127576251136
799446.6098504587,4717708.469452173,0.22091959982832854
799545.692419266,4717708.469452173,0.18652003223680616
799644.7749880734,4717708.469452173,0.18499758975706154
799743.8575568807,4717708.469452173,0.25177247246172824
799842.9401256881,4717708.469452173,0.21856788665159282
799942.0226944954,4717708.469452173,0.19248263270253418
800041.1052633027,4717708.469452173,0.2480206074538278
800140.1878321101,4717708.469452173,0.1707428898763889
800239.2704009174,4717708.469452173,0.1613611628507612
800338.3529697248,4717708.469452173,0.17591887518315952
800437.4355385321,4717708.469452173,0.16415873242737583
800536.5181073394,4717708.469452173,0.16780933096321746
800635.6006761468,4717708.469452173,0.1882022873409767
800734.6832449541,4717708.469452173,0.190477389245063
800833.7658137614,4717708.469452173,0.1843648629488548
800932.8483825688,4717708.469452173,0.1816249200724431
801031.9309513761,4717708.469452173,0.17682911961328876
801131.0135201835,4717708.469452173,0.17371845626957608
801230.0960889908,4717708.469452173,0.18316875999223467
801329.1786577981,4717708.469452173,0.20411413241923032
801428.2612266055,4717708.469452173,0.21824924390612996
801527.3437954128,4717708.469452173,0.22905261966902993
801626.4263642202,4717708.469452173,0.2538608349225926
801725.5089330275,4717708.469452173,0.2854280788984946
801824.5915018348,4717708.469452173,0.28160267449372023
801923.6740706422,4717708.469452173,0.27114801544325023
802022.7566394495,4717708.469452173,0.2782046176262856
802121.8392082568,4717708.469452173,0.2835466933921634
802220.9217770642,4717708.469452173,0.2837147643764649
802320.0043458715,4717708.469452173,0.28271964484781076
802419.0869146789,4717708.469452173,0.2681587999520807
802518.1694834862,4717708.469452173,0.2280152791470472
802617.2520522935,4717708.469452173,0.19264157339401147
802716.3346211009,4717708.469452173,0.17570999717753968
802815.4171899082,4717708.469452173,0.1964807706048772
802914.4997587156,4717708.469452173,0.20106967224091435
803013.5823275229,4717708.469452173,0.2006707532761667
803112.6648963302,4717708.469452173,0.16754357694655173
803211.7474651376,4717708.469452173,0.1703335441118061
803310.8300339449,4717708.469452173,0.17392592950978308
803409.9126027522,4717708.469452173,0.17524978222471785
803508.9951715596,4717708.469452173,0.16836656824450058
803608.0777403669,4717708.469452173,0.161062584015791
803707.1603091743,4717708.469452173,0.15546237986548114
803806.2428779816,4717708.469452173,0.15214991803924635
803905.3254467889,4717708.469452173,0.15164878578877702
804004.4080155963,4717708.469452173,0.1505836467972401
793303.4905844036,4717609.918727536,0.1343709388694914
793402.573153211,4717609.918727536,0.1350130438243694
793501.6557220183,4717609.918727536,0.13565821714191967
793600.7382908256,4717609.918727536,0.13630647348462005
793699.820859633,4717609.918727536,0.1369510967410566
793798.9034284403,4717609.918727536,0.13760553123807848
793897.9859972477,4717609.918727536,0.13826309301572146
793997.068566055,4717609.918727536,0.1389169695557444
794096.1511348623,4717609.918727536,0.13958079817239924
794195.2337036697,4717609.918727536,0.14024090642957687
794294.316272477,4717609.918727536,0.14090413648371272
794393.3988412843,4717609.918727536,0.1421990850860986
794492.4814100917,4717609.918727536,0.14287157579726711
794591.563978899,4717609.918727536,0.1441846057197131
794690.6465477064,4717609.918727536,0.14486648639413
794789.7291165137,4717609.918727536,0.1455515918320495
794888.811685321,4717609.918727536,0.14623275026735652
794987.8942541284,4717609.918727536,0.1469240341858442
795086.9768229357,4717609.918727536,0.14760698837153155
795186.0593917432,4717609.918727536,0.15026587838146302
795285.1419605504,4717609.918727536,0.15160481633191464
795384.2245293577,4717609.918727536,0.15225420531848818
795483.3070981652,4717609.918727536,0.15491795837880454
795582.3896669724,4717609.918727536,0.16109603204087716
795681.4722357797,4717609.918727536,0.1681245710867234
795780.5548045872,4717609.918727536,0.17230609930673332
795879.6373733944,4717609.918727536,0.17278180330985946
795978.7199422019,4717609.918727536,0.17170145959602995
796077.8025110092,4717609.918727536,0.17127788651064388
796176.8850798164,4717609.918727536,0.17223793384518796
796275.9676486239,4717609.918727536,0.1701567598316203
796375.0502174312,4717609.918727536,0.16653990729787763
796474.1327862386,4717609.918727536,0.15933524856792394
796573.2153550459,4717609.918727536,0.15712710645939784
796672.2979238532,4717609.918727536,0.15695957260246488
796771.3804926606,4717609.918727536,0.1567371038853743
796870.4630614679,4717609.918727536,0.15646592549679963
796969.5456302752,4717609.918727536,0.15615588591208168
797068.6281990826,4717609.918727536,0.15581029993945644
797167.7107678899,4717609.918727536,0.15543410422660447
797266.7933366973,4717609.918727536,0.15503028876407327
797365.8759055046,4717609.918727536,0.15460646124163083
797464.9584743119,4717609.918727536,0.15553664151114158
797564.0410431193,4717609.918727536,0.15853002734551436
797663.1236119266,4717609.918727536,0.17376079441080838
797762.206180734,4717609.918727536,0.21719010447502007
797861.2887495413,4717609.918727536,0.23982162842043403
797960.3713183486,4717609.918727536,0.17571369450959537
798059.453887156,4717609.918727536,0.1504496119086523
798158.5364559633,4717609.918727536,0.18086585685197884
798257.6190247706,4717609.918727536,0.18555522195357424
798356.701593578,4717609.918727536,0.16286901739734308
798455.7841623853,4717609.918727536,0.18616473331935063
798554.8667311927,4717609.918727536,0.17971910742405556
798653.9493,4717609.918727536,0.19872581921546217
798753.0318688073,4717609.918727536,0.20362822306680145
798852.1144376147,4717609.918727536,0.1620973776534869
798951.197006422,4717609.918727536,0.1606079384049291
799050.2795752294,4717609.918727536,0.18021325256274112
799149.3621440367,4717609.918727536,0.23333098914889264
799248.444712844,4717609.918727536,0.2552681144622223
799347.5272816514,4717609.918727536,0.1796441015591685
799446.6098504587,4717609.918727536,0.21806482994470425
799545.692419266,4717609.918727536,0.1620436029582251
799644.7749880734,4717609.918727536,0.22130787075895272
799743.8575568807,4717609.918727536,0.23550098238949826
799842.9401256881,4717609.918727536,0.18946740102988713
799942.0226944954,4717609.918727536,0.1896090319857541
