x,y,value
801131.0135201835,4718792.527423188,11.627916053675591
801230.0960889908,4718792.527423188,10.75061421135272
801329.1786577981,4718792.527423188,10.978316398885786
801428.2612266055,4718792.527423188,11.165898906114917
801527.3437954128,4718792.527423188,11.290052643188451
801626.4263642202,4718792.527423188,11.409294394584707
801725.5089330275,4718792.527423188,11.573225111305565
801824.5915018348,4718792.527423188,11.725642682235307
801923.6740706422,4718792.527423188,11.698980384490728
802022.7566394495,4718792.527423188,11.496673235494056
802121.8392082568,4718792.527423188,11.246991010119427
802220.9217770642,4718792.527423188,10.962400416712752
802320.0043458715,4718792.527423188,10.608092768889861
802419.0869146789,4718792.527423188,10.296091944133288
802518.1694834862,4718792.527423188,9.933831103556447
802617.2520522935,4718792.527423188,9.578747615137265
802716.3346211009,4718792.527423188,9.197657872017684
802815.4171899082,4718792.527423188,8.841020751994677
802914.4997587156,4718792.527423188,8.469795329060613
803013.5823275229,4718792.527423188,8.246242415869304
803112.6648963302,4718792.527423188,8.042388402250253
803211.7474651376,4718792.527423188,7.859120189945496
803310.8300339449,4718792.527423188,7.6927681074429115
803409.9126027522,4718792.527423188,7.543782077610708
803508.9951715596,4718792.527423188,7.409011544836563
803608.0777403669,4718792.527423188,7.325936633863484
803707.1603091743,4718792.527423188,7.254567513856236
803806.2428779816,4718792.527423188,7.159263142585582
803905.3254467889,4718792.527423188,7.073238129503266
804004.4080155963,4718792.527423188,6.997783243678732
793303.4905844036,4718693.97669855,6.889880859655489
793402.573153211,4718693.97669855,6.920731330860772
793501.6557220183,4718693.97669855,6.951409367763578
793600.7382908256,4718693.97669855,6.982223393466289
793699.820859633,4718693.97669855,7.013174010776529
793798.9034284403,4718693.97669855,7.0445765454914895
793897.9859972477,4718693.97669855,7.075803560223808
793997.068566055,4718693.97669855,7.1071689972506045
794096.1511348623,4718693.97669855,7.138673470166622
794195.2337036697,4718693.97669855,7.170317595286486
794294.316272477,4718693.97669855,7.2021019916568765
794393.3988412843,4718693.97669855,7.234027281068478
794492.4814100917,4718693.97669855,7.26609408806836
794591.563978899,4718693.97669855,7.33445455163291
794690.6465477064,4718693.97669855,7.4401304144544085
794789.7291165137,4718693.97669855,7.547187185940861
794888.811685321,4718693.97669855,7.579824126983729
794987.8942541284,4718693.97669855,7.648999747265793
795086.9768229357,4718693.97669855,7.641003544761202
795186.0593917432,4718693.97669855,7.7062490486211574
795285.1419605504,4718693.97669855,7.730565971140491
795384.2245293577,4718693.97669855,7.712757160440305
795483.3070981652,4718693.97669855,7.690805355487202
795582.3896669724,4718693.97669855,7.70186799967535
795681.4722357797,4718693.97669855,7.707264110763946
795780.5548045872,4718693.97669855,7.706475670630289
795879.6373733944,4718693.97669855,7.813749708624903
795978.7199422019,4718693.97669855,7.837459054790562
796077.8025110092,4718693.97669855,7.854299696024303
796176.8850798164,4718693.97669855,7.825812559672272
796275.9676486239,4718693.97669855,7.7536634883586455
796375.0502174312,4718693.97669855,7.677171164152371
796474.1327862386,4718693.97669855,7.634228661051936
796573.2153550459,4718693.97669855,7.550800733109209
796672.2979238532,4718693.97669855,7.502130286614449
796771.3804926606,4718693.97669855,7.414528547720441
796870.4630614679,4718693.97669855,7.289950979631364
796969.5456302752,4718693.97669855,7.273241460793206
797068.6281990826,4718693.97669855,7.660216521902172
797167.7107678899,4718693.97669855,8.169377558236055
797266.7933366973,4718693.97669855,7.660991853006509
797365.8759055046,4718693.97669855,7.207327960531624
797464.9584743119,4718693.97669855,7.15859748097134
797564.0410431193,4718693.97669855,7.112471339801502
797663.1236119266,4718693.97669855,7.06947245360499
797762.206180734,4718693.97669855,7.312134906592172
797861.2887495413,4718693.97669855,7.52652159574896
797960.3713183486,4718693.97669855,7.709841984731083
798059.453887156,4718693.97669855,8.14605096729692
798158.5364559633,4718693.97669855,8.26205987173985
798257.6190247706,4718693.97669855,8.070245691829335
798356.701593578,4718693.97669855,8.095253098954776
798455.7841623853,4718693.97669855,9.558024356470547
798554.8667311927,4718693.97669855,5.662194599838945
798653.9493,4718693.97669855,7.484011763168183
798753.0318688073,4718693.97669855,8.105939165918274
798852.1144376147,4718693.97669855,8.383805792334865
798951.197006422,4718693.97669855,8.65962745748993
799050.2795752294,4718693.97669855,8.774315239723792
799149.3621440367,4718693.97669855,8.000774934245506
799248.444712844,4718693.97669855,7.625070256681054
799347.5272816514,4718693.97669855,7.721316608890551
799446.6098504587,4718693.97669855,7.77436715776318
799545.692419266,4718693.97669855,8.185993163483417
799644.7749880734,4718693.97669855,8.182469142336647
799743.8575568807,4718693.97669855,8.187175082802947
799842.9401256881,4718693.97669855,9.125239404887337
799942.0226944954,4718693.97669855,9.246738301689419
800041.1052633027,4718693.97669855,8.859726199159448
800140.1878321101,4718693.97669855,5.898742774588379
800239.2704009174,4718693.97669855,7.7899761551113
800338.3529697248,4718693.97669855,10.739977999045944
800437.4355385321,4718693.97669855,11.86463080477627
800536.5181073394,4718693.97669855,10.315815787700904
800635.6006761468,4718693.97669855,11.784639704606292
800734.6832449541,4718693.97669855,12.90967368920861
800833.7658137614,4718693.97669855,13.48418265634366
800932.8483825688,4718693.97669855,12.883034821053224
801031.9309513761,4718693.97669855,11.9647040060243
801131.0135201835,4718693.97669855,10.966702878999676
801230.0960889908,4718693.97669855,10.30527165205523
801329.1786577981,4718693.97669855,10.444938300152977
801428.2612266055,4718693.97669855,10.598316668205115
801527.3437954128,4718693.97669855,10.75236413547357
801626.4263642202,4718693.97669855,10.911163566620116
801725.5089330275,4718693.97669855,11.068202695527438
801824.5915018348,4718693.97669855,11.167992409385313
801923.6740706422,4718693.97669855,11.160589628340656
802022.7566394495,4718693.97669855,10.99385739577122
802121.8392082568,4718693.97669855,10.841885389237737
802220.9217770642,4718693.97669855,10.81238980980187
802320.0043458715,4718693.97669855,10.498992394169253
802419.0869146789,4718693.97669855,10.0720029050324
802518.1694834862,4718693.97669855,9.75285774548004
802617.2520522935,4718693.97669855,9.438838248978133
802716.3346211009,4718693.97669855,9.095876519576777
802815.4171899082,4718693.97669855,8.726497479104442
802914.4997587156,4718693.97669855,8.383508581047668
803013.5823275229,4718693.97669855,8.102942287658719
803112.6648963302,4718693.97669855,7.92133040606588
803211.7474651376,4718693.97669855,7.755388434483375
803310.8300339449,4718693.97669855,7.604217700757318
803409.9126027522,4718693.97669855,7.468348524402055
803508.9951715596,4718693.97669855,7.34627267661496
803608.0777403669,4718693.97669855,7.272496855821528
803707.1603091743,4718693.97669855,7.209143656473978
803806.2428779816,4718693.97669855,7.119979533617612
803905.3254467889,4718693.97669855,7.040358058969416
804004.4080155963,4718693.97669855,6.969800590274894
793303.4905844036,4718595.425973913,6.8861880566866
793402.573153211,4718595.425973913,6.916712971066789
793501.6557220183,4718595.425973913,6.947373195489357
793600.7382908256,4718595.425973913,6.978169329753117
793699.820859633,4718595.425973913,7.009101976315709
793798.9034284403,4718595.425973913,7.0401717403052775
793897.9859972477,4718595.425973913,7.071379229532326
793997.068566055,4718595.425973913,7.102725054501715
794096.1511348623,4718595.425973913,7.134209828424497
794195.2337036697,4718595.425973913,7.165834167229983
794294.316272477,4718595.425973913,7.197598689577688
794393.3988412843,4718595.425973913,7.229504016869573
794492.4814100917,4718595.425973913,7.261550773262151
794591.563978899,4718595.425973913,7.3298684926642625
794690.6465477064,4718595.425973913,7.3984984083084875
794789.7291165137,4718595.425973913,7.468016077106183
794888.811685321,4718595.425973913,7.574937868474936
794987.8942541284,4718595.425973913,7.64430561971404
795086.9768229357,4718595.425973913,7.674168512691294
795186.0593917432,4718595.425973913,7.664057832967641
795285.1419605504,4718595.425973913,7.650668699055312
795384.2245293577,4718595.425973913,7.671722586026302
795483.3070981652,4718595.425973913,7.6504891583412284
795582.3896669724,4718595.425973913,7.662397160317813
795681.4722357797,4718595.425973913,7.668765160751064
795780.5548045872,4718595.425973913,7.7071134584333
795879.6373733944,4718595.425973913,7.777203041533775
795978.7199422019,4718595.425973913,7.84073907666618
796077.8025110092,4718595.425973913,7.781621652541429
796176.8850798164,4718595.425973913,7.716610323634448
796275.9676486239,4718595.425973913,7.64645592175101
796375.0502174312,4718595.425973913,7.534576965443957
796474.1327862386,4718595.425973913,7.4936627655874135
796573.2153550459,4718595.425973913,7.449640202858661
796672.2979238532,4718595.425973913,7.4022349803867895
796771.3804926606,4718595.425973913,7.316273259804743
796870.4630614679,4718595.425973913,7.229847860715163
796969.5456302752,4718595.425973913,7.249235960542836
797068.6281990826,4718595.425973913,7.232606220930667
797167.7107678899,4718595.425973913,7.251566344003329
797266.7933366973,4718595.425973913,7.270944845159431
797365.8759055046,4718595.425973913,7.219724822140382
797464.9584743119,4718595.425973913,7.170432601521516
797564.0410431193,4718595.425973913,7.1240811388732865
797663.1236119266,4718595.425973913,7.185738665397841
797762.206180734,4718595.425973913,7.46661678061036
797861.2887495413,4718595.425973913,7.754069889707994
797960.3713183486,4718595.425973913,8.600529453781663
798059.453887156,4718595.425973913,9.129132514678236
798158.5364559633,4718595.425973913,9.266289803339694
798257.6190247706,4718595.425973913,8.933189772238704
798356.701593578,4718595.425973913,8.574054969655915
798455.7841623853,4718595.425973913,9.484778707183192
798554.8667311927,4718595.425973913,5.75686978744585
798653.9493,4718595.425973913,6.995362162732718
798753.0318688073,4718595.425973913,8.104920715209968
798852.1144376147,4718595.425973913,6.844096125999175
798951.197006422,4718595.425973913,5.39194137679926
799050.2795752294,4718595.425973913,7.112939225714675
799149.3621440367,4718595.425973913,8.752150974491755
799248.444712844,4718595.425973913,7.6679494064683835
799347.5272816514,4718595.425973913,7.660311195528903
799446.6098504587,4718595.425973913,7.800470543691001
799545.692419266,4718595.425973913,7.836134461103157
799644.7749880734,4718595.425973913,8.674551193319811
799743.8575568807,4718595.425973913,9.369627857225433
799842.9401256881,4718595.425973913,9.507486655263792
799942.0226944954,4718595.425973913,9.661315167174005
800041.1052633027,4718595.425973913,9.692817393578768
800140.1878321101,4718595.425973913,9.153134848723377
800239.2704009174,4718595.425973913,5.930090702958203
800338.3529697248,4718595.425973913,11.071906217674185
800437.4355385321,4718595.425973913,9.40998851237106
800536.5181073394,4718595.425973913,9.35829180685179
800635.6006761468,4718595.425973913,9.491479787532706
800734.6832449541,4718595.425973913,9.722614822775816
800833.7658137614,4718595.425973913,10.447744171449779
800932.8483825688,4718595.425973913,11.621465038427862
801031.9309513761,4718595.425973913,11.098252876731909
801131.0135201835,4718595.425973913,10.459468524284093
801230.0960889908,4718595.425973913,10.45085601818722
801329.1786577981,4718595.425973913,10.007786557708027
801428.2612266055,4718595.425973913,10.131405068284062
801527.3437954128,4718595.425973913,10.26811746374147
801626.4263642202,4718595.425973913,10.463370628632557
801725.5089330275,4718595.425973913,10.614205589780001
801824.5915018348,4718595.425973913,10.6658563765229
801923.6740706422,4718595.425973913,10.623136468759283
802022.7566394495,4718595.425973913,10.483677739127348
802121.8392082568,4718595.425973913,10.830420769863087
802220.9217770642,4718595.425973913,10.877662724417375
802320.0043458715,4718595.425973913,10.594734781138063
802419.0869146789,4718595.425973913,9.914879508558336
802518.1694834862,4718595.425973913,9.443867045125787
802617.2520522935,4718595.425973913,9.217651988561379
802716.3346211009,4718595.425973913,8.909820662585256
802815.4171899082,4718595.425973913,8.575558527099341
802914.4997587156,4718595.425973913,8.257983061352002
803013.5823275229,4718595.425973913,7.962101472080249
803112.6648963302,4718595.425973913,7.801411970036369
803211.7474651376,4718595.425973913,7.652056400280618
803310.8300339449,4718595.425973913,7.517033073463171
803409.9126027522,4718595.425973913,7.395036105228554
803508.9951715596,4718595.425973913,7.283623603343176
803608.0777403669,4718595.425973913,7.217703876621685
803707.1603091743,4718595.425973913,7.126921468418722
803806.2428779816,4718595.425973913,7.080210329253511
803905.3254467889,4718595.425973913,7.006184514108982
804004.4080155963,4718595.425973913,6.9413707525825
793303.4905844036,4718496.875249275,6.881882288033324
793402.573153211,4718496.875249275,6.912388115914798
793501.6557220183,4718496.875249275,6.943029169232492
793600.7382908256,4718496.875249275,6.973806047410267
793699.820859633,4718496.875249275,7.0047193525289835
793798.9034284403,4718496.875249275,7.035769689338381
793897.9859972477,4718496.875249275,7.0669576652690065
793997.068566055,4718496.875249275,7.097966770721361
794096.1511348623,4718496.875249275,7.1294304522482115
794195.2337036697,4718496.875249275,7.161033605159887
794294.316272477,4718496.875249275,7.192776847701589
794393.3988412843,4718496.875249275,7.224338035178564
794492.4814100917,4718496.875249275,7.256361891942572
794591.563978899,4718496.875249275,7.28820208425241
794690.6465477064,4718496.875249275,7.356770543041006
794789.7291165137,4718496.875249275,7.425933538187876
794888.811685321,4718496.875249275,7.532064188557384
794987.8942541284,4718496.875249275,7.600979645303617
795086.9768229357,4718496.875249275,7.631342442977323
795186.0593917432,4718496.875249275,7.621472602655009
795285.1419605504,4718496.875249275,7.608746521961402
795384.2245293577,4718496.875249275,7.630395162591346
795483.3070981652,4718496.875249275,7.647782631987073
795582.3896669724,4718496.875249275,7.62276031646454
795681.4722357797,4718496.875249275,7.630185633694913
795780.5548045872,4718496.875249275,7.669553540332527
795879.6373733944,4718496.875249275,7.702598904992957
795978.7199422019,4718496.875249275,7.76702411442453
796077.8025110092,4718496.875249275,7.709799764281952
796176.8850798164,4718496.875249275,7.646889358030826
796275.9676486239,4718496.875249275,7.541161319863741
796375.0502174312,4718496.875249275,7.468642951310347
796474.1327862386,4718496.875249275,7.429397892546843
796573.2153550459,4718496.875249275,7.386541407415724
796672.2979238532,4718496.875249275,7.340202642412407
796771.3804926606,4718496.875249275,7.29193859161209
796870.4630614679,4718496.875249275,7.277775441198974
796969.5456302752,4718496.875249275,7.226338237204153
797068.6281990826,4718496.875249275,7.210435539116806
797167.7107678899,4718496.875249275,7.229336198160864
797266.7933366973,4718496.875249275,7.248517753837919
797365.8759055046,4718496.875249275,7.233287736387643
797464.9584743119,4718496.875249275,7.148549826740635
797564.0410431193,4718496.875249275,7.1016967999386855
797663.1236119266,4718496.875249275,7.162865230604874
797762.206180734,4718496.875249275,7.478567171171213
797861.2887495413,4718496.875249275,8.306001148718133
797960.3713183486,4718496.875249275,9.447810905411934
798059.453887156,4718496.875249275,9.939712346647207
798158.5364559633,4718496.875249275,9.9774071758554
798257.6190247706,4718496.875249275,9.833948866586233
798356.701593578,4718496.875249275,9.286835996463788
798455.7841623853,4718496.875249275,8.799613462560758
798554.8667311927,4718496.875249275,5.8957542960416855
798653.9493,4718496.875249275,6.695139864786505
798753.0318688073,4718496.875249275,7.872389172320962
798852.1144376147,4718496.875249275,5.044971880453765
798951.197006422,4718496.875249275,6.002828582309216
799050.2795752294,4718496.875249275,5.126239001100624
799149.3621440367,4718496.875249275,8.189799915989
799248.444712844,4718496.875249275,8.711948328882382
799347.5272816514,4718496.875249275,7.703620935838817
799446.6098504587,4718496.875249275,8.094732343375417
799545.692419266,4718496.875249275,8.936157241237073
799644.7749880734,4718496.875249275,9.156272293301644
799743.8575568807,4718496.875249275,9.306038656698984
799842.9401256881,4718496.875249275,9.417493594550898
799942.0226944954,4718496.875249275,8.789347693211843
800041.1052633027,4718496.875249275,8.54513664880526
800140.1878321101,4718496.875249275,9.42856043116007
800239.2704009174,4718496.875249275,6.45695519799188
800338.3529697248,4718496.875249275,9.449388992623783
800437.4355385321,4718496.875249275,10.515040854601963
800536.5181073394,4718496.875249275,10.449843780742086
800635.6006761468,4718496.875249275,10.587382758131138
800734.6832449541,4718496.875249275,10.814328485188092
800833.7658137614,4718496.875249275,11.757847827002157
800932.8483825688,4718496.875249275,12.710298409753198
801031.9309513761,4718496.875249275,13.46355251547837
801131.0135201835,4718496.875249275,13.669969771912744
801230.0960889908,4718496.875249275,13.214532565159487
801329.1786577981,4718496.875249275,11.972520388794058
801428.2612266055,4718496.875249275,9.714834820240744
801527.3437954128,4718496.875249275,9.83124175772515
801626.4263642202,4718496.875249275,9.91705497462918
801725.5089330275,4718496.875249275,10.110174791729342
801824.5915018348,4718496.875249275,10.167477166972583
801923.6740706422,4718496.875249275,10.137483699597604
802022.7566394495,4718496.875249275,10.076553747881695
802121.8392082568,4718496.875249275,10.83297865911292
802220.9217770642,4718496.875249275,11.14535902788345
802320.0043458715,4718496.875249275,11.410716785208951
802419.0869146789,4718496.875249275,10.910614288492285
802518.1694834862,4718496.875249275,9.618408979754545
802617.2520522935,4718496.875249275,8.879091402698249
802716.3346211009,4718496.875249275,8.649531862133076
802815.4171899082,4718496.875249275,8.347445693293258
802914.4997587156,4718496.875249275,8.09876212752277
803013.5823275229,4718496.875249275,7.826992414100717
803112.6648963302,4718496.875249275,7.68380666235688
803211.7474651376,4718496.875249275,7.553373675523714
803310.8300339449,4718496.875249275,7.431772640148595
803409.9126027522,4718496.875249275,7.320196886480057
803508.9951715596,4718496.875249275,7.219232822717612
803608.0777403669,4718496.875249275,7.127907775109036
803707.1603091743,4718496.875249275,7.080265945375395
803806.2428779816,4718496.875249275,7.039538852594389
803905.3254467889,4718496.875249275,6.971951890713193
804004.4080155963,4718496.875249275,6.912822992397441
793303.4905844036,4718398.324524637,6.877271952054057
793402.573153211,4718398.324524637,6.907757343358748
793501.6557220183,4718398.324524637,6.93837786950894
793600.7382908256,4718398.324524637,6.969134129526921
793699.820859633,4718398.324524637,6.999713995060251
793798.9034284403,4718398.324524637,7.0307421442519535
793897.9859972477,4718398.324524637,7.06190783421216
793997.068566055,4718398.324524637,7.092894781509481
794096.1511348623,4718398.324524637,7.124335980055144
794195.2337036697,4718398.324524637,7.155596855830458
794294.316272477,4718398.324524637,7.187315998491874
794393.3988412843,4718398.324524637,7.218853224307082
794492.4814100917,4718398.324524637,7.25085276814488
794591.563978899,4718398.324524637,7.2826687869688955
794690.6465477064,4718398.324524637,7.314624411310556
794789.7291165137,4718398.324524637,7.38341832954419
794888.811685321,4718398.324524637,7.489072268344389
794987.8942541284,4718398.324524637,7.520584910457636
795086.9768229357,4718398.324524637,7.550681583240441
795186.0593917432,4718398.324524637,7.578751412621937
795285.1419605504,4718398.324524637,7.566695134918987
795384.2245293577,4718398.324524637,7.551336743753469
795483.3070981652,4718398.324524637,7.569416880933437
795582.3896669724,4718398.324524637,7.620579987398925
795681.4722357797,4718398.324524637,7.629126427421105
795780.5548045872,4718398.324524637,7.669742851487981
795879.6373733944,4718398.324524637,7.666263780717805
795978.7199422019,4718398.324524637,7.693953197566476
796077.8025110092,4718398.324524637,7.638771496195148
796176.8850798164,4718398.324524637,7.653051568850518
796275.9676486239,4718398.324524637,7.511591111281324
796375.0502174312,4718398.324524637,7.477723915462812
796474.1327862386,4718398.324524637,7.439468238084998
796573.2153550459,4718398.324524637,7.434090309395547
796672.2979238532,4718398.324524637,7.425297768833194
796771.3804926606,4718398.324524637,7.377116673640771
796870.4630614679,4718398.324524637,7.363805480239157
796969.5456302752,4718398.324524637,7.240203799951078
797068.6281990826,4718398.324524637,7.260241810362163
797167.7107678899,4718398.324524637,7.243967972013778
797266.7933366973,4718398.324524637,7.192196829096315
797365.8759055046,4718398.324524637,7.176811562606579
797464.9584743119,4718398.324524637,7.127378305968105
797564.0410431193,4718398.324524637,7.080525990703809
797663.1236119266,4718398.324524637,7.141210123379937
797762.206180734,4718398.324524637,7.601301846129968
797861.2887495413,4718398.324524637,8.632798313041343
797960.3713183486,4718398.324524637,9.69789665735394
798059.453887156,4718398.324524637,10.18225026966944
798158.5364559633,4718398.324524637,10.203806382242725
798257.6190247706,4718398.324524637,10.14107460835432
798356.701593578,4718398.324524637,9.912835197665586
798455.7841623853,4718398.324524637,8.421250413753421
798554.8667311927,4718398.324524637,5.742847960757665
798653.9493,4718398.324524637,6.109121716669012
798753.0318688073,4718398.324524637,6.917523955989099
798852.1144376147,4718398.324524637,5.16051678278764
798951.197006422,4718398.324524637,8.278673710152805
799050.2795752294,4718398.324524637,6.197347826242045
799149.3621440367,4718398.324524637,8.18527088980984
799248.444712844,4718398.324524637,8.409933483545053
799347.5272816514,4718398.324524637,8.75362746364744
799446.6098504587,4718398.324524637,8.766458337100177
799545.692419266,4718398.324524637,8.790756686840513
799644.7749880734,4718398.324524637,8.981900402807305
799743.8575568807,4718398.324524637,9.184087811662048
799842.9401256881,4718398.324524637,9.227668942056347
799942.0226944954,4718398.324524637,8.19553052406882
800041.1052633027,4718398.324524637,8.941872524578669
800140.1878321101,4718398.324524637,9.077001382585973
800239.2704009174,4718398.324524637,6.160577013410885
800338.3529697248,4718398.324524637,9.533684140220588
800437.4355385321,4718398.324524637,11.203788402541148
800536.5181073394,4718398.324524637,11.294191229947828
800635.6006761468,4718398.324524637,11.531650951343849
800734.6832449541,4718398.324524637,12.580460388260267
800833.7658137614,4718398.324524637,12.758040838003001
800932.8483825688,4718398.324524637,12.542783745934054
801031.9309513761,4718398.324524637,12.14390130130617
801131.0135201835,4718398.324524637,12.407106625179862
801230.0960889908,4718398.324524637,13.367509739833329
801329.1786577981,4718398.324524637,13.932575702921199
801428.2612266055,4718398.324524637,11.392972996574978
801527.3437954128,4718398.324524637,9.686263192487626
801626.4263642202,4718398.324524637,9.908866712511486
801725.5089330275,4718398.324524637,9.759408854498718
801824.5915018348,4718398.324524637,9.677927684262148
801923.6740706422,4718398.324524637,9.65955451263953
802022.7566394495,4718398.324524637,9.661536729494545
802121.8392082568,4718398.324524637,10.942106740941508
802220.9217770642,4718398.324524637,11.89381164065132
802320.0043458715,4718398.324524637,12.354931956734003
802419.0869146789,4718398.324524637,11.94397066240117
802518.1694834862,4718398.324524637,10.55609024209264
802617.2520522935,4718398.324524637,9.259659237869435
802716.3346211009,4718398.324524637,8.322723577149706
802815.4171899082,4718398.324524637,8.092080752170247
802914.4997587156,4718398.324524637,7.8697592634010896
803013.5823275229,4718398.324524637,7.6981749705621
803112.6648963302,4718398.324524637,7.57279702492871
803211.7474651376,4718398.324524637,7.455036810555566
803310.8300339449,4718398.324524637,7.347595182240902
803409.9126027522,4718398.324524637,7.2484599790639255
803508.9951715596,4718398.324524637,7.157219312898394
803608.0777403669,4718398.324524637,7.0743786366326145
803707.1603091743,4718398.324524637,7.033221855263699
803806.2428779816,4718398.324524637,6.964801038102912
803905.3254467889,4718398.324524637,6.938025760659608
804004.4080155963,4718398.324524637,6.884492411994678
793303.4905844036,4718299.7738,6.872357664586303
793402.573153211,4718299.7738,6.902821271965943
793501.6557220183,4718299.7738,6.9334199176279405
793600.7382908256,4718299.7738,6.9638430727612395
793699.820859633,4718299.7738,6.9947122142664035
793798.9034284403,4718299.7738,7.025404313884745
793897.9859972477,4718299.7738,7.056231087375293
793997.068566055,4718299.7738,7.087509764056169
794096.1511348623,4718299.7738,7.118609050068374
794195.2337036697,4718299.7738,7.149844796646061
794294.316272477,4718299.7738,7.181538441729885
794393.3988412843,4718299.7738,7.213050316202248
794492.4814100917,4718299.7738,7.244700461637165
794591.563978899,4718299.7738,7.276489484753822
794690.6465477064,4718299.7738,7.308417994933597
794789.7291165137,4718299.7738,7.340479636080732
794888.811685321,4718299.7738,7.408940781556577
794987.8942541284,4718299.7738,7.47721127863096
795086.9768229357,4718299.7738,7.54468398597095
795186.0593917432,4718299.7738,7.5358890811211365
795285.1419605504,4718299.7738,7.5615264615041315
795384.2245293577,4718299.7738,7.584322463894445
795483.3070981652,4718299.7738,7.603375491356561
795582.3896669724,4718299.7738,7.693591525700273
795681.4722357797,4718299.7738,7.741520614063298
795780.5548045872,4718299.7738,7.745794414152772
795879.6373733944,4718299.7738,7.667683396770366
795978.7199422019,4718299.7738,7.659080223971461
796077.8025110092,4718299.7738,7.757756816419239
796176.8850798164,4718299.7738,7.6973753587094444
796275.9676486239,4718299.7738,7.631512433482959
796375.0502174312,4718299.7738,7.523620149035706
796474.1327862386,4718299.7738,7.486614499866839
796573.2153550459,4718299.7738,7.482180950475793
796672.2979238532,4718299.7738,7.4746439301467875
796771.3804926606,4718299.7738,7.4641476269434905
796870.4630614679,4718299.7738,7.414528547720441
796969.5456302752,4718299.7738,7.363423197097651
797068.6281990826,4718299.7738,7.311442196353099
797167.7107678899,4718299.7738,7.259724146307263
797266.7933366973,4718299.7738,7.243448129122278
797365.8759055046,4718299.7738,7.192606609867949
797464.9584743119,4718299.7738,7.143136850782376
797564.0410431193,4718299.7738,7.095557523893296
797663.1236119266,4718299.7738,7.0508350819467145
797762.206180734,4718299.7738,7.507143926321538
797861.2887495413,4718299.7738,8.580496635637363
797960.3713183486,4718299.7738,9.45226490620346
798059.453887156,4718299.7738,10.011749463946828
798158.5364559633,4718299.7738,10.13735064250344
798257.6190247706,4718299.7738,10.113745060799728
798356.701593578,4718299.7738,10.028619458669281
798455.7841623853,4718299.7738,9.023093891694236
798554.8667311927,4718299.7738,6.085005612712541
798653.9493,4718299.7738,5.4360346155174835
798753.0318688073,4718299.7738,5.363209211206356
798852.1144376147,4718299.7738,5.529289267366776
798951.197006422,4718299.7738,8.87552886855282
799050.2795752294,4718299.7738,8.123422201411945
799149.3621440367,4718299.7738,5.615623359001008
799248.444712844,4718299.7738,8.116975181327255
799347.5272816514,4718299.7738,8.2612398641727
799446.6098504587,4718299.7738,7.093707771183501
799545.692419266,4718299.7738,7.984015745306523
799644.7749880734,4718299.7738,8.453531361524727
799743.8575568807,4718299.7738,9.163908991477689
799842.9401256881,4718299.7738,8.349801010461233
799942.0226944954,4718299.7738,9.299687865075478
800041.1052633027,4718299.7738,8.88278973684811
800140.1878321101,4718299.7738,6.1386662045731395
800239.2704009174,4718299.7738,7.805805019833974
800338.3529697248,4718299.7738,11.530151730895732
800437.4355385321,4718299.7738,11.336746804351284
800536.5181073394,4718299.7738,11.561060821823233
800635.6006761468,4718299.7738,12.181845592930408
800734.6832449541,4718299.7738,11.603402272665337
800833.7658137614,4718299.7738,10.533748545366013
800932.8483825688,4718299.7738,9.83838384544566
801031.9309513761,4718299.7738,9.353841965926405
801131.0135201835,4718299.7738,9.333989724234508
801230.0960889908,4718299.7738,10.612666981251394
801329.1786577981,4718299.7738,12.467691128266106
801428.2612266055,4718299.7738,13.31472761466285
801527.3437954128,4718299.7738,10.340483231944892
801626.4263642202,4718299.7738,10.364890510267236
801725.5089330275,4718299.7738,10.83795734427632
801824.5915018348,4718299.7738,10.188661702310151
801923.6740706422,4718299.7738,9.65556569398841
802022.7566394495,4718299.7738,9.672082279768647
802121.8392082568,4718299.7738,11.387998252043
802220.9217770642,4718299.7738,12.47206912372162
802320.0043458715,4718299.7738,12.766583929804911
802419.0869146789,4718299.7738,12.405985994064707
802518.1694834862,4718299.7738,11.212723081127438
802617.2520522935,4718299.7738,9.641240628606623
802716.3346211009,4718299.7738,8.219927813135584
802815.4171899082,4718299.7738,7.8538399215768075
802914.4997587156,4718299.7738,7.6927681074429115
803013.5823275229,4718299.7738,7.576065692243831
803112.6648963302,4718299.7738,7.465376166533548
803211.7474651376,4718299.7738,7.3636064788991265
803310.8300339449,4718299.7738,7.267689827085812
803409.9126027522,4718299.7738,7.1788353351602625
803508.9951715596,4718299.7738,7.096705544764884
803608.0777403669,4718299.7738,7.021970561184311
803707.1603091743,4718299.7738,6.953548157698975
803806.2428779816,4718299.7738,6.926282455627836
803905.3254467889,4718299.7738,6.9053799498138275
804004.4080155963,4718299.7738,6.924296592781188
793303.4905844036,4718201.223075362,6.867140081764474
793402.573153211,4718201.223075362,6.897580560779403
793501.6557220183,4718201.223075362,6.927846456389125
793600.7382908256,4718201.223075362,6.958245155730392
793699.820859633,4718201.223075362,6.989089482935248
793798.9034284403,4718201.223075362,7.01975691056929
793897.9859972477,4718201.223075362,7.050558903817296
793997.068566055,4718201.223075362,7.081496053139828
794096.1511348623,4718201.223075362,7.1125689515882495
794195.2337036697,4718201.223075362,7.143778194816159
794294.316272477,4718201.223075362,7.17512438109092
794393.3988412843,4718201.223075362,7.206608111304876
794492.4814100917,4718201.223075362,7.238229988987196
794591.563978899,4718201.223075362,7.269990620315144
