x,y,value
795285.1419605504,4718891.078147826,0.3959111724592256
795384.2245293577,4718891.078147826,0.3981303059160542
795483.3070981652,4718891.078147826,0.4166579982498662
795582.3896669724,4718891.078147826,0.42680133654125196
795681.4722357797,4718891.078147826,0.4270858069703478
795780.5548045872,4718891.078147826,0.4185667021208682
795879.6373733944,4718891.078147826,0.4146851221391259
795978.7199422019,4718891.078147826,0.4131037683536916
796077.8025110092,4718891.078147826,0.41247774173079144
796176.8850798164,4718891.078147826,0.4158959204742962
796275.9676486239,4718891.078147826,0.4153665221739729
796375.0502174312,4718891.078147826,0.4170889986542823
796474.1327862386,4718891.078147826,0.42061001429891737
796573.2153550459,4718891.078147826,0.42256087791192815
796672.2979238532,4718891.078147826,0.42096841306643046
796771.3804926606,4718891.078147826,0.40784019436163277
796870.4630614679,4718891.078147826,0.39482253452448124
796969.5456302752,4718891.078147826,0.37506617520314417
797068.6281990826,4718891.078147826,0.3473125538681153
797167.7107678899,4718891.078147826,0.31719202750241005
797266.7933366973,4718891.078147826,0.2918128802610877
797365.8759055046,4718891.078147826,0.2887381063764152
797464.9584743119,4718891.078147826,0.3043961392064096
797564.0410431193,4718891.078147826,0.3122537118234052
797663.1236119266,4718891.078147826,0.31756445227781893
797762.206180734,4718891.078147826,0.3049158066376579
797861.2887495413,4718891.078147826,0.2947684978667514
797960.3713183486,4718891.078147826,0.29773462307494825
798059.453887156,4718891.078147826,0.300400761602327
798158.5364559633,4718891.078147826,0.3026663982689245
798257.6190247706,4718891.078147826,0.304502036757495
798356.701593578,4718891.078147826,0.30593179746781884
798455.7841623853,4718891.078147826,0.3072330460243326
798554.8667311927,4718891.078147826,0.3087829877438288
798653.9493,4718891.078147826,0.31102419836825845
798753.0318688073,4718891.078147826,0.31419308387494993
798852.1144376147,4718891.078147826,0.3181579716725331
798951.197006422,4718891.078147826,0.3226222120468485
799050.2795752294,4718891.078147826,0.33560897067362494
799149.3621440367,4718891.078147826,0.3529634533993755
799248.444712844,4718891.078147826,0.35710450061858445
799347.5272816514,4718891.078147826,0.3595078108612124
799446.6098504587,4718891.078147826,0.34604226923151227
799545.692419266,4718891.078147826,0.33250773883902257
799644.7749880734,4718891.078147826,0.3229897013619484
799743.8575568807,4718891.078147826,0.31601778999475066
799842.9401256881,4718891.078147826,0.30038733363418
799942.0226944954,4718891.078147826,0.280198378607719
800041.1052633027,4718891.078147826,0.25445926161621923
800140.1878321101,4718891.078147826,0.2313965074600555
800239.2704009174,4718891.078147826,0.2246579695446557
800338.3529697248,4718891.078147826,0.23152736675100496
800437.4355385321,4718891.078147826,0.24313357187390186
800536.5181073394,4718891.078147826,0.24487262007633537
800635.6006761468,4718891.078147826,0.2314939195104479
800734.6832449541,4718891.078147826,0.22232836170505327
800833.7658137614,4718891.078147826,0.21736814911233637
800932.8483825688,4718891.078147826,0.215681577400489
801031.9309513761,4718891.078147826,0.2165425034542602
801131.0135201835,4718891.078147826,0.22063913433047022
801230.0960889908,4718891.078147826,0.22496564660484342
801329.1786577981,4718891.078147826,0.22845109615078962
801428.2612266055,4718891.078147826,0.2313586367384912
801527.3437954128,4718891.078147826,0.2337070150610353
801626.4263642202,4718891.078147826,0.2248079399513218
801725.5089330275,4718891.078147826,0.19627829082288167
801824.5915018348,4718891.078147826,0.17074092459750304
801923.6740706422,4718891.078147826,0.15319897087038484
802022.7566394495,4718891.078147826,0.1450301526313117
802121.8392082568,4718891.078147826,0.14311502021131936
802220.9217770642,4718891.078147826,0.14168837045646895
802320.0043458715,4718891.078147826,0.14107264522598953
802419.0869146789,4718891.078147826,0.1415992729997327
802518.1694834862,4718891.078147826,0.14366687710348483
802617.2520522935,4718891.078147826,0.15164198113711402
802716.3346211009,4718891.078147826,0.15947844516557425
802815.4171899082,4718891.078147826,0.1686922533415049
802914.4997587156,4718891.078147826,0.1808403517830141
803013.5823275229,4718891.078147826,0.19066365200321356
803112.6648963302,4718891.078147826,0.20701571302515526
803211.7474651376,4718891.078147826,0.2274346420016514
803310.8300339449,4718891.078147826,0.2495692475820552
803409.9126027522,4718891.078147826,0.2722184419334253
803508.9951715596,4718891.078147826,0.29363508157068663
803608.0777403669,4718891.078147826,0.3116984720912586
803707.1603091743,4718891.078147826,0.32522103190893265
803806.2428779816,4718891.078147826,0.33377792502693315
803905.3254467889,4718891.078147826,0.3376415777160006
804004.4080155963,4718891.078147826,0.3376476814477891
793303.4905844036,4718792.527423188,0.3545458527353972
793402.573153211,4718792.527423188,0.3506438136091753
793501.6557220183,4718792.527423188,0.34674595602062
793600.7382908256,4718792.527423188,0.3540322093767991
793699.820859633,4718792.527423188,0.3518183064345408
793798.9034284403,4718792.527423188,0.3477595608106608
793897.9859972477,4718792.527423188,0.34154981103404747
793997.068566055,4718792.527423188,0.3280450666243986
794096.1511348623,4718792.527423188,0.3243970811526696
794195.2337036697,4718792.527423188,0.32082685153829643
794294.316272477,4718792.527423188,0.317295914939279
794393.3988412843,4718792.527423188,0.314345884439125
794492.4814100917,4718792.527423188,0.33629759012227367
794591.563978899,4718792.527423188,0.3406718080198409
794690.6465477064,4718792.527423188,0.3493851524012512
794789.7291165137,4718792.527423188,0.3662255653714725
794888.811685321,4718792.527423188,0.37101949709889936
794987.8942541284,4718792.527423188,0.3952147649269713
795086.9768229357,4718792.527423188,0.4146341365889201
795186.0593917432,4718792.527423188,0.3992517086897128
795285.1419605504,4718792.527423188,0.39408359633548284
795384.2245293577,4718792.527423188,0.39823781011509846
795483.3070981652,4718792.527423188,0.4089905519950868
795582.3896669724,4718792.527423188,0.4218530664479342
795681.4722357797,4718792.527423188,0.4232651687717008
795780.5548045872,4718792.527423188,0.41942828559059214
795879.6373733944,4718792.527423188,0.4194524266845614
795978.7199422019,4718792.527423188,0.4218899084437658
796077.8025110092,4718792.527423188,0.4249760554117764
796176.8850798164,4718792.527423188,0.42722836048200347
796275.9676486239,4718792.527423188,0.4255214183528973
796375.0502174312,4718792.527423188,0.4268165349483057
796474.1327862386,4718792.527423188,0.42649526518155634
796573.2153550459,4718792.527423188,0.424884697203261
796672.2979238532,4718792.527423188,0.4025681763148424
796771.3804926606,4718792.527423188,0.3773762678427523
796870.4630614679,4718792.527423188,0.3562062224470629
796969.5456302752,4718792.527423188,0.3359035969921558
797068.6281990826,4718792.527423188,0.31533278108448537
797167.7107678899,4718792.527423188,0.2955107590889233
797266.7933366973,4718792.527423188,0.27999360538569845
797365.8759055046,4718792.527423188,0.285115107414966
797464.9584743119,4718792.527423188,0.29655477083798676
797564.0410431193,4718792.527423188,0.3042796303124199
797663.1236119266,4718792.527423188,0.30087656054563106
797762.206180734,4718792.527423188,0.2946107923488249
797861.2887495413,4718792.527423188,0.29406935913064103
797960.3713183486,4718792.527423188,0.29709208003355436
798059.453887156,4718792.527423188,0.29980614903059183
798158.5364559633,4718792.527423188,0.3021669288157789
798257.6190247706,4718792.527423188,0.3040794373624014
798356.701593578,4718792.527423188,0.3055869880674849
798455.7841623853,4718792.527423188,0.3068781245864564
798554.8667311927,4718792.527423188,0.3083009429269505
798653.9493,4718792.527423188,0.310282899598263
798753.0318688073,4718792.527423188,0.31317378463460616
798852.1144376147,4718792.527423188,0.3168937654611468
798951.197006422,4718792.527423188,0.3211920014319533
799050.2795752294,4718792.527423188,0.3283477996953844
799149.3621440367,4718792.527423188,0.34472426183374616
799248.444712844,4718792.527423188,0.35452599228047416
799347.5272816514,4718792.527423188,0.3574864548849484
799446.6098504587,4718792.527423188,0.34909340934082683
799545.692419266,4718792.527423188,0.338193447764054
799644.7749880734,4718792.527423188,0.33602695220656925
799743.8575568807,4718792.527423188,0.3387881818025474
799842.9401256881,4718792.527423188,0.3288405906415611
799942.0226944954,4718792.527423188,0.3173454243958808
800041.1052633027,4718792.527423188,0.29215002349690417
800140.1878321101,4718792.527423188,0.2581402736715843
800239.2704009174,4718792.527423188,0.2428198168135477
800338.3529697248,4718792.527423188,0.23919599342292822
800437.4355385321,4718792.527423188,0.25056149536528877
800536.5181073394,4718792.527423188,0.25458577253927495
800635.6006761468,4718792.527423188,0.23824186377929585
800734.6832449541,4718792.527423188,0.22591553318996935
800833.7658137614,4718792.527423188,0.21987311332777534
800932.8483825688,4718792.527423188,0.2164833299378298
801031.9309513761,4718792.527423188,0.2150003058749855
801131.0135201835,4718792.527423188,0.2152676781345085
801230.0960889908,4718792.527423188,0.2192594826943237
801329.1786577981,4718792.527423188,0.22053125051286093
801428.2612266055,4718792.527423188,0.2222196428936011
801527.3437954128,4718792.527423188,0.22088486068606394
801626.4263642202,4718792.527423188,0.20503105234370178
801725.5089330275,4718792.527423188,0.18129414169394664
801824.5915018348,4718792.527423188,0.15958750949053435
801923.6740706422,4718792.527423188,0.1463360370717118
802022.7566394495,4718792.527423188,0.14180821457428025
802121.8392082568,4718792.527423188,0.14119993111392826
802220.9217770642,4718792.527423188,0.14112014619972882
802320.0043458715,4718792.527423188,0.14187841135206727
802419.0869146789,4718792.527423188,0.14379895272978613
802518.1694834862,4718792.527423188,0.14722564875405628
802617.2520522935,4718792.527423188,0.15564078476585105
802716.3346211009,4718792.527423188,0.16569727453006866
802815.4171899082,4718792.527423188,0.17728612479716396
802914.4997587156,4718792.527423188,0.18897114360075876
803013.5823275229,4718792.527423188,0.19991017531781563
803112.6648963302,4718792.527423188,0.21861692577716327
803211.7474651376,4718792.527423188,0.23925485841729102
803310.8300339449,4718792.527423188,0.2612093252534141
803409.9126027522,4718792.527423188,0.2828869123113883
803508.9951715596,4718792.527423188,0.3026287457896315
803608.0777403669,4718792.527423188,0.3182669204236559
803707.1603091743,4718792.527423188,0.3294142312972211
803806.2428779816,4718792.527423188,0.335831713341126
803905.3254467889,4718792.527423188,0.3380354625600819
804004.4080155963,4718792.527423188,0.33690843274911375
793303.4905844036,4718693.97669855,0.35502176827811405
793402.573153211,4718693.97669855,0.3510752440849719
793501.6557220183,4718693.97669855,0.3475725078475806
793600.7382908256,4718693.97669855,0.3627120276456344
793699.820859633,4718693.97669855,0.36810823470512094
793798.9034284403,4718693.97669855,0.36017081849446436
793897.9859972477,4718693.97669855,0.34460758758974736
793997.068566055,4718693.97669855,0.32951665353676624
794096.1511348623,4718693.97669855,0.3284146110606302
794195.2337036697,4718693.97669855,0.32322470162721567
794294.316272477,4718693.97669855,0.31775734761516056
794393.3988412843,4718693.97669855,0.31705670087959675
794492.4814100917,4718693.97669855,0.33099829528348035
794591.563978899,4718693.97669855,0.3424236965076799
794690.6465477064,4718693.97669855,0.36120215226822605
794789.7291165137,4718693.97669855,0.37187151724353823
794888.811685321,4718693.97669855,0.39702659987655775
794987.8942541284,4718693.97669855,0.4119793735993715
795086.9768229357,4718693.97669855,0.40283946029765966
795186.0593917432,4718693.97669855,0.375715530228374
795285.1419605504,4718693.97669855,0.3642006450976261
795384.2245293577,4718693.97669855,0.36191695735277496
795483.3070981652,4718693.97669855,0.3656385221733585
795582.3896669724,4718693.97669855,0.3781316723234302
795681.4722357797,4718693.97669855,0.3908280130923324
795780.5548045872,4718693.97669855,0.4054784883376743
795879.6373733944,4718693.97669855,0.4136020700058151
795978.7199422019,4718693.97669855,0.42262128035232177
796077.8025110092,4718693.97669855,0.4109108720218374
796176.8850798164,4718693.97669855,0.40791611807693895
796275.9676486239,4718693.97669855,0.40596969320012427
796375.0502174312,4718693.97669855,0.4172495319584108
796474.1327862386,4718693.97669855,0.42244918434515727
796573.2153550459,4718693.97669855,0.39887405533470766
796672.2979238532,4718693.97669855,0.3660419239223546
796771.3804926606,4718693.97669855,0.33615992488248625
796870.4630614679,4718693.97669855,0.31374470218193207
796969.5456302752,4718693.97669855,0.2989689749496037
797068.6281990826,4718693.97669855,0.2881995398636803
797167.7107678899,4718693.97669855,0.28046695466824617
797266.7933366973,4718693.97669855,0.2774940563606498
797365.8759055046,4718693.97669855,0.2805653336216592
797464.9584743119,4718693.97669855,0.28469679406707554
797564.0410431193,4718693.97669855,0.2883270549233977
797663.1236119266,4718693.97669855,0.2885989463106695
797762.206180734,4718693.97669855,0.29009210868354557
797861.2887495413,4718693.97669855,0.2932951767338551
797960.3713183486,4718693.97669855,0.29634470166047533
798059.453887156,4718693.97669855,0.2991101198231239
798158.5364559633,4718693.97669855,0.30154975470313994
798257.6190247706,4718693.97669855,0.3035884890259553
798356.701593578,4718693.97669855,0.3051843699509465
798455.7841623853,4718693.97669855,0.30650596008146036
798554.8667311927,4718693.97669855,0.30783215479379034
798653.9493,4718693.97669855,0.30957716741425173
798753.0318688073,4718693.97669855,0.3121011679740377
798852.1144376147,4718693.97669855,0.31556174638209666
798951.197006422,4718693.97669855,0.3196516353955143
799050.2795752294,4718693.97669855,0.3240708717235729
799149.3621440367,4718693.97669855,0.328803098344864
799248.444712844,4718693.97669855,0.3436171068592812
799347.5272816514,4718693.97669855,0.3529003733035647
799446.6098504587,4718693.97669855,0.3525647483175022
799545.692419266,4718693.97669855,0.34976985453935117
799644.7749880734,4718693.97669855,0.34674990895752655
799743.8575568807,4718693.97669855,0.3486621451405334
799842.9401256881,4718693.97669855,0.3448366392328732
799942.0226944954,4718693.97669855,0.34014741543950366
800041.1052633027,4718693.97669855,0.30763000997126405
800140.1878321101,4718693.97669855,0.2749679329668362
800239.2704009174,4718693.97669855,0.25626490563753007
800338.3529697248,4718693.97669855,0.24905816119808016
800437.4355385321,4718693.97669855,0.2549503734908687
800536.5181073394,4718693.97669855,0.24948404639075938
800635.6006761468,4718693.97669855,0.237663935535002
800734.6832449541,4718693.97669855,0.21995198843417527
800833.7658137614,4718693.97669855,0.21245902835337818
800932.8483825688,4718693.97669855,0.21288322625334202
801031.9309513761,4718693.97669855,0.21431783924072675
801131.0135201835,4718693.97669855,0.21258143301074822
801230.0960889908,4718693.97669855,0.21407512508036997
801329.1786577981,4718693.97669855,0.21858347772087555
801428.2612266055,4718693.97669855,0.2186167746911512
801527.3437954128,4718693.97669855,0.20963807518762764
801626.4263642202,4718693.97669855,0.19062320567790633
801725.5089330275,4718693.97669855,0.17134702629278564
801824.5915018348,4718693.97669855,0.15184138274539663
801923.6740706422,4718693.97669855,0.1432702373133
802022.7566394495,4718693.97669855,0.14129123722022943
802121.8392082568,4718693.97669855,0.1415992729997327
802220.9217770642,4718693.97669855,0.14270954700292623
802320.0043458715,4718693.97669855,0.14473270385664283
802419.0869146789,4718693.97669855,0.1480750177585196
802518.1694834862,4718693.97669855,0.15297086640101693
802617.2520522935,4718693.97669855,0.16010042011865863
802716.3346211009,4718693.97669855,0.170605422111308
802815.4171899082,4718693.97669855,0.18240133770865447
802914.4997587156,4718693.97669855,0.19557002210910057
803013.5823275229,4718693.97669855,0.21261467384777985
803112.6648963302,4718693.97669855,0.23182413454707346
803211.7474651376,4718693.97669855,0.2526063740582008
803310.8300339449,4718693.97669855,0.27394440977154483
803409.9126027522,4718693.97669855,0.294073027886766
803508.9951715596,4718693.97669855,0.31118090010846916
803608.0777403669,4718693.97669855,0.32425238036603926
803707.1603091743,4718693.97669855,0.3329513471311957
803806.2428779816,4718693.97669855,0.33728824242359473
803905.3254467889,4718693.97669855,0.3378998644928199
804004.4080155963,4718693.97669855,0.3357678724244605
793303.4905844036,4718595.425973913,0.3554983226538613
793402.573153211,4718595.425973913,0.3516390043242183
793501.6557220183,4718595.425973913,0.35680548778952487
793600.7382908256,4718595.425973913,0.377812030769933
793699.820859633,4718595.425973913,0.3870933110697033
793798.9034284403,4718595.425973913,0.37285183477390504
793897.9859972477,4718595.425973913,0.34915141613329725
793997.068566055,4718595.425973913,0.3395410840679652
794096.1511348623,4718595.425973913,0.33563478509255595
794195.2337036697,4718595.425973913,0.3333828587795158
794294.316272477,4718595.425973913,0.32088880380066387
794393.3988412843,4718595.425973913,0.3171453105513866
794492.4814100917,4718595.425973913,0.32137954822902903
794591.563978899,4718595.425973913,0.33416232535146595
794690.6465477064,4718595.425973913,0.3511839159224335
794789.7291165137,4718595.425973913,0.3642304005456309
794888.811685321,4718595.425973913,0.38793385275900066
794987.8942541284,4718595.425973913,0.39088601482468166
795086.9768229357,4718595.425973913,0.37897174430474234
795186.0593917432,4718595.425973913,0.35020551885622325
795285.1419605504,4718595.425973913,0.32161591330610023
795384.2245293577,4718595.425973913,0.31612371258128896
795483.3070981652,4718595.425973913,0.3209223963105219
795582.3896669724,4718595.425973913,0.3311444984825174
795681.4722357797,4718595.425973913,0.35083229735940763
795780.5548045872,4718595.425973913,0.36839892208404107
795879.6373733944,4718595.425973913,0.37936743643399257
795978.7199422019,4718595.425973913,0.38659323480892516
796077.8025110092,4718595.425973913,0.3711065856579149
796176.8850798164,4718595.425973913,0.36736715696531147
796275.9676486239,4718595.425973913,0.3698686219376104
796375.0502174312,4718595.425973913,0.37528531753861955
796474.1327862386,4718595.425973913,0.37287601801874043
796573.2153550459,4718595.425973913,0.3550852716560175
796672.2979238532,4718595.425973913,0.3298107700408118
796771.3804926606,4718595.425973913,0.30237390880776804
796870.4630614679,4718595.425973913,0.2822638416005529
796969.5456302752,4718595.425973913,0.27550534356098194
797068.6281990826,4718595.425973913,0.2757318684739744
797167.7107678899,4718595.425973913,0.27625839531359025
797266.7933366973,4718595.425973913,0.28032029229374655
797365.8759055046,4718595.425973913,0.284635874394199
797464.9584743119,4718595.425973913,0.2854879049133899
797564.0410431193,4718595.425973913,0.2842708539998838
797663.1236119266,4718595.425973913,0.28610370769945914
797762.206180734,4718595.425973913,0.2892285384077738
797861.2887495413,4718595.425973913,0.29241249728522867
797960.3713183486,4718595.425973913,0.29548743197190114
798059.453887156,4718595.425973913,0.2983338758091819
798158.5364559633,4718595.425973913,0.3008515903295019
798257.6190247706,4718595.425973913,0.305545934190519
798356.701593578,4718595.425973913,0.3088080231251741
798455.7841623853,4718595.425973913,0.3070090709313741
798554.8667311927,4718595.425973913,0.3073596049137364
798653.9493,4718595.425973913,0.3088970941955795
798753.0318688073,4718595.425973913,0.31108031654383284
798852.1144376147,4718595.425973913,0.31419308387494993
798951.197006422,4718595.425973913,0.3194812106051836
799050.2795752294,4718595.425973913,0.3283456197946004
799149.3621440367,4718595.425973913,0.3361910990164162
799248.444712844,4718595.425973913,0.34707287283311333
799347.5272816514,4718595.425973913,0.35409566007911286
799446.6098504587,4718595.425973913,0.3554057699496593
799545.692419266,4718595.425973913,0.35247890699709855
799644.7749880734,4718595.425973913,0.3523817507674468
799743.8575568807,4718595.425973913,0.3625770991191717
799842.9401256881,4718595.425973913,0.37192128340265557
799942.0226944954,4718595.425973913,0.3721118436828418
800041.1052633027,4718595.425973913,0.3407872220858859
800140.1878321101,4718595.425973913,0.3024652434566593
800239.2704009174,4718595.425973913,0.26769227632240344
800338.3529697248,4718595.425973913,0.2523796961258354
800437.4355385321,4718595.425973913,0.24624917169916952
800536.5181073394,4718595.425973913,0.23505742372715654
800635.6006761468,4718595.425973913,0.22342024502042168
800734.6832449541,4718595.425973913,0.2095476399564836
800833.7658137614,4718595.425973913,0.20193664312533272
800932.8483825688,4718595.425973913,0.19813100245662082
801031.9309513761,4718595.425973913,0.19753741612488562
801131.0135201835,4718595.425973913,0.20041605788821212
801230.0960889908,4718595.425973913,0.20523143969542995
801329.1786577981,4718595.425973913,0.21468517642410764
801428.2612266055,4718595.425973913,0.21920408772726255
801527.3437954128,4718595.425973913,0.20618004702653275
801626.4263642202,4718595.425973913,0.18695264567304823
801725.5089330275,4718595.425973913,0.16678131060465262
801824.5915018348,4718595.425973913,0.1491567519003975
801923.6740706422,4718595.425973913,0.1443104451937705
802022.7566394495,4718595.425973913,0.1450179526791387
802121.8392082568,4718595.425973913,0.1445437987914528
802220.9217770642,4718595.425973913,0.14679269587236252
802320.0043458715,4718595.425973913,0.15010929125778005
802419.0869146789,4718595.425973913,0.15476571497252897
802518.1694834862,4718595.425973913,0.16150109408122612
802617.2520522935,4718595.425973913,0.17021937097241818
802716.3346211009,4718595.425973913,0.18062577155784254
802815.4171899082,4718595.425973913,0.19375529591497392
802914.4997587156,4718595.425973913,0.2094573635655934
803013.5823275229,4718595.425973913,0.22719253662880978
803112.6648963302,4718595.425973913,0.24653764723252775
803211.7474651376,4718595.425973913,0.26699274209143353
803310.8300339449,4718595.425973913,0.2868672069168308
803409.9126027522,4718595.425973913,0.30458507051897615
803508.9951715596,4718595.425973913,0.3190029174756528
803608.0777403669,4718595.425973913,0.3295102126078687
803707.1603091743,4718595.425973913,0.335692251528182
803806.2428779816,4718595.425973913,0.33799357426637183
803905.3254467889,4718595.425973913,0.3371762424410304
804004.4080155963,4718595.425973913,0.33423713364805047
793303.4905844036,4718496.875249275,0.35605511131694695
793402.573153211,4718496.875249275,0.35315029517550584
793501.6557220183,4718496.875249275,0.3643297353628594
793600.7382908256,4718496.875249275,0.388041812593401
793699.820859633,4718496.875249275,0.3884852238502812
793798.9034284403,4718496.875249275,0.3826582212755509
793897.9859972477,4718496.875249275,0.3586258008521088
793997.068566055,4718496.875249275,0.34132323586203767
794096.1511348623,4718496.875249275,0.3430036512088869
794195.2337036697,4718496.875249275,0.3444541133445818
794294.316272477,4718496.875249275,0.34525424073721345
794393.3988412843,4718496.875249275,0.3367424857038751
794492.4814100917,4718496.875249275,0.3378454553693379
794591.563978899,4718496.875249275,0.3360006210127391
794690.6465477064,4718496.875249275,0.33843777427304284
794789.7291165137,4718496.875249275,0.3419359011052239
794888.811685321,4718496.875249275,0.35581272265035413
794987.8942541284,4718496.875249275,0.3540922695888348
795086.9768229357,4718496.875249275,0.33657542262077406
795186.0593917432,4718496.875249275,0.31629508028002046
795285.1419605504,4718496.875249275,0.2940788956413893
795384.2245293577,4718496.875249275,0.2865828243496539
795483.3070981652,4718496.875249275,0.2919631732174507
795582.3896669724,4718496.875249275,0.3001065899580648
795681.4722357797,4718496.875249275,0.31237462352270656
795780.5548045872,4718496.875249275,0.3245371904193812
795879.6373733944,4718496.875249275,0.3326584639055465
795978.7199422019,4718496.875249275,0.33954282228715726
796077.8025110092,4718496.875249275,0.32609854157122986
796176.8850798164,4718496.875249275,0.32864367612180445
796275.9676486239,4718496.875249275,0.3376467573825505
796375.0502174312,4718496.875249275,0.34500116019053045
796474.1327862386,4718496.875249275,0.33613805277882064
796573.2153550459,4718496.875249275,0.31380488820481744
796672.2979238532,4718496.875249275,0.29700463390666126
796771.3804926606,4718496.875249275,0.2792480586989487
796870.4630614679,4718496.875249275,0.2754431667856821
796969.5456302752,4718496.875249275,0.27659780409549234
797068.6281990826,4718496.875249275,0.2762219888873425
797167.7107678899,4718496.875249275,0.27609105776210585
797266.7933366973,4718496.875249275,0.2851746607405906
797365.8759055046,4718496.875249275,0.28650834105805156
797464.9584743119,4718496.875249275,0.2884030620873522
797564.0410431193,4718496.875249275,0.28688981843043515
797663.1236119266,4718496.875249275,0.285227403957322
797762.206180734,4718496.875249275,0.28830353293484196
797861.2887495413,4718496.875249275,0.2914545988440116
797960.3713183486,4718496.875249275,0.2945472175672559
798059.453887156,4718496.875249275,0.29744437785173045
798158.5364559633,4718496.875249275,0.30682112493789904
798257.6190247706,4718496.875249275,0.321904618540831
798356.701593578,4718496.875249275,0.3290824103398042
798455.7841623853,4718496.875249275,0.32510057600477854
798554.8667311927,4718496.875249275,0.310976871258698
798653.9493,4718496.875249275,0.3082502889789156
798753.0318688073,4718496.875249275,0.31011022098785745
798852.1144376147,4718496.875249275,0.3128275610575991
798951.197006422,4718496.875249275,0.32703644070997545
799050.2795752294,4718496.875249275,0.3362980863670795
799149.3621440367,4718496.875249275,0.3451298330120291
799248.444712844,4718496.875249275,0.3499044148511359
799347.5272816514,4718496.875249275,0.35405988117155063
799446.6098504587,4718496.875249275,0.3575244885664521
799545.692419266,4718496.875249275,0.3556998392800523
799644.7749880734,4718496.875249275,0.3509682743108838
799743.8575568807,4718496.875249275,0.36152839211990756
799842.9401256881,4718496.875249275,0.3757161124557386
799942.0226944954,4718496.875249275,0.375839320574183
800041.1052633027,4718496.875249275,0.36657822256611494
800140.1878321101,4718496.875249275,0.3295969038706687
800239.2704009174,4718496.875249275,0.29565102652006725
800338.3529697248,4718496.875249275,0.2705758213151251
800437.4355385321,4718496.875249275,0.25150445309839903
800536.5181073394,4718496.875249275,0.22721664345173984
800635.6006761468,4718496.875249275,0.20974738052108693
800734.6832449541,4718496.875249275,0.1949966500545717
800833.7658137614,4718496.875249275,0.18977316984651654
800932.8483825688,4718496.875249275,0.1870989123067737
801031.9309513761,4718496.875249275,0.18508424340416924
801131.0135201835,4718496.875249275,0.18752238435988136
801230.0960889908,4718496.875249275,0.1938260526349969
801329.1786577981,4718496.875249275,0.20516982052926952
801428.2612266055,4718496.875249275,0.21615109295936238
801527.3437954128,4718496.875249275,0.21495117433989314
801626.4263642202,4718496.875249275,0.19634921955632045
801725.5089330275,4718496.875249275,0.1746646770741195
801824.5915018348,4718496.875249275,0.1579992168973774
801923.6740706422,4718496.875249275,0.14961731346956622
802022.7566394495,4718496.875249275,0.1500605628213987
802121.8392082568,4718496.875249275,0.1503442239925838
802220.9217770642,4718496.875249275,0.15370905808476137
802320.0043458715,4718496.875249275,0.15834149633131267
802419.0869146789,4718496.875249275,0.16548808473569113
802518.1694834862,4718496.875249275,0.17741943415380004
802617.2520522935,4718496.875249275,0.19231861741463122
802716.3346211009,4718496.875249275,0.2051208965343987
802815.4171899082,4718496.875249275,0.21176917337419074
802914.4997587156,4718496.875249275,0.22526281436786363
803013.5823275229,4718496.875249275,0.24326366917018968
803112.6648963302,4718496.875249275,0.26247046267906854
803211.7474651376,4718496.875249275,0.28146072022818985
803310.8300339449,4718496.875249275,0.2993893091897334
803409.9126027522,4718496.875249275,0.31453670351835067
803508.9951715596,4718496.875249275,0.3260383065942231
803608.0777403669,4718496.875249275,0.3336457343261351
803707.1603091743,4718496.875249275,0.33741105457540294
803806.2428779816,4718496.875249275,0.3378894505638747
803905.3254467889,4718496.875249275,0.33586882617389535
804004.4080155963,4718496.875249275,0.3323646332120911
793303.4905844036,4718398.324524637,0.35665263834752425
793402.573153211,4718398.324524637,0.35272741248870204
793501.6557220183,4718398.324524637,0.3628809588482007
793600.7382908256,4718398.324524637,0.3804462801630218
793699.820859633,4718398.324524637,0.3856205455081222
793798.9034284403,4718398.324524637,0.3767039788918349
793897.9859972477,4718398.324524637,0.3529166746472041
793997.068566055,4718398.324524637,0.3423652621342781
794096.1511348623,4718398.324524637,0.34837454304103593
794195.2337036697,4718398.324524637,0.3574737372271713
794294.316272477,4718398.324524637,0.36736529479663615
794393.3988412843,4718398.324524637,0.38244912223067756
794492.4814100917,4718398.324524637,0.3784020665270942
794591.563978899,4718398.324524637,0.3650993767139966
794690.6465477064,4718398.324524637,0.3401001490700218
794789.7291165137,4718398.324524637,0.3250606717700609
794888.811685321,4718398.324524637,0.3200652057622038
794987.8942541284,4718398.324524637,0.3189040628859546
795086.9768229357,4718398.324524637,0.30921071595464683
795186.0593917432,4718398.324524637,0.2965557850863949
795285.1419605504,4718398.324524637,0.2872167251741594
795384.2245293577,4718398.324524637,0.284595887533473
795483.3070981652,4718398.324524637,0.28228951571422395
795582.3896669724,4718398.324524637,0.280673979531417
795681.4722357797,4718398.324524637,0.28447877781974334
795780.5548045872,4718398.324524637,0.293403187406069
795879.6373733944,4718398.324524637,0.2997807478264381
795978.7199422019,4718398.324524637,0.3003868299314827
796077.8025110092,4718398.324524637,0.2952607510735812
796176.8850798164,4718398.324524637,0.3021464867202172
796275.9676486239,4718398.324524637,0.314141870516703
796375.0502174312,4718398.324524637,0.3210429428949179
796474.1327862386,4718398.324524637,0.3142851498590241
796573.2153550459,4718398.324524637,0.29177761737774793
796672.2979238532,4718398.324524637,0.2790210448655714
796771.3804926606,4718398.324524637,0.2754226353668603
796870.4630614679,4718398.324524637,0.27900774331369216
796969.5456302752,4718398.324524637,0.2793615758651637
