x,y,value
802022.7566394495,4716230.208582608,3.542184134405771
802121.8392082568,4716230.208582608,3.870035725470666
802220.9217770642,4716230.208582608,4.226603432375922
802320.0043458715,4716230.208582608,4.633259584653397
802419.0869146789,4716230.208582608,5.092790582542669
802518.1694834862,4716230.208582608,5.5423769291808815
802617.2520522935,4716230.208582608,6.011334157984938
802716.3346211009,4716230.208582608,6.440294329027156
802815.4171899082,4716230.208582608,6.767567718282675
802914.4997587156,4716230.208582608,7.032287006174867
803013.5823275229,4716230.208582608,7.174443932822318
803112.6648963302,4716230.208582608,7.198814402706159
803211.7474651376,4716230.208582608,7.062776524184175
803310.8300339449,4716230.208582608,6.773999519503254
803409.9126027522,4716230.208582608,6.349366648188265
803508.9951715596,4716230.208582608,5.824916262388418
803608.0777403669,4716230.208582608,5.2653120369391
803707.1603091743,4716230.208582608,4.672794596195703
803806.2428779816,4716230.208582608,4.3341250479293825
803905.3254467889,4716230.208582608,4.208581076590461
804004.4080155963,4716230.208582608,4.036290780258432
793303.4905844036,4716131.65785797,6.135882966105415
793402.573153211,4716131.65785797,6.447029464272885
793501.6557220183,4716131.65785797,6.764027521336112
793600.7382908256,4716131.65785797,7.100853274369382
793699.820859633,4716131.65785797,7.463819102521147
793798.9034284403,4716131.65785797,7.824010079692899
793897.9859972477,4716131.65785797,8.210959348605076
793997.068566055,4716131.65785797,8.492838004912572
794096.1511348623,4716131.65785797,8.50680740926479
794195.2337036697,4716131.65785797,8.148673636015733
794294.316272477,4716131.65785797,7.446361708931618
794393.3988412843,4716131.65785797,6.540308613681262
794492.4814100917,4716131.65785797,5.948527864048518
794591.563978899,4716131.65785797,5.588894242418301
794690.6465477064,4716131.65785797,5.234552482112998
794789.7291165137,4716131.65785797,4.9289885497219474
794888.811685321,4716131.65785797,4.714601365723011
794987.8942541284,4716131.65785797,4.897269480892719
795086.9768229357,4716131.65785797,4.9321367462879
795186.0593917432,4716131.65785797,5.042703474969696
795285.1419605504,4716131.65785797,5.190302352284695
795384.2245293577,4716131.65785797,5.193395320736432
795483.3070981652,4716131.65785797,5.01632423158319
795582.3896669724,4716131.65785797,4.851061744958012
795681.4722357797,4716131.65785797,4.676160284074055
795780.5548045872,4716131.65785797,4.517304232425568
795879.6373733944,4716131.65785797,4.343776144662566
795978.7199422019,4716131.65785797,4.2180504895168225
796077.8025110092,4716131.65785797,4.238976772247297
796176.8850798164,4716131.65785797,4.232094239106141
796275.9676486239,4716131.65785797,4.222520252165128
796375.0502174312,4716131.65785797,4.198072529304847
796474.1327862386,4716131.65785797,4.128520647314991
796573.2153550459,4716131.65785797,3.8896721761066315
796672.2979238532,4716131.65785797,3.583283138249197
796771.3804926606,4716131.65785797,3.7429022301382697
796870.4630614679,4716131.65785797,4.53176730162237
796969.5456302752,4716131.65785797,5.337874326051828
797068.6281990826,4716131.65785797,5.4045601245998185
797167.7107678899,4716131.65785797,5.388031831340166
797266.7933366973,4716131.65785797,5.3996670380132095
797365.8759055046,4716131.65785797,6.174759220423604
797464.9584743119,4716131.65785797,7.180850638458109
797564.0410431193,4716131.65785797,8.093963710663486
797663.1236119266,4716131.65785797,8.617786502870395
797762.206180734,4716131.65785797,8.483817275633784
797861.2887495413,4716131.65785797,7.626081105840636
797960.3713183486,4716131.65785797,6.353429632942607
798059.453887156,4716131.65785797,5.509329990359574
798158.5364559633,4716131.65785797,5.0428357720148504
798257.6190247706,4716131.65785797,4.449779046162411
798356.701593578,4716131.65785797,3.7730725209803384
798455.7841623853,4716131.65785797,3.111322917792476
798554.8667311927,4716131.65785797,2.573259682289148
798653.9493,4716131.65785797,2.287535102468192
798753.0318688073,4716131.65785797,2.3891840470458714
798852.1144376147,4716131.65785797,2.446532141378929
798951.197006422,4716131.65785797,2.613065661469401
799050.2795752294,4716131.65785797,3.176203901233607
799149.3621440367,4716131.65785797,3.7794821306322772
799248.444712844,4716131.65785797,3.707597934264931
799347.5272816514,4716131.65785797,3.5655994011911414
799446.6098504587,4716131.65785797,4.063197309617823
799545.692419266,4716131.65785797,4.90415241847735
799644.7749880734,4716131.65785797,5.738696983762938
799743.8575568807,4716131.65785797,6.304806604287779
799842.9401256881,4716131.65785797,6.492335541465239
799942.0226944954,4716131.65785797,6.357142671570733
800041.1052633027,4716131.65785797,6.044810987538704
800140.1878321101,4716131.65785797,5.815861879917947
800239.2704009174,4716131.65785797,5.585935346154417
800338.3529697248,4716131.65785797,5.320755581156412
800437.4355385321,4716131.65785797,5.023950603939085
800536.5181073394,4716131.65785797,4.748176113276142
800635.6006761468,4716131.65785797,4.486381468428303
800734.6832449541,4716131.65785797,4.224919099632176
800833.7658137614,4716131.65785797,3.953130304127478
800932.8483825688,4716131.65785797,3.6721792042600843
801031.9309513761,4716131.65785797,3.404815424767574
801131.0135201835,4716131.65785797,3.146490042789013
801230.0960889908,4716131.65785797,2.9060173456394427
801329.1786577981,4716131.65785797,2.6919538712035136
801428.2612266055,4716131.65785797,2.492595097644554
801527.3437954128,4716131.65785797,2.4274456857154667
801626.4263642202,4716131.65785797,2.6235743542126473
801725.5089330275,4716131.65785797,2.8503537043843767
801824.5915018348,4716131.65785797,3.09915743492572
801923.6740706422,4716131.65785797,3.3724701659025813
802022.7566394495,4716131.65785797,3.6686842236590236
802121.8392082568,4716131.65785797,3.994797819911514
802220.9217770642,4716131.65785797,4.345331177936213
802320.0043458715,4716131.65785797,4.706670482327393
802419.0869146789,4716131.65785797,5.121719736643417
802518.1694834862,4716131.65785797,5.4989665548970565
802617.2520522935,4716131.65785797,5.883502947612336
802716.3346211009,4716131.65785797,6.20459454540977
802815.4171899082,4716131.65785797,6.462270601135355
802914.4997587156,4716131.65785797,6.61420073055748
803013.5823275229,4716131.65785797,6.655494103246463
803112.6648963302,4716131.65785797,6.54408848734083
803211.7474651376,4716131.65785797,6.3143577910444675
803310.8300339449,4716131.65785797,5.963932073270308
803409.9126027522,4716131.65785797,5.520305130912854
803508.9951715596,4716131.65785797,5.025836170261831
803608.0777403669,4716131.65785797,4.493632664601181
803707.1603091743,4716131.65785797,3.9544698907626974
803806.2428779816,4716131.65785797,3.5628442767170863
803905.3254467889,4716131.65785797,3.430630447411764
804004.4080155963,4716131.65785797,3.28744104358956
793303.4905844036,4716033.107133333,6.213179329301511
793402.573153211,4716033.107133333,6.528245474056644
793501.6557220183,4716033.107133333,6.870516489170636
793600.7382908256,4716033.107133333,7.2579550986913475
793699.820859633,4716033.107133333,7.628178111844448
793798.9034284403,4716033.107133333,7.990461357077783
793897.9859972477,4716033.107133333,8.416894070767013
793997.068566055,4716033.107133333,8.766051057089397
794096.1511348623,4716033.107133333,8.769474830373184
794195.2337036697,4716033.107133333,8.237447217852214
794294.316272477,4716033.107133333,7.316746171438864
794393.3988412843,4716033.107133333,6.259614003302026
794492.4814100917,4716033.107133333,5.516550260458686
794591.563978899,4716033.107133333,5.326824773569396
794690.6465477064,4716033.107133333,5.16099800999419
794789.7291165137,4716033.107133333,4.776345035738335
794888.811685321,4716033.107133333,4.666236527010984
794987.8942541284,4716033.107133333,4.3934836598912135
795086.9768229357,4716033.107133333,4.430184806308779
795186.0593917432,4716033.107133333,4.695652643023454
795285.1419605504,4716033.107133333,5.04657235645586
795384.2245293577,4716033.107133333,4.97237842562336
795483.3070981652,4716033.107133333,4.84426714664436
795582.3896669724,4716033.107133333,4.747276609964722
795681.4722357797,4716033.107133333,4.635707273376718
795780.5548045872,4716033.107133333,4.546463211863952
795879.6373733944,4716033.107133333,4.44955910363085
795978.7199422019,4716033.107133333,4.341839917951824
796077.8025110092,4716033.107133333,4.268317238213269
796176.8850798164,4716033.107133333,4.153787649227751
796275.9676486239,4716033.107133333,3.991310869915017
796375.0502174312,4716033.107133333,3.8891933325465544
796474.1327862386,4716033.107133333,3.784469727028658
796573.2153550459,4716033.107133333,3.6573237766758924
796672.2979238532,4716033.107133333,3.5321681574718626
796771.3804926606,4716033.107133333,3.506705004582868
796870.4630614679,4716033.107133333,4.213301863415612
796969.5456302752,4716033.107133333,4.770280653332468
797068.6281990826,4716033.107133333,4.593893342798038
797167.7107678899,4716033.107133333,4.575273609953969
797266.7933366973,4716033.107133333,5.244247967264669
797365.8759055046,4716033.107133333,6.248735135801483
797464.9584743119,4716033.107133333,7.338435562012496
797564.0410431193,4716033.107133333,8.314542137356012
797663.1236119266,4716033.107133333,8.819192527978208
797762.206180734,4716033.107133333,8.691829573811829
797861.2887495413,4716033.107133333,7.984711048735654
797960.3713183486,4716033.107133333,6.83683664542119
798059.453887156,4716033.107133333,6.222095964457975
798158.5364559633,4716033.107133333,5.763386465133466
798257.6190247706,4716033.107133333,5.102467879630397
798356.701593578,4716033.107133333,4.2712784225665
798455.7841623853,4716033.107133333,3.452634234439626
798554.8667311927,4716033.107133333,2.767066661374341
798653.9493,4716033.107133333,2.347723078578679
798753.0318688073,4716033.107133333,2.5339314879255497
798852.1144376147,4716033.107133333,2.466590373033829
798951.197006422,4716033.107133333,2.524507709139513
799050.2795752294,4716033.107133333,2.9275684138617
799149.3621440367,4716033.107133333,3.4083089060490606
799248.444712844,4716033.107133333,3.3636241027941067
799347.5272816514,4716033.107133333,3.198951935617303
799446.6098504587,4716033.107133333,3.4646296137968804
799545.692419266,4716033.107133333,4.212724708633587
799644.7749880734,4716033.107133333,5.0130894250554165
799743.8575568807,4716033.107133333,5.657194746261025
799842.9401256881,4716033.107133333,5.953497101982773
799942.0226944954,4716033.107133333,5.919585328478067
800041.1052633027,4716033.107133333,5.643044528755211
800140.1878321101,4716033.107133333,5.310076984589709
800239.2704009174,4716033.107133333,5.057526964395013
800338.3529697248,4716033.107133333,4.885381596064064
800437.4355385321,4716033.107133333,4.7018321688374005
800536.5181073394,4716033.107133333,4.458999437350541
800635.6006761468,4716033.107133333,4.25834042695817
800734.6832449541,4716033.107133333,4.042053351245357
800833.7658137614,4716033.107133333,3.848533033155995
800932.8483825688,4716033.107133333,3.6252972605131215
801031.9309513761,4716033.107133333,3.3895526651913186
801131.0135201835,4716033.107133333,3.1582728913660416
801230.0960889908,4716033.107133333,2.9423427983687693
801329.1786577981,4716033.107133333,2.7330882789143756
801428.2612266055,4716033.107133333,2.5434751600110475
801527.3437954128,4716033.107133333,2.504186606573324
801626.4263642202,4716033.107133333,2.702963361731436
801725.5089330275,4716033.107133333,2.9277153518799093
801824.5915018348,4716033.107133333,3.170943620644632
801923.6740706422,4716033.107133333,3.438741011205337
802022.7566394495,4716033.107133333,3.7127290128357995
802121.8392082568,4716033.107133333,4.011061092938328
802220.9217770642,4716033.107133333,4.328502052623436
802320.0043458715,4716033.107133333,4.653123611511525
802419.0869146789,4716033.107133333,4.96720597022153
802518.1694834862,4716033.107133333,5.282588019255809
802617.2520522935,4716033.107133333,5.5469440229577645
802716.3346211009,4716033.107133333,5.76109830439276
802815.4171899082,4716033.107133333,5.899487438492913
802914.4997587156,4716033.107133333,5.932587191021674
803013.5823275229,4716033.107133333,5.87100319447582
803112.6648963302,4716033.107133333,5.694848386723877
803211.7474651376,4716033.107133333,5.427894616625385
803310.8300339449,4716033.107133333,5.070068806630673
803409.9126027522,4716033.107133333,4.654294924114333
803508.9951715596,4716033.107133333,4.199988587949501
803608.0777403669,4716033.107133333,3.734755463429543
803707.1603091743,4716033.107133333,3.2733984463467904
803806.2428779816,4716033.107133333,2.895118038660023
803905.3254467889,4716033.107133333,2.7876871306123245
804004.4080155963,4716033.107133333,2.697927052202873
793303.4905844036,4715934.556408695,6.2448492088964755
793402.573153211,4715934.556408695,6.55835781696739
793501.6557220183,4715934.556408695,6.945055089296105
793600.7382908256,4715934.556408695,7.357418397566384
793699.820859633,4715934.556408695,7.722647083472633
793798.9034284403,4715934.556408695,8.101558799965193
793897.9859972477,4715934.556408695,8.491181476009988
793997.068566055,4715934.556408695,8.83089144861057
794096.1511348623,4715934.556408695,8.86536240778158
794195.2337036697,4715934.556408695,8.472259001877354
794294.316272477,4715934.556408695,7.637954106286134
794393.3988412843,4715934.556408695,6.746649820502143
794492.4814100917,4715934.556408695,6.241887891284652
794591.563978899,4715934.556408695,6.094855405140748
794690.6465477064,4715934.556408695,5.5203145365244835
794789.7291165137,4715934.556408695,4.850231146273975
794888.811685321,4715934.556408695,5.289952702303502
794987.8942541284,4715934.556408695,4.942834200891465
795086.9768229357,4715934.556408695,4.3555879475383525
795186.0593917432,4715934.556408695,4.495835465069074
795285.1419605504,4715934.556408695,4.8287323718097745
795384.2245293577,4715934.556408695,4.525192033850751
795483.3070981652,4715934.556408695,4.441577488419446
795582.3896669724,4715934.556408695,4.40649600051574
795681.4722357797,4715934.556408695,4.3570333905900585
795780.5548045872,4715934.556408695,4.360531256848949
795879.6373733944,4715934.556408695,4.379741226876918
795978.7199422019,4715934.556408695,4.294427331885881
796077.8025110092,4715934.556408695,4.105646553643152
796176.8850798164,4715934.556408695,3.8697800708838943
796275.9676486239,4715934.556408695,3.643043540124438
796375.0502174312,4715934.556408695,3.423692806748325
796474.1327862386,4715934.556408695,3.319033430383244
796573.2153550459,4715934.556408695,3.186085285916265
796672.2979238532,4715934.556408695,3.146499882534063
796771.3804926606,4715934.556408695,3.418798470885466
796870.4630614679,4715934.556408695,4.071748230701385
796969.5456302752,4715934.556408695,4.432995482841314
797068.6281990826,4715934.556408695,4.164241805152538
797167.7107678899,4715934.556408695,4.359593842489519
797266.7933366973,4715934.556408695,5.30673872972268
797365.8759055046,4715934.556408695,6.302011224145779
797464.9584743119,4715934.556408695,7.288571768792259
797564.0410431193,4715934.556408695,8.090682437676048
797663.1236119266,4715934.556408695,8.564118856221645
797762.206180734,4715934.556408695,8.487180839615457
797861.2887495413,4715934.556408695,7.960537843476752
797960.3713183486,4715934.556408695,7.087054057500669
798059.453887156,4715934.556408695,6.820475802294449
798158.5364559633,4715934.556408695,6.47439935691084
798257.6190247706,4715934.556408695,5.8491244180088096
798356.701593578,4715934.556408695,5.006212459937986
798455.7841623853,4715934.556408695,4.100597373604157
798554.8667311927,4715934.556408695,3.2779634163955516
798653.9493,4715934.556408695,2.642358613472438
798753.0318688073,4715934.556408695,2.471402623287968
798852.1144376147,4715934.556408695,2.6769455444023964
798951.197006422,4715934.556408695,2.7286944628208576
799050.2795752294,4715934.556408695,2.937608018665293
799149.3621440367,4715934.556408695,3.1576665244478406
799248.444712844,4715934.556408695,3.0590058333582424
799347.5272816514,4715934.556408695,2.867510976149179
799446.6098504587,4715934.556408695,2.987028016108593
799545.692419266,4715934.556408695,3.6353829991579225
799644.7749880734,4715934.556408695,4.363780133867338
799743.8575568807,4715934.556408695,4.977690932459081
799842.9401256881,4715934.556408695,5.296781636375278
799942.0226944954,4715934.556408695,5.3472639611972825
800041.1052633027,4715934.556408695,5.152462594277375
800140.1878321101,4715934.556408695,4.904272638311697
800239.2704009174,4715934.556408695,4.714947577730871
800338.3529697248,4715934.556408695,4.465541238772588
800437.4355385321,4715934.556408695,4.2474617608028655
800536.5181073394,4715934.556408695,4.104231811909702
800635.6006761468,4715934.556408695,3.8815915832504637
800734.6832449541,4715934.556408695,3.728994097537875
800833.7658137614,4715934.556408695,3.5803905946303964
800932.8483825688,4715934.556408695,3.4298501436883195
801031.9309513761,4715934.556408695,3.250334994958281
801131.0135201835,4715934.556408695,3.063144811174197
801230.0960889908,4715934.556408695,2.8690707435159384
801329.1786577981,4715934.556408695,2.6803884678918584
801428.2612266055,4715934.556408695,2.5113344758848677
801527.3437954128,4715934.556408695,2.5041361820224957
801626.4263642202,4715934.556408695,2.694886429635496
801725.5089330275,4715934.556408695,2.9093534938455607
801824.5915018348,4715934.556408695,3.1394850384303234
801923.6740706422,4715934.556408695,3.3769054035172332
802022.7566394495,4715934.556408695,3.6290544766487827
802121.8392082568,4715934.556408695,3.887750965293479
802220.9217770642,4715934.556408695,4.149642796601179
802320.0043458715,4715934.556408695,4.401956506382471
802419.0869146789,4715934.556408695,4.649139859817049
802518.1694834862,4715934.556408695,4.855757916713225
802617.2520522935,4715934.556408695,5.020151292347101
802716.3346211009,4715934.556408695,5.117961935925903
802815.4171899082,4715934.556408695,5.162858273915971
802914.4997587156,4715934.556408695,5.120981554418678
803013.5823275229,4715934.556408695,4.999701052714312
803112.6648963302,4715934.556408695,4.796955778303878
803211.7474651376,4715934.556408695,4.520505751694212
803310.8300339449,4715934.556408695,4.186113891219919
803409.9126027522,4715934.556408695,3.820964777031319
803508.9951715596,4715934.556408695,3.4335382403470516
803608.0777403669,4715934.556408695,3.046540102375502
803707.1603091743,4715934.556408695,2.6802284503742895
803806.2428779816,4715934.556408695,2.351138236193517
803905.3254467889,4715934.556408695,2.289977982766538
804004.4080155963,4715934.556408695,2.2544784258904214
793303.4905844036,4715836.005684057,6.253405538561389
793402.573153211,4715836.005684057,6.569980565201015
793501.6557220183,4715836.005684057,6.982291632413618
793600.7382908256,4715836.005684057,7.374873189402169
793699.820859633,4715836.005684057,7.730100726267992
793798.9034284403,4715836.005684057,8.067189556141836
793897.9859972477,4715836.005684057,8.401838412633712
793997.068566055,4715836.005684057,8.737250949528613
794096.1511348623,4715836.005684057,8.840031899951846
794195.2337036697,4715836.005684057,8.637652453765606
794294.316272477,4715836.005684057,8.041973880036172
794393.3988412843,4715836.005684057,7.449563579348419
794492.4814100917,4715836.005684057,7.073030199616965
794591.563978899,4715836.005684057,6.6324166805426366
794690.6465477064,4715836.005684057,5.612790314312769
794789.7291165137,4715836.005684057,4.891249266717779
794888.811685321,4715836.005684057,5.33291164875822
794987.8942541284,4715836.005684057,5.437470396068085
795086.9768229357,4715836.005684057,4.672404498633358
795186.0593917432,4715836.005684057,4.27391199900077
795285.1419605504,4715836.005684057,4.331318951832408
795384.2245293577,4715836.005684057,4.0409039763675745
795483.3070981652,4715836.005684057,3.9766684315952183
795582.3896669724,4715836.005684057,3.93869476859693
795681.4722357797,4715836.005684057,3.9170042116388233
795780.5548045872,4715836.005684057,4.017659597170218
795879.6373733944,4715836.005684057,4.1469526685298606
795978.7199422019,4715836.005684057,4.067390454315557
796077.8025110092,4715836.005684057,3.765000575242686
796176.8850798164,4715836.005684057,3.4967155216702395
796275.9676486239,4715836.005684057,3.2400641436010997
796375.0502174312,4715836.005684057,3.016694947321078
796474.1327862386,4715836.005684057,2.933606825415503
796573.2153550459,4715836.005684057,3.1126813933943738
796672.2979238532,4715836.005684057,3.1921201127118595
796771.3804926606,4715836.005684057,3.3099830909015497
796870.4630614679,4715836.005684057,3.8985883481475287
796969.5456302752,4715836.005684057,4.226681951639646
797068.6281990826,4715836.005684057,3.9362495422155575
797167.7107678899,4715836.005684057,4.057482341004438
797266.7933366973,4715836.005684057,4.858272552092099
797365.8759055046,4715836.005684057,5.83007130369923
797464.9584743119,4715836.005684057,6.7204513730432645
797564.0410431193,4715836.005684057,7.523824090619488
797663.1236119266,4715836.005684057,8.2102783717939
797762.206180734,4715836.005684057,8.346910631243501
797861.2887495413,4715836.005684057,8.01320988058887
797960.3713183486,4715836.005684057,7.357644828193245
798059.453887156,4715836.005684057,7.16976850341953
798158.5364559633,4715836.005684057,7.066687574959614
798257.6190247706,4715836.005684057,6.597512699123407
798356.701593578,4715836.005684057,5.854463319903377
798455.7841623853,4715836.005684057,4.875935564945235
798554.8667311927,4715836.005684057,3.8897263037856318
798653.9493,4715836.005684057,3.0366862247882205
798753.0318688073,4715836.005684057,2.620653117127518
798852.1144376147,4715836.005684057,2.753201085946745
798951.197006422,4715836.005684057,2.944556607356251
799050.2795752294,4715836.005684057,3.0323503689813287
799149.3621440367,4715836.005684057,2.9434613856306777
799248.444712844,4715836.005684057,2.7361688930256847
799347.5272816514,4715836.005684057,2.5231895303338927
799446.6098504587,4715836.005684057,2.7350036357722067
799545.692419266,4715836.005684057,3.2771746653925886
799644.7749880734,4715836.005684057,3.8648208571708875
799743.8575568807,4715836.005684057,4.350519458830207
799842.9401256881,4715836.005684057,4.618915833493484
799942.0226944954,4715836.005684057,4.660367511687563
800041.1052633027,4715836.005684057,4.5438475260318425
800140.1878321101,4715836.005684057,4.379665723946785
800239.2704009174,4715836.005684057,4.238409588089062
800338.3529697248,4715836.005684057,4.102975491192571
800437.4355385321,4715836.005684057,3.9093019726070075
800536.5181073394,4715836.005684057,3.679668609547867
800635.6006761468,4715836.005684057,3.4097815139149636
800734.6832449541,4715836.005684057,3.298728309981175
800833.7658137614,4715836.005684057,3.1768029783122005
800932.8483825688,4715836.005684057,3.0898674743666663
801031.9309513761,4715836.005684057,2.9725272392338744
801131.0135201835,4715836.005684057,2.827446604003593
801230.0960889908,4715836.005684057,2.6750719357377597
801329.1786577981,4715836.005684057,2.5223969054839226
801428.2612266055,4715836.005684057,2.3676403081099058
801527.3437954128,4715836.005684057,2.3908270560609486
801626.4263642202,4715836.005684057,2.57307380057154
801725.5089330275,4715836.005684057,2.767608333834853
801824.5915018348,4715836.005684057,2.97395657743237
801923.6740706422,4715836.005684057,3.1765908769511215
802022.7566394495,4715836.005684057,3.3765772650361257
802121.8392082568,4715836.005684057,3.5859636941801263
802220.9217770642,4715836.005684057,3.7869713182561178
802320.0043458715,4715836.005684057,3.9737207542239728
802419.0869146789,4715836.005684057,4.144534816532821
802518.1694834862,4715836.005684057,4.260022627526153
802617.2520522935,4715836.005684057,4.351919039792076
802716.3346211009,4715836.005684057,4.384914806643215
802815.4171899082,4715836.005684057,4.34703445687522
802914.4997587156,4715836.005684057,4.256241890522275
803013.5823275229,4715836.005684057,4.12378558509994
803112.6648963302,4715836.005684057,3.9289783471159185
803211.7474651376,4715836.005684057,3.672824725801058
803310.8300339449,4715836.005684057,3.3821270276513036
803409.9126027522,4715836.005684057,3.0776623082869623
803508.9951715596,4715836.005684057,2.7712045678251718
803608.0777403669,4715836.005684057,2.4749391665593383
803707.1603091743,4715836.005684057,2.204699482560367
803806.2428779816,4715836.005684057,1.9669012914644017
803905.3254467889,4715836.005684057,1.9277629618743524
804004.4080155963,4715836.005684057,1.938264929720915
793303.4905844036,4715737.45495942,6.2050259324535855
793402.573153211,4715737.45495942,6.528185376318819
793501.6557220183,4715737.45495942,6.87315858766668
793600.7382908256,4715737.45495942,7.311126536494853
793699.820859633,4715737.45495942,7.6937005329737795
793798.9034284403,4715737.45495942,7.999223200563599
793897.9859972477,4715737.45495942,8.194871730150638
793997.068566055,4715737.45495942,8.453478440701764
794096.1511348623,4715737.45495942,8.634596807758975
794195.2337036697,4715737.45495942,8.551414833867636
794294.316272477,4715737.45495942,8.256649313617551
794393.3988412843,4715737.45495942,7.916911186384646
794492.4814100917,4715737.45495942,7.336089461835328
794591.563978899,4715737.45495942,6.431091472203774
794690.6465477064,4715737.45495942,5.546591886880161
794789.7291165137,4715737.45495942,4.946506617026363
794888.811685321,4715737.45495942,5.386483170282635
794987.8942541284,4715737.45495942,5.829833752905387
795086.9768229357,4715737.45495942,5.102922109924174
795186.0593917432,4715737.45495942,4.4909453102202015
795285.1419605504,4715737.45495942,4.262053069872149
795384.2245293577,4715737.45495942,4.264953645261951
795483.3070981652,4715737.45495942,4.019300777352173
795582.3896669724,4715737.45495942,3.7690305067401977
795681.4722357797,4715737.45495942,3.5495474725693357
795780.5548045872,4715737.45495942,3.647742121710266
795879.6373733944,4715737.45495942,3.733956581166922
795978.7199422019,4715737.45495942,3.650361153223647
796077.8025110092,4715737.45495942,3.3718271018210495
796176.8850798164,4715737.45495942,3.1457539349501684
796275.9676486239,4715737.45495942,3.0358480320341874
796375.0502174312,4715737.45495942,3.1637296659575025
796474.1327862386,4715737.45495942,3.278048439570922
796573.2153550459,4715737.45495942,3.4223499524882914
796672.2979238532,4715737.45495942,3.1181197148619932
796771.3804926606,4715737.45495942,3.178900180265965
796870.4630614679,4715737.45495942,3.7402807878362543
796969.5456302752,4715737.45495942,4.108449893697541
797068.6281990826,4715737.45495942,3.873015779973905
797167.7107678899,4715737.45495942,3.726882594307137
797266.7933366973,4715737.45495942,4.215879367602561
797365.8759055046,4715737.45495942,4.8705704789081485
797464.9584743119,4715737.45495942,5.788970356809803
797564.0410431193,4715737.45495942,6.775192471367229
797663.1236119266,4715737.45495942,7.692912979860392
797762.206180734,4715737.45495942,8.138486901370085
797861.2887495413,4715737.45495942,8.107805630544037
797960.3713183486,4715737.45495942,7.68879461318942
798059.453887156,4715737.45495942,7.514246694646105
798158.5364559633,4715737.45495942,7.713140372768752
798257.6190247706,4715737.45495942,7.440157288838034
798356.701593578,4715737.45495942,6.648993330315913
798455.7841623853,4715737.45495942,5.543358076941304
798554.8667311927,4715737.45495942,4.367734918982734
798653.9493,4715737.45495942,3.3785952545053184
798753.0318688073,4715737.45495942,3.0885659555248512
798852.1144376147,4715737.45495942,3.145275079145467
798951.197006422,4715737.45495942,3.1661776744100716
799050.2795752294,4715737.45495942,3.147230881753434
799149.3621440367,4715737.45495942,2.913704967803686
799248.444712844,4715737.45495942,2.6351850254055753
799347.5272816514,4715737.45495942,2.3809334453243407
799446.6098504587,4715737.45495942,2.4557077000735053
799545.692419266,4715737.45495942,2.909443959404634
799644.7749880734,4715737.45495942,3.3978153175681096
799743.8575568807,4715737.45495942,3.8031169449991453
799842.9401256881,4715737.45495942,4.036912285844422
799942.0226944954,4715737.45495942,4.104044689437241
800041.1052633027,4715737.45495942,4.047424076165365
800140.1878321101,4715737.45495942,3.931656154965499
800239.2704009174,4715737.45495942,3.810412392965827
800338.3529697248,4715737.45495942,3.7107496052413054
800437.4355385321,4715737.45495942,3.579538114258376
800536.5181073394,4715737.45495942,3.382338511798697
800635.6006761468,4715737.45495942,3.166957213918212
800734.6832449541,4715737.45495942,2.986467689420043
800833.7658137614,4715737.45495942,2.7864670020582065
800932.8483825688,4715737.45495942,2.6677094853294845
801031.9309513761,4715737.45495942,2.5948327374250146
801131.0135201835,4715737.45495942,2.4951498543823467
801230.0960889908,4715737.45495942,2.3767675224429246
801329.1786577981,4715737.45495942,2.2581342791806223
801428.2612266055,4715737.45495942,2.131465125462506
801527.3437954128,4715737.45495942,2.1732436568092326
801626.4263642202,4715737.45495942,2.3363596230045007
801725.5089330275,4715737.45495942,2.5084051545876433
801824.5915018348,4715737.45495942,2.675215682944992
801923.6740706422,4715737.45495942,2.8403441478698617
802022.7566394495,4715737.45495942,3.010632973257121
802121.8392082568,4715737.45495942,3.1601494224717133
802220.9217770642,4715737.45495942,3.3097801958706135
802320.0043458715,4715737.45495942,3.442373588498614
802419.0869146789,4715737.45495942,3.543126326920455
802518.1694834862,4715737.45495942,3.6209651394543716
802617.2520522935,4715737.45495942,3.6557182580068934
802716.3346211009,4715737.45495942,3.632596696855627
802815.4171899082,4715737.45495942,3.5701014989408675
802914.4997587156,4715737.45495942,3.463117387209149
803013.5823275229,4715737.45495942,3.311342407907634
803112.6648963302,4715737.45495942,3.1412155371678945
803211.7474651376,4715737.45495942,2.926752411340098
803310.8300339449,4715737.45495942,2.698571662917736
803409.9126027522,4715737.45495942,2.4662585104003343
803508.9951715596,4715737.45495942,2.2439051310907807
803608.0777403669,4715737.45495942,2.0342751948966447
803707.1603091743,4715737.45495942,1.845666226055189
803806.2428779816,4715737.45495942,1.6834909515540566
803905.3254467889,4715737.45495942,1.6757875596309255
804004.4080155963,4715737.45495942,1.7279568111428656
793303.4905844036,4715638.904234782,6.160412259908663
793402.573153211,4715638.904234782,6.4211656729951265
793501.6557220183,4715638.904234782,6.7231388078268495
793600.7382908256,4715638.904234782,7.118377207893249
793699.820859633,4715638.904234782,7.5049669234903655
793798.9034284403,4715638.904234782,7.77283954110322
793897.9859972477,4715638.904234782,8.04037329509462
793997.068566055,4715638.904234782,8.172536361089954
794096.1511348623,4715638.904234782,8.291258353862109
794195.2337036697,4715638.904234782,8.362609528051197
794294.316272477,4715638.904234782,8.340292594670238
794393.3988412843,4715638.904234782,8.115927053080737
794492.4814100917,4715638.904234782,7.415091963403245
