x,y,value
798653.9493,4716033.107133333,668.5451845515607
798753.0318688073,4716033.107133333,676.5789502389422
798852.1144376147,4716033.107133333,676.5938374931519
798951.197006422,4716033.107133333,675.4945485039514
799050.2795752294,4716033.107133333,678.8600998812341
799149.3621440367,4716033.107133333,707.7326440552424
799248.444712844,4716033.107133333,774.6715391866434
799347.5272816514,4716033.107133333,779.9042798024914
799446.6098504587,4716033.107133333,791.8675301571034
799545.692419266,4716033.107133333,775.4860997346947
799644.7749880734,4716033.107133333,769.1793358824036
799743.8575568807,4716033.107133333,793.1694424295304
799842.9401256881,4716033.107133333,816.6407793786249
799942.0226944954,4716033.107133333,837.6554075535483
800041.1052633027,4716033.107133333,862.4702299289369
800140.1878321101,4716033.107133333,920.1879957611923
800239.2704009174,4716033.107133333,1041.8385559929604
800338.3529697248,4716033.107133333,1164.7372851277066
800437.4355385321,4716033.107133333,1246.2096675437529
800536.5181073394,4716033.107133333,1223.3377214125542
800635.6006761468,4716033.107133333,1163.160939827018
800734.6832449541,4716033.107133333,1106.9488266650465
800833.7658137614,4716033.107133333,1126.1751883067766
800932.8483825688,4716033.107133333,1167.682605264923
801031.9309513761,4716033.107133333,1212.7390040417015
801131.0135201835,4716033.107133333,1249.0656741640623
801230.0960889908,4716033.107133333,1291.0290910288313
801329.1786577981,4716033.107133333,1291.3212718754946
801428.2612266055,4716033.107133333,1294.0218694545133
801527.3437954128,4716033.107133333,1299.1078583606673
801626.4263642202,4716033.107133333,1306.0476621449384
801725.5089330275,4716033.107133333,1316.0665418965689
801824.5915018348,4716033.107133333,1328.0778639385514
801923.6740706422,4716033.107133333,1342.6585078680616
802022.7566394495,4716033.107133333,1359.0207361225735
802121.8392082568,4716033.107133333,1378.087910324068
802220.9217770642,4716033.107133333,1399.8335638302678
802320.0043458715,4716033.107133333,1424.1268051741058
802419.0869146789,4716033.107133333,1457.674620095815
802518.1694834862,4716033.107133333,1501.3688825858562
802617.2520522935,4716033.107133333,1521.0708524671054
802716.3346211009,4716033.107133333,1545.2768854807753
802815.4171899082,4716033.107133333,1582.2415475256212
802914.4997587156,4716033.107133333,1621.4647215284474
803013.5823275229,4716033.107133333,1663.1139851540051
803112.6648963302,4716033.107133333,1708.072976598862
803211.7474651376,4716033.107133333,1754.822911496893
803310.8300339449,4716033.107133333,1804.4714940391127
803409.9126027522,4716033.107133333,1856.6546949398721
803508.9951715596,4716033.107133333,1911.5246480068836
803608.0777403669,4716033.107133333,1969.0740946913895
803707.1603091743,4716033.107133333,2027.689134337178
803806.2428779816,4716033.107133333,2089.606150761922
803905.3254467889,4716033.107133333,2152.290203717919
804004.4080155963,4716033.107133333,2217.1694033180343
793303.4905844036,4715934.556408695,1469.5117260796824
793402.573153211,4715934.556408695,1449.8903674693843
793501.6557220183,4715934.556408695,1478.260980304977
793600.7382908256,4715934.556408695,1516.3627204096142
793699.820859633,4715934.556408695,1506.6750360120027
793798.9034284403,4715934.556408695,1491.5972775440034
793897.9859972477,4715934.556408695,1472.2251821173443
793997.068566055,4715934.556408695,1509.0463273930168
794096.1511348623,4715934.556408695,1512.6018403856012
794195.2337036697,4715934.556408695,1512.8010559323852
794294.316272477,4715934.556408695,1451.6364804572604
794393.3988412843,4715934.556408695,1400.9802520443238
794492.4814100917,4715934.556408695,1364.1173265669356
794591.563978899,4715934.556408695,1359.9375646323965
794690.6465477064,4715934.556408695,1342.776151919215
794789.7291165137,4715934.556408695,1288.2835913423376
794888.811685321,4715934.556408695,1241.8420547304625
794987.8942541284,4715934.556408695,1201.3994806850167
795086.9768229357,4715934.556408695,1162.397179635132
795186.0593917432,4715934.556408695,1125.8976995581997
795285.1419605504,4715934.556408695,1089.7970504691987
795384.2245293577,4715934.556408695,1055.6022568134717
795483.3070981652,4715934.556408695,1022.504296117951
795582.3896669724,4715934.556408695,991.1935827083224
795681.4722357797,4715934.556408695,960.8450684239849
795780.5548045872,4715934.556408695,937.5725557212185
795879.6373733944,4715934.556408695,910.2165931686466
795978.7199422019,4715934.556408695,890.1472612830253
796077.8025110092,4715934.556408695,868.0853077753119
796176.8850798164,4715934.556408695,846.221071305573
796275.9676486239,4715934.556408695,833.4440765842538
796375.0502174312,4715934.556408695,801.1321215965235
796474.1327862386,4715934.556408695,773.6977976523948
796573.2153550459,4715934.556408695,782.2910001292163
796672.2979238532,4715934.556408695,782.3634552874864
796771.3804926606,4715934.556408695,770.2957605348578
796870.4630614679,4715934.556408695,751.7644702989853
796969.5456302752,4715934.556408695,713.4101649312423
797068.6281990826,4715934.556408695,709.5010285783395
797167.7107678899,4715934.556408695,774.2058072419509
797266.7933366973,4715934.556408695,797.5086551126477
797365.8759055046,4715934.556408695,786.8512296186791
797464.9584743119,4715934.556408695,753.833841693715
797564.0410431193,4715934.556408695,696.9296084761003
797663.1236119266,4715934.556408695,700.8677390358423
797762.206180734,4715934.556408695,706.8861148811615
797861.2887495413,4715934.556408695,714.7045811106358
797960.3713183486,4715934.556408695,724.0030167040829
798059.453887156,4715934.556408695,725.1920921965608
798158.5364559633,4715934.556408695,714.5609638388565
798257.6190247706,4715934.556408695,705.2059481113695
798356.701593578,4715934.556408695,697.288738682419
798455.7841623853,4715934.556408695,691.0199551590289
798554.8667311927,4715934.556408695,695.6842704184266
798653.9493,4715934.556408695,700.1275246485698
798753.0318688073,4715934.556408695,698.6525396415725
798852.1144376147,4715934.556408695,696.6653645777184
798951.197006422,4715934.556408695,690.6877024550506
799050.2795752294,4715934.556408695,698.9305826994274
799149.3621440367,4715934.556408695,715.0951247155645
799248.444712844,4715934.556408695,765.2980931815063
799347.5272816514,4715934.556408695,785.5627461124291
799446.6098504587,4715934.556408695,801.9869930529264
799545.692419266,4715934.556408695,792.6657056204662
799644.7749880734,4715934.556408695,791.7028413016352
799743.8575568807,4715934.556408695,812.5858854154048
799842.9401256881,4715934.556408695,832.8425594452814
799942.0226944954,4715934.556408695,860.7985789585393
800041.1052633027,4715934.556408695,883.0849215824563
800140.1878321101,4715934.556408695,920.4122407111402
800239.2704009174,4715934.556408695,1033.0286655459925
800338.3529697248,4715934.556408695,1188.6629618675831
800437.4355385321,4715934.556408695,1306.0250572132493
800536.5181073394,4715934.556408695,1353.5879709650828
800635.6006761468,4715934.556408695,1281.0020887972214
800734.6832449541,4715934.556408695,1177.2405628314946
800833.7658137614,4715934.556408695,1149.517899629087
800932.8483825688,4715934.556408695,1194.5751510317336
801031.9309513761,4715934.556408695,1235.4313567685915
801131.0135201835,4715934.556408695,1274.34551746914
801230.0960889908,4715934.556408695,1320.8633784197573
801329.1786577981,4715934.556408695,1354.854453036904
801428.2612266055,4715934.556408695,1357.285423078277
801527.3437954128,4715934.556408695,1362.6211303746197
801626.4263642202,4715934.556408695,1369.8279516186897
801725.5089330275,4715934.556408695,1379.7978068471941
801824.5915018348,4715934.556408695,1391.7729147180178
801923.6740706422,4715934.556408695,1406.2978821798056
802022.7566394495,4715934.556408695,1422.7755482943655
802121.8392082568,4715934.556408695,1442.4851265389482
802220.9217770642,4715934.556408695,1464.5691907410232
802320.0043458715,4715934.556408695,1488.4862539240874
802419.0869146789,4715934.556408695,1515.7568845192168
802518.1694834862,4715934.556408695,1545.2461131027076
802617.2520522935,4715934.556408695,1576.8485082929203
802716.3346211009,4715934.556408695,1610.9831068131653
802815.4171899082,4715934.556408695,1648.0619712534203
802914.4997587156,4715934.556408695,1687.737949472766
803013.5823275229,4715934.556408695,1729.794349822222
803112.6648963302,4715934.556408695,1774.4198635375876
803211.7474651376,4715934.556408695,1821.5281136239223
803310.8300339449,4715934.556408695,1871.1510170538036
803409.9126027522,4715934.556408695,1922.5525573008904
803508.9951715596,4715934.556408695,1977.205603563761
803608.0777403669,4715934.556408695,2033.5584140984004
803707.1603091743,4715934.556408695,2091.493455808029
803806.2428779816,4715934.556408695,2151.7000896410873
803905.3254467889,4715934.556408695,2213.1895842667022
804004.4080155963,4715934.556408695,2276.679674855183
793303.4905844036,4715836.005684057,1530.0619688447048
793402.573153211,4715836.005684057,1528.2903002046232
793501.6557220183,4715836.005684057,1599.8498874221166
793600.7382908256,4715836.005684057,1623.951980233027
793699.820859633,4715836.005684057,1623.2504623116624
793798.9034284403,4715836.005684057,1581.4358490531333
793897.9859972477,4715836.005684057,1545.8229948238445
793997.068566055,4715836.005684057,1559.4735311188074
794096.1511348623,4715836.005684057,1547.2500410394268
794195.2337036697,4715836.005684057,1534.543379051155
794294.316272477,4715836.005684057,1461.4964778889591
794393.3988412843,4715836.005684057,1410.6466241546777
794492.4814100917,4715836.005684057,1408.9935284049388
794591.563978899,4715836.005684057,1407.7726251272645
794690.6465477064,4715836.005684057,1354.3921666020167
794789.7291165137,4715836.005684057,1307.8191952603383
794888.811685321,4715836.005684057,1261.967858853512
794987.8942541284,4715836.005684057,1221.3173097075487
795086.9768229357,4715836.005684057,1182.5623628623364
795186.0593917432,4715836.005684057,1145.4836219318536
795285.1419605504,4715836.005684057,1109.54153888886
795384.2245293577,4715836.005684057,1075.5654174173903
795483.3070981652,4715836.005684057,1042.629704790279
795582.3896669724,4715836.005684057,1013.1071020077401
795681.4722357797,4715836.005684057,982.3619573435647
795780.5548045872,4715836.005684057,953.2558000634112
795879.6373733944,4715836.005684057,927.7884762915947
795978.7199422019,4715836.005684057,905.5216618755007
796077.8025110092,4715836.005684057,880.9008621807075
796176.8850798164,4715836.005684057,860.1544710809245
796275.9676486239,4715836.005684057,836.1512716928086
796375.0502174312,4715836.005684057,811.7341044136091
796474.1327862386,4715836.005684057,793.8141983054446
796573.2153550459,4715836.005684057,782.7936668837033
796672.2979238532,4715836.005684057,785.9108793993984
796771.3804926606,4715836.005684057,775.1980980964188
796870.4630614679,4715836.005684057,751.9562187116275
796969.5456302752,4715836.005684057,733.7500509367871
797068.6281990826,4715836.005684057,735.0363778949622
797167.7107678899,4715836.005684057,831.9980174908126
797266.7933366973,4715836.005684057,844.9977455589435
797365.8759055046,4715836.005684057,838.5406232442804
797464.9584743119,4715836.005684057,801.7901749538803
797564.0410431193,4715836.005684057,716.768204723222
797663.1236119266,4715836.005684057,719.8426005084084
797762.206180734,4715836.005684057,726.3513463783361
797861.2887495413,4715836.005684057,734.0425682484594
797960.3713183486,4715836.005684057,743.9204034362515
798059.453887156,4715836.005684057,737.7644944535036
798158.5364559633,4715836.005684057,730.2705097473117
798257.6190247706,4715836.005684057,722.8854043592744
798356.701593578,4715836.005684057,716.2894116642926
798455.7841623853,4715836.005684057,709.248537410757
798554.8667311927,4715836.005684057,718.5639472311827
798653.9493,4715836.005684057,719.2234736822439
798753.0318688073,4715836.005684057,719.9020311408702
798852.1144376147,4715836.005684057,723.6409067268759
798951.197006422,4715836.005684057,719.7861154484273
799050.2795752294,4715836.005684057,726.1817954668392
799149.3621440367,4715836.005684057,737.0429263408647
799248.444712844,4715836.005684057,778.7597196638883
799347.5272816514,4715836.005684057,815.1311438521182
799446.6098504587,4715836.005684057,827.6636282923575
799545.692419266,4715836.005684057,805.2047700242163
799644.7749880734,4715836.005684057,814.77165853915335
799743.8575568807,4715836.005684057,835.6230489628078
799842.9401256881,4715836.005684057,859.2328284888922
799942.0226944954,4715836.005684057,883.7402173917329
800041.1052633027,4715836.005684057,906.9873264389227
800140.1878321101,4715836.005684057,936.8294045624511
800239.2704009174,4715836.005684057,1016.0211894661265
800338.3529697248,4715836.005684057,1142.1944918068186
800437.4355385321,4715836.005684057,1292.2965508325062
800536.5181073394,4715836.005684057,1359.841474184089
800635.6006761468,4715836.005684057,1327.4979335895864
800734.6832449541,4715836.005684057,1261.427014693376
800833.7658137614,4715836.005684057,1183.9095569353194
800932.8483825688,4715836.005684057,1217.4428117442853
801031.9309513761,4715836.005684057,1260.4814590611861
801131.0135201835,4715836.005684057,1303.2775554764726
801230.0960889908,4715836.005684057,1349.860635999462
801329.1786577981,4715836.005684057,1391.7985534616155
801428.2612266055,4715836.005684057,1423.8558903864985
801527.3437954128,4715836.005684057,1429.0383287322065
801626.4263642202,4715836.005684057,1436.6042401346942
801725.5089330275,4715836.005684057,1447.6093185823736
801824.5915018348,4715836.005684057,1480.6545090718123
801923.6740706422,4715836.005684057,1500.4774516729153
802022.7566394495,4715836.005684057,1501.5889246100085
802121.8392082568,4715836.005684057,1508.8186097516163
802220.9217770642,4715836.005684057,1531.576706508675
802320.0043458715,4715836.005684057,1556.7058274132949
802419.0869146789,4715836.005684057,1583.5899488638763
802518.1694834862,4715836.005684057,1612.3485482792744
802617.2520522935,4715836.005684057,1678.9667221301618
802716.3346211009,4715836.005684057,1729.1581153735256
802815.4171899082,4715836.005684057,1746.1056160302749
802914.4997587156,4715836.005684057,1755.391627365652
803013.5823275229,4715836.005684057,1802.4010999065101
803112.6648963302,4715836.005684057,1846.9802181410846
803211.7474651376,4715836.005684057,1892.1578715304313
803310.8300339449,4715836.005684057,1938.1115893684703
803409.9126027522,4715836.005684057,1989.138204595529
803508.9951715596,4715836.005684057,2042.4763874668024
803608.0777403669,4715836.005684057,2098.0814313508613
803707.1603091743,4715836.005684057,2155.039500492103
803806.2428779816,4715836.005684057,2213.1819828799967
803905.3254467889,4715836.005684057,2273.250249544857
804004.4080155963,4715836.005684057,2335.1320015864035
793303.4905844036,4715737.45495942,1604.6065857439257
793402.573153211,4715737.45495942,1606.0375363752316
793501.6557220183,4715737.45495942,1626.1009883589784
793600.7382908256,4715737.45495942,1721.2688989092846
793699.820859633,4715737.45495942,1767.5539541830587
793798.9034284403,4715737.45495942,1723.8467740046851
793897.9859972477,4715737.45495942,1600.067302470675
793997.068566055,4715737.45495942,1555.3615314089188
794096.1511348623,4715737.45495942,1554.4581809227127
794195.2337036697,4715737.45495942,1515.50884658935
794294.316272477,4715737.45495942,1457.8735701141725
794393.3988412843,4715737.45495942,1458.1408228857383
794492.4814100917,4715737.45495942,1455.6411437342836
794591.563978899,4715737.45495942,1419.931079855054
794690.6465477064,4715737.45495942,1374.2650454916698
794789.7291165137,4715737.45495942,1329.9577866584077
794888.811685321,4715737.45495942,1283.9584307696866
794987.8942541284,4715737.45495942,1243.08399183755
795086.9768229357,4715737.45495942,1204.485097333621
795186.0593917432,4715737.45495942,1167.1465857671278
795285.1419605504,4715737.45495942,1130.9655517394476
795384.2245293577,4715737.45495942,1096.7351999420487
795483.3070981652,4715737.45495942,1063.4530075081211
795582.3896669724,4715737.45495942,1033.8242332507207
795681.4722357797,4715737.45495942,1004.3698720332227
795780.5548045872,4715737.45495942,978.4904589704475
795879.6373733944,4715737.45495942,950.8002421246448
795978.7199422019,4715737.45495942,921.030997562169
796077.8025110092,4715737.45495942,895.5160415530721
796176.8850798164,4715737.45495942,874.4928359733535
796275.9676486239,4715737.45495942,852.9013402801663
796375.0502174312,4715737.45495942,832.5702717402835
796474.1327862386,4715737.45495942,814.3903174783976
796573.2153550459,4715737.45495942,795.22726322026
796672.2979238532,4715737.45495942,784.8232365016247
796771.3804926606,4715737.45495942,771.5782069910438
796870.4630614679,4715737.45495942,758.0322059997229
796969.5456302752,4715737.45495942,752.2690068418052
797068.6281990826,4715737.45495942,756.1716250140627
797167.7107678899,4715737.45495942,824.8615963743108
797266.7933366973,4715737.45495942,860.3688838091656
797365.8759055046,4715737.45495942,853.7572511686296
797464.9584743119,4715737.45495942,805.5453649052854
797564.0410431193,4715737.45495942,735.751435976445
797663.1236119266,4715737.45495942,739.3783418380566
797762.206180734,4715737.45495942,746.2362779184784
797861.2887495413,4715737.45495942,753.9919167812932
797960.3713183486,4715737.45495942,760.5192036825207
798059.453887156,4715737.45495942,751.2054781805642
798158.5364559633,4715737.45495942,745.4670672732934
798257.6190247706,4715737.45495942,738.840872581962
798356.701593578,4715737.45495942,733.5560812077205
798455.7841623853,4715737.45495942,729.3948453893587
798554.8667311927,4715737.45495942,736.7725413563282
798653.9493,4715737.45495942,750.0278275878645
798753.0318688073,4715737.45495942,751.5196689707044
798852.1144376147,4715737.45495942,749.7266149970702
798951.197006422,4715737.45495942,741.6234805108569
799050.2795752294,4715737.45495942,751.3760405150822
799149.3621440367,4715737.45495942,761.6062572663936
799248.444712844,4715737.45495942,798.2004776514564
799347.5272816514,4715737.45495942,834.5226206370039
799446.6098504587,4715737.45495942,849.4873886321736
799545.692419266,4715737.45495942,849.8796934606344
799644.7749880734,4715737.45495942,839.5989290014684
799743.8575568807,4715737.45495942,861.5956165863055
799842.9401256881,4715737.45495942,885.2259756143754
799942.0226944954,4715737.45495942,909.7615404705226
800041.1052633027,4715737.45495942,933.5521919946685
800140.1878321101,4715737.45495942,960.4277296952968
800239.2704009174,4715737.45495942,999.3371724123472
800338.3529697248,4715737.45495942,1088.0764616136087
800437.4355385321,4715737.45495942,1235.9491954980176
800536.5181073394,4715737.45495942,1336.7652053313725
800635.6006761468,4715737.45495942,1361.4348042872289
800734.6832449541,4715737.45495942,1349.418762714718
800833.7658137614,4715737.45495942,1267.9282905930588
800932.8483825688,4715737.45495942,1240.650850508811
801031.9309513761,4715737.45495942,1283.71502607125
801131.0135201835,4715737.45495942,1329.5152091998305
801230.0960889908,4715737.45495942,1374.3121471155584
801329.1786577981,4715737.45495942,1423.5128960957659
801428.2612266055,4715737.45495942,1475.220823809419
801527.3437954128,4715737.45495942,1498.3359305317792
801626.4263642202,4715737.45495942,1506.0217452469676
801725.5089330275,4715737.45495942,1536.4694341897407
801824.5915018348,4715737.45495942,1566.8382106032914
801923.6740706422,4715737.45495942,1583.9920666737469
802022.7566394495,4715737.45495942,1600.4129984743433
802121.8392082568,4715737.45495942,1590.6323472708677
802220.9217770642,4715737.45495942,1601.4545822151053
802320.0043458715,4715737.45495942,1626.44464431282
802419.0869146789,4715737.45495942,1654.0553331750884
802518.1694834862,4715737.45495942,1735.1826649730488
802617.2520522935,4715737.45495942,1810.4882991828779
802716.3346211009,4715737.45495942,1871.5150039749178
802815.4171899082,4715737.45495942,1888.4057495941547
802914.4997587156,4715737.45495942,1886.6342224320354
803013.5823275229,4715737.45495942,1879.1619215789817
803112.6648963302,4715737.45495942,1915.9012809471942
803211.7474651376,4715737.45495942,1962.107853809644
803310.8300339449,4715737.45495942,2006.1788891980943
803409.9126027522,4715737.45495942,2055.8244340367146
803508.9951715596,4715737.45495942,2108.3365384470844
803608.0777403669,4715737.45495942,2162.0805199897172
803707.1603091743,4715737.45495942,2217.780285842205
803806.2428779816,4715737.45495942,2274.5052178711935
803905.3254467889,4715737.45495942,2332.8971609723644
804004.4080155963,4715737.45495942,2392.1230530106395
793303.4905844036,4715638.904234782,1704.2017096091859
793402.573153211,4715638.904234782,1658.9573376334527
793501.6557220183,4715638.904234782,1663.2786386743815
793600.7382908256,4715638.904234782,1762.2648462954007
793699.820859633,4715638.904234782,1841.2462110600181
793798.9034284403,4715638.904234782,1795.9784576225675
793897.9859972477,4715638.904234782,1756.001434935654
793997.068566055,4715638.904234782,1634.7447751698437
794096.1511348623,4715638.904234782,1576.6764726664405
794195.2337036697,4715638.904234782,1576.5423741765142
794294.316272477,4715638.904234782,1588.080166130763
794393.3988412843,4715638.904234782,1561.0166545423372
794492.4814100917,4715638.904234782,1504.1814182954313
794591.563978899,4715638.904234782,1443.4719127978253
794690.6465477064,4715638.904234782,1402.019282091457
794789.7291165137,4715638.904234782,1359.9778620884886
794888.811685321,4715638.904234782,1309.1124862925346
794987.8942541284,4715638.904234782,1266.6598618886453
795086.9768229357,4715638.904234782,1227.3289165985695
795186.0593917432,4715638.904234782,1189.6550854207921
795285.1419605504,4715638.904234782,1153.6753688238493
795384.2245293577,4715638.904234782,1119.167700068033
795483.3070981652,4715638.904234782,1085.9106272993624
795582.3896669724,4715638.904234782,1056.3672977880924
795681.4722357797,4715638.904234782,1029.9748079592466
795780.5548045872,4715638.904234782,1001.4310249000542
795879.6373733944,4715638.904234782,973.8214473325592
795978.7199422019,4715638.904234782,946.2859745476811
796077.8025110092,4715638.904234782,917.9477545414625
796176.8850798164,4715638.904234782,895.1969839377288
796275.9676486239,4715638.904234782,875.2176607647227
796375.0502174312,4715638.904234782,854.9802544835754
796474.1327862386,4715638.904234782,836.308024464445
796573.2153550459,4715638.904234782,817.160344248635
796672.2979238532,4715638.904234782,802.6014369262538
796771.3804926606,4715638.904234782,790.3124444326749
796870.4630614679,4715638.904234782,779.8207242184876
796969.5456302752,4715638.904234782,771.120411896019
797068.6281990826,4715638.904234782,765.8386319697687
797167.7107678899,4715638.904234782,800.5570137559355
797266.7933366973,4715638.904234782,825.980642751866
797365.8759055046,4715638.904234782,825.7249864992302
797464.9584743119,4715638.904234782,786.054006736306
797564.0410431193,4715638.904234782,761.4948720906197
797663.1236119266,4715638.904234782,759.4907255968661
797762.206180734,4715638.904234782,766.45893343223
797861.2887495413,4715638.904234782,774.3585119057554
797960.3713183486,4715638.904234782,773.9433812463634
798059.453887156,4715638.904234782,765.6048562042071
798158.5364559633,4715638.904234782,760.6873622146217
798257.6190247706,4715638.904234782,755.2328998848946
798356.701593578,4715638.904234782,750.9280899476888
798455.7841623853,4715638.904234782,748.4864198025359
798554.8667311927,4715638.904234782,755.1182633310203
798653.9493,4715638.904234782,762.5541927398583
798753.0318688073,4715638.904234782,766.5856106784017
798852.1144376147,4715638.904234782,765.4748361514411
798951.197006422,4715638.904234782,764.9409462624998
799050.2795752294,4715638.904234782,774.5173712844837
799149.3621440367,4715638.904234782,786.0118982861128
799248.444712844,4715638.904234782,831.3754144403049
799347.5272816514,4715638.904234782,858.7981175347328
799446.6098504587,4715638.904234782,875.7514915603585
799545.692419266,4715638.904234782,892.3635949509246
799644.7749880734,4715638.904234782,868.3727364746425
799743.8575568807,4715638.904234782,888.0143667257913
799842.9401256881,4715638.904234782,911.40954988929
799942.0226944954,4715638.904234782,935.9957501749406
800041.1052633027,4715638.904234782,960.8947737354588
800140.1878321101,4715638.904234782,988.4095259423605
800239.2704009174,4715638.904234782,1021.0094713360443
800338.3529697248,4715638.904234782,1062.4102268449963
800437.4355385321,4715638.904234782,1158.1974258509767
800536.5181073394,4715638.904234782,1295.0085767955093
800635.6006761468,4715638.904234782,1359.2125600534243
800734.6832449541,4715638.904234782,1376.5332897730061
800833.7658137614,4715638.904234782,1348.0032996814432
800932.8483825688,4715638.904234782,1301.5119648691518
801031.9309513761,4715638.904234782,1325.6613544182137
801131.0135201835,4715638.904234782,1369.6418188521027
801230.0960889908,4715638.904234782,1405.7171325739644
801329.1786577981,4715638.904234782,1455.8048400945484
801428.2612266055,4715638.904234782,1507.0024546201214
801527.3437954128,4715638.904234782,1562.1009863610798
801626.4263642202,4715638.904234782,1576.7120997206332
801725.5089330275,4715638.904234782,1612.925188867773
801824.5915018348,4715638.904234782,1641.7732464320327
801923.6740706422,4715638.904234782,1657.1501317046027
802022.7566394495,4715638.904234782,1675.1582189911674
802121.8392082568,4715638.904234782,1665.486845248145
802220.9217770642,4715638.904234782,1673.181484511094
802320.0043458715,4715638.904234782,1699.0695792354852
802419.0869146789,4715638.904234782,1734.2129779991174
802518.1694834862,4715638.904234782,1816.6975962253114
802617.2520522935,4715638.904234782,1895.522641606464
802716.3346211009,4715638.904234782,1947.8660766336586
802815.4171899082,4715638.904234782,1979.7881695686883
802914.4997587156,4715638.904234782,1965.864679922036
803013.5823275229,4715638.904234782,1961.6511014689563
803112.6648963302,4715638.904234782,1988.009300973951
803211.7474651376,4715638.904234782,2030.945390534057
803310.8300339449,4715638.904234782,2073.3320589261243
803409.9126027522,4715638.904234782,2122.830770822639
803508.9951715596,4715638.904234782,2173.4411978018215
803608.0777403669,4715638.904234782,2225.9244886337983
803707.1603091743,4715638.904234782,2279.303275229072
803806.2428779816,4715638.904234782,2334.41064022738
803905.3254467889,4715638.904234782,2390.932188989833
804004.4080155963,4715638.904234782,2447.194530672287
793303.4905844036,4715540.353510144,1790.201538583319
793402.573153211,4715540.353510144,1693.8763323263704
793501.6557220183,4715540.353510144,1672.5508238541433
793600.7382908256,4715540.353510144,1778.8664758860214
793699.820859633,4715540.353510144,1865.9499073721956
793798.9034284403,4715540.353510144,1910.0177271278737
793897.9859972477,4715540.353510144,1930.0875275101241
793997.068566055,4715540.353510144,1804.1823395631523
794096.1511348623,4715540.353510144,1782.6944366501978
794195.2337036697,4715540.353510144,1775.3748947020865
794294.316272477,4715540.353510144,1760.1488904424025
794393.3988412843,4715540.353510144,1691.0439407592125
794492.4814100917,4715540.353510144,1546.1757919731888
794591.563978899,4715540.353510144,1475.084102877376
794690.6465477064,4715540.353510144,1429.6216721032104
794789.7291165137,4715540.353510144,1381.3299596598347
794888.811685321,4715540.353510144,1338.3674813612975
794987.8942541284,4715540.353510144,1291.2243262256184
795086.9768229357,4715540.353510144,1251.4857794261245
795186.0593917432,4715540.353510144,1214.0165298197796
795285.1419605504,4715540.353510144,1177.7039921621395
795384.2245293577,4715540.353510144,1143.368640430098
795483.3070981652,4715540.353510144,1110.6048977235678
795582.3896669724,4715540.353510144,1083.6525287650568
795681.4722357797,4715540.353510144,1057.8236252136205
795780.5548045872,4715540.353510144,1024.3374522891697
795879.6373733944,4715540.353510144,996.1654272640069
795978.7199422019,4715540.353510144,970.6780921695948
796077.8025110092,4715540.353510144,941.8370542630844
796176.8850798164,4715540.353510144,918.9841016543974
796275.9676486239,4715540.353510144,897.9169752478535
796375.0502174312,4715540.353510144,881.7929961137979
796474.1327862386,4715540.353510144,864.6987095922341
796573.2153550459,4715540.353510144,847.318267515241
796672.2979238532,4715540.353510144,828.0790733267044
796771.3804926606,4715540.353510144,813.69152734137
796870.4630614679,4715540.353510144,802.9406719947215
796969.5456302752,4715540.353510144,793.6142744504343
797068.6281990826,4715540.353510144,793.9248183411856
797167.7107678899,4715540.353510144,788.2051194585749
797266.7933366973,4715540.353510144,801.3888663467444
797365.8759055046,4715540.353510144,795.4156867740896
797464.9584743119,4715540.353510144,782.8962251617767
797564.0410431193,4715540.353510144,781.6560994536103
797663.1236119266,4715540.353510144,780.4357735322408
797762.206180734,4715540.353510144,787.1650900889757
797861.2887495413,4715540.353510144,795.2436979194772
797960.3713183486,4715540.353510144,788.3996024254792
798059.453887156,4715540.353510144,780.6665847304997
798158.5364559633,4715540.353510144,776.2111742933209
798257.6190247706,4715540.353510144,771.8685260208367
798356.701593578,4715540.353510144,768.7876219408735
798455.7841623853,4715540.353510144,766.5737949902312
798554.8667311927,4715540.353510144,775.7757507922743
798653.9493,4715540.353510144,776.1737710131054
798753.0318688073,4715540.353510144,779.0306244988082
798852.1144376147,4715540.353510144,784.3797166322021
798951.197006422,4715540.353510144,784.6594264642171
799050.2795752294,4715540.353510144,795.011842611414
799149.3621440367,4715540.353510144,809.0224824598404
799248.444712844,4715540.353510144,857.22434375294
799347.5272816514,4715540.353510144,896.4951512742882
799446.6098504587,4715540.353510144,910.8606245664698
799545.692419266,4715540.353510144,917.1138416849135
799644.7749880734,4715540.353510144,895.90021221332
799743.8575568807,4715540.353510144,915.9134015638692
799842.9401256881,4715540.353510144,937.7651392561698
799942.0226944954,4715540.353510144,961.2211117371826
800041.1052633027,4715540.353510144,987.9875121982121
800140.1878321101,4715540.353510144,1019.1156318025418
800239.2704009174,4715540.353510144,1051.8247080530275
800338.3529697248,4715540.353510144,1083.4251194541189
800437.4355385321,4715540.353510144,1134.7986745805395
800536.5181073394,4715540.353510144,1240.2453380497345
800635.6006761468,4715540.353510144,1381.1222212921862
800734.6832449541,4715540.353510144,1418.5404527351216
800833.7658137614,4715540.353510144,1409.9965181194534
800932.8483825688,4715540.353510144,1400.5703586866161
801031.9309513761,4715540.353510144,1372.9926784427391
801131.0135201835,4715540.353510144,1407.5039494508108
801230.0960889908,4715540.353510144,1449.0864873483931
801329.1786577981,4715540.353510144,1487.1006453396926
801428.2612266055,4715540.353510144,1539.5939426827597
801527.3437954128,4715540.353510144,1596.2901776719975
