x,y,value
797861.2887495413,4716427.310031883,855.6540913384293
797960.3713183486,4716427.310031883,846.73660090586975
798059.453887156,4716427.310031883,841.022532805332
798158.5364559633,4716427.310031883,834.675899068022
798257.6190247706,4716427.310031883,825.0890546109244
798356.701593578,4716427.310031883,821.2605539838345
798455.7841623853,4716427.310031883,811.8181747021221
798554.8667311927,4716427.310031883,816.7507504553615
798653.9493,4716427.310031883,812.2749362696544
798753.0318688073,4716427.310031883,796.9149839305807
798852.1144376147,4716427.310031883,768.8188612875527
798951.197006422,4716427.310031883,693.842088871686
799050.2795752294,4716427.310031883,642.8265586914425
799149.3621440367,4716427.310031883,603.6789844554676
799248.444712844,4716427.310031883,602.7034459600311
799347.5272816514,4716427.310031883,638.9726919005407
799446.6098504587,4716427.310031883,666.3232504224678
799545.692419266,4716427.310031883,710.8231985704506
799644.7749880734,4716427.310031883,729.6364034733106
799743.8575568807,4716427.310031883,723.5388482332718
799842.9401256881,4716427.310031883,738.9633427360969
799942.0226944954,4716427.310031883,745.5288406606264
800041.1052633027,4716427.310031883,736.4287271811037
800140.1878321101,4716427.310031883,716.9293262548031
800239.2704009174,4716427.310031883,739.4706100919841
800338.3529697248,4716427.310031883,761.7630139303121
800437.4355385321,4716427.310031883,780.6828342782835
800536.5181073394,4716427.310031883,811.3393239311547
800635.6006761468,4716427.310031883,821.9364268446192
800734.6832449541,4716427.310031883,830.9065882160826
800833.7658137614,4716427.310031883,835.851407791648
800932.8483825688,4716427.310031883,844.3948657247355
801031.9309513761,4716427.310031883,850.7833275363655
801131.0135201835,4716427.310031883,857.5863343381385
801230.0960889908,4716427.310031883,859.73731941657
801329.1786577981,4716427.310031883,862.8069702395313
801428.2612266055,4716427.310031883,865.6173737934417
801527.3437954128,4716427.310031883,863.3708950610114
801626.4263642202,4716427.310031883,863.7242684278687
801725.5089330275,4716427.310031883,863.7242684278687
801824.5915018348,4716427.310031883,863.1930628733799
801923.6740706422,4716427.310031883,861.9270780932734
802022.7566394495,4716427.310031883,860.2459500650581
802121.8392082568,4716427.310031883,859.8700547034249
802220.9217770642,4716427.310031883,856.3467140333023
802320.0043458715,4716427.310031883,847.4655511114486
802419.0869146789,4716427.310031883,840.081851426823
802518.1694834862,4716427.310031883,849.7362164878447
802617.2520522935,4716427.310031883,857.7795099899955
802716.3346211009,4716427.310031883,875.3126269619374
802815.4171899082,4716427.310031883,869.404651748103
802914.4997587156,4716427.310031883,820.412203531439
803013.5823275229,4716427.310031883,798.277643659758
803112.6648963302,4716427.310031883,787.6703914990674
803211.7474651376,4716427.310031883,776.6003799781776
803310.8300339449,4716427.310031883,765.8612303122717
803409.9126027522,4716427.310031883,755.2794449571168
803508.9951715596,4716427.310031883,745.5006497025145
803608.0777403669,4716427.310031883,736.9757471226392
803707.1603091743,4716427.310031883,730.2281033565166
803806.2428779816,4716427.310031883,725.9214577312456
803905.3254467889,4716427.310031883,724.4502210662176
804004.4080155963,4716427.310031883,725.9712300028685
793303.4905844036,4716328.759307246,549.4580145184085
793402.573153211,4716328.759307246,562.9676023018916
793501.6557220183,4716328.759307246,576.6587206282323
793600.7382908256,4716328.759307246,590.6828007809256
793699.820859633,4716328.759307246,605.0479402414439
793798.9034284403,4716328.759307246,619.7624334184928
793897.9859972477,4716328.759307246,634.8347764368463
793997.068566055,4716328.759307246,657.5388860962787
794096.1511348623,4716328.759307246,684.7586314377734
794195.2337036697,4716328.759307246,762.09451392873
794294.316272477,4716328.759307246,829.0735760840747
794393.3988412843,4716328.759307246,872.6202107802304
794492.4814100917,4716328.759307246,922.1976367501697
794591.563978899,4716328.759307246,863.9535349409905
794690.6465477064,4716328.759307246,843.5582350159427
794789.7291165137,4716328.759307246,855.6699916916971
794888.811685321,4716328.759307246,853.6401102804851
794987.8942541284,4716328.759307246,886.9336634383941
795086.9768229357,4716328.759307246,889.176518388818
795186.0593917432,4716328.759307246,873.099904115103
795285.1419605504,4716328.759307246,885.9920612560799
795384.2245293577,4716328.759307246,941.6119782813895
795483.3070981652,4716328.759307246,976.2635643036011
795582.3896669724,4716328.759307246,1005.4800066061979
795681.4722357797,4716328.759307246,1007.5219261161326
795780.5548045872,4716328.759307246,1049.0855680306597
795879.6373733944,4716328.759307246,1067.5514286512957
795978.7199422019,4716328.759307246,1058.5356454067028
796077.8025110092,4716328.759307246,1059.9774260749325
796176.8850798164,4716328.759307246,1058.5878877641524
796275.9676486239,4716328.759307246,1071.2450347654035
796375.0502174312,4716328.759307246,1071.8258979889467
796474.1327862386,4716328.759307246,1086.4801891120258
796573.2153550459,4716328.759307246,1097.972756554932
796672.2979238532,4716328.759307246,1085.2445804264178
796771.3804926606,4716328.759307246,1078.1654282083414
796870.4630614679,4716328.759307246,1079.0176673494584
796969.5456302752,4716328.759307246,1050.2321566326816
797068.6281990826,4716328.759307246,1032.9330459858343
797167.7107678899,4716328.759307246,1032.6641305679957
797266.7933366973,4716328.759307246,1026.2442571923982
797365.8759055046,4716328.759307246,1005.9246981841483
797464.9584743119,4716328.759307246,989.613456793505
797564.0410431193,4716328.759307246,929.6783021222979
797663.1236119266,4716328.759307246,897.827506229646
797762.206180734,4716328.759307246,879.150789452704
797861.2887495413,4716328.759307246,865.0289069901504
797960.3713183486,4716328.759307246,854.597137219467
798059.453887156,4716328.759307246,847.5715491440834
798158.5364559633,4716328.759307246,840.6632179776608
798257.6190247706,4716328.759307246,834.4191057835876
798356.701593578,4716328.759307246,828.2704364628781
798455.7841623853,4716328.759307246,821.474768270228
798554.8667311927,4716328.759307246,822.5348336913509
798653.9493,4716328.759307246,823.3394649083632
798753.0318688073,4716328.759307246,804.7909604517652
798852.1144376147,4716328.759307246,778.796415293417
798951.197006422,4716328.759307246,708.7489721009115
799050.2795752294,4716328.759307246,672.2766720555024
799149.3621440367,4716328.759307246,631.9040317410215
799248.444712844,4716328.759307246,620.4514482272479
799347.5272816514,4716328.759307246,647.8259076632371
799446.6098504587,4716328.759307246,685.1152617743772
799545.692419266,4716328.759307246,730.3891333013522
799644.7749880734,4716328.759307246,726.4706778531438
799743.8575568807,4716328.759307246,729.302058388148
799842.9401256881,4716328.759307246,731.8059567210299
799942.0226944954,4716328.759307246,736.4643133461262
800041.1052633027,4716328.759307246,736.9913176486951
800140.1878321101,4716328.759307246,715.815686662968
800239.2704009174,4716328.759307246,711.5878501680972
800338.3529697248,4716328.759307246,720.2103818369569
800437.4355385321,4716328.759307246,745.2245952491853
800536.5181073394,4716328.759307246,786.6437277746753
800635.6006761468,4716328.759307246,797.812204733482
800734.6832449541,4716328.759307246,806.0165028080318
800833.7658137614,4716328.759307246,814.4995743856098
800932.8483825688,4716328.759307246,824.7217379239415
801031.9309513761,4716328.759307246,830.0740140457855
801131.0135201835,4716328.759307246,835.3894045336428
801230.0960889908,4716328.759307246,838.9902867362105
801329.1786577981,4716328.759307246,842.0137480791267
801428.2612266055,4716328.759307246,843.9935635386257
801527.3437954128,4716328.759307246,842.2107939608086
801626.4263642202,4716328.759307246,842.6931229787905
801725.5089330275,4716328.759307246,842.6931229787905
801824.5915018348,4716328.759307246,841.9688685305765
801923.6740706422,4716328.759307246,840.5069104060505
802022.7566394495,4716328.759307246,840.1934682932659
802121.8392082568,4716328.759307246,837.164549291251
802220.9217770642,4716328.759307246,830.8103157997674
802320.0043458715,4716328.759307246,823.6717575415796
802419.0869146789,4716328.759307246,809.0680677754535
802518.1694834862,4716328.759307246,824.8557102641947
802617.2520522935,4716328.759307246,832.7380675755865
802716.3346211009,4716328.759307246,825.9201588942037
802815.4171899082,4716328.759307246,823.7567224750586
802914.4997587156,4716328.759307246,787.0292542434597
803013.5823275229,4716328.759307246,773.5336729362149
803112.6648963302,4716328.759307246,764.184544873296
803211.7474651376,4716328.759307246,755.0616407671623
803310.8300339449,4716328.759307246,746.2597230939164
803409.9126027522,4716328.759307246,738.3718847081699
803508.9951715596,4716328.759307246,731.8135097419159
803608.0777403669,4716328.759307246,727.1444304307925
803707.1603091743,4716328.759307246,724.695879322052
803806.2428779816,4716328.759307246,724.872242366057
803905.3254467889,4716328.759307246,727.5519409195688
804004.4080155963,4716328.759307246,732.585536669
793303.4905844036,4716230.208582608,544.0317088134732
793402.573153211,4716230.208582608,557.2623147456941
793501.6557220183,4716230.208582608,570.8146830503412
793600.7382908256,4716230.208582608,584.6966388433257
793699.820859633,4716230.208582608,598.9161975439191
793798.9034284403,4716230.208582608,613.3213614569636
793897.9859972477,4716230.208582608,630.8828564143957
793997.068566055,4716230.208582608,666.0107519879061
794096.1511348623,4716230.208582608,698.8433782087503
794195.2337036697,4716230.208582608,743.5197499904685
794294.316272477,4716230.208582608,806.5334780276022
794393.3988412843,4716230.208582608,824.020785196884
794492.4814100917,4716230.208582608,825.4161181755098
794591.563978899,4716230.208582608,825.2437437195991
794690.6465477064,4716230.208582608,798.4981877825688
794789.7291165137,4716230.208582608,795.2556869503316
794888.811685321,4716230.208582608,798.4270202333475
794987.8942541284,4716230.208582608,808.5822631544628
795086.9768229357,4716230.208582608,823.4108831372695
795186.0593917432,4716230.208582608,848.8701492385742
795285.1419605504,4716230.208582608,868.7319852594782
795384.2245293577,4716230.208582608,917.718928650223
795483.3070981652,4716230.208582608,941.6972544860243
795582.3896669724,4716230.208582608,970.5886405736619
795681.4722357797,4716230.208582608,991.928678132132
795780.5548045872,4716230.208582608,982.0819718214638
795879.6373733944,4716230.208582608,990.9196882210566
795978.7199422019,4716230.208582608,1030.4732247593554
796077.8025110092,4716230.208582608,1039.5017835732112
796176.8850798164,4716230.208582608,1043.3871682260751
796275.9676486239,4716230.208582608,1049.2029764051765
796375.0502174312,4716230.208582608,1047.4643197543744
796474.1327862386,4716230.208582608,1073.9646412654631
796573.2153550459,4716230.208582608,1086.2699740940225
796672.2979238532,4716230.208582608,1086.9587592829132
796771.3804926606,4716230.208582608,1082.6076768456253
796870.4630614679,4716230.208582608,1064.3714885298841
796969.5456302752,4716230.208582608,1081.7659965217422
797068.6281990826,4716230.208582608,1065.2357048201677
797167.7107678899,4716230.208582608,1073.9406447318443
797266.7933366973,4716230.208582608,1062.5028343221293
797365.8759055046,4716230.208582608,1036.5967529520788
797464.9584743119,4716230.208582608,1028.394590334255
797564.0410431193,4716230.208582608,947.6095536059645
797663.1236119266,4716230.208582608,914.1872234340068
797762.206180734,4716230.208582608,895.4469739703466
797861.2887495413,4716230.208582608,879.1375180216792
797960.3713183486,4716230.208582608,866.1954873458235
798059.453887156,4716230.208582608,855.5350084519657
798158.5364559633,4716230.208582608,847.3638431440696
798257.6190247706,4716230.208582608,840.5737137145167
798356.701593578,4716230.208582608,834.5903153623286
798455.7841623853,4716230.208582608,828.4937578268833
798554.8667311927,4716230.208582608,820.398547474875
798653.9493,4716230.208582608,810.5841660592731
798753.0318688073,4716230.208582608,801.4285206769665
798852.1144376147,4716230.208582608,778.1360674044034
798951.197006422,4716230.208582608,739.1329471142762
799050.2795752294,4716230.208582608,707.3448539367236
799149.3621440367,4716230.208582608,678.8075179008032
799248.444712844,4716230.208582608,665.9896660985664
799347.5272816514,4716230.208582608,673.7679617412324
799446.6098504587,4716230.208582608,699.1674713885925
799545.692419266,4716230.208582608,723.0493465368336
799644.7749880734,4716230.208582608,723.8923057982054
799743.8575568807,4716230.208582608,724.4087924385296
799842.9401256881,4716230.208582608,722.5387181738816
799942.0226944954,4716230.208582608,725.6567626398945
800041.1052633027,4716230.208582608,728.1722229556731
800140.1878321101,4716230.208582608,709.4153258320783
800239.2704009174,4716230.208582608,700.351267390824
800338.3529697248,4716230.208582608,703.0179162501594
800437.4355385321,4716230.208582608,715.202316551641
800536.5181073394,4716230.208582608,753.8702137158376
800635.6006761468,4716230.208582608,773.518615521518
800734.6832449541,4716230.208582608,781.5818920153978
800833.7658137614,4716230.208582608,789.7834034957879
800932.8483825688,4716230.208582608,797.423984529718
801031.9309513761,4716230.208582608,803.861317302661
801131.0135201835,4716230.208582608,808.5398064700001
801230.0960889908,4716230.208582608,812.412897143613
801329.1786577981,4716230.208582608,815.4504230052919
801428.2612266055,4716230.208582608,814.5129326898654
801527.3437954128,4716230.208582608,816.1543964353706
801626.4263642202,4716230.208582608,816.7005391048069
801725.5089330275,4716230.208582608,819.8495764833407
801824.5915018348,4716230.208582608,819.0270044109913
801923.6740706422,4716230.208582608,817.3784957176781
802022.7566394495,4716230.208582608,813.6198050389205
802121.8392082568,4716230.208582608,810.5857330988234
802220.9217770642,4716230.208582608,805.7011136918
802320.0043458715,4716230.208582608,799.3243692101358
802419.0869146789,4716230.208582608,784.0242426696584
802518.1694834862,4716230.208582608,782.3225510860834
802617.2520522935,4716230.208582608,800.7656804305747
802716.3346211009,4716230.208582608,795.6816290826474
802815.4171899082,4716230.208582608,783.534624345928
802914.4997587156,4716230.208582608,759.5209908075784
803013.5823275229,4716230.208582608,751.8633070884847
803112.6648963302,4716230.208582608,744.5670518420716
803211.7474651376,4716230.208582608,737.7435203229767
803310.8300339449,4716230.208582608,732.0543725982694
803409.9126027522,4716230.208582608,727.6067776668704
803508.9951715596,4716230.208582608,724.9992964354449
803608.0777403669,4716230.208582608,724.5326035085703
803707.1603091743,4716230.208582608,726.2347265831529
803806.2428779816,4716230.208582608,729.9892091508847
803905.3254467889,4716230.208582608,735.833936164145
804004.4080155963,4716230.208582608,743.3829145816336
793303.4905844036,4716131.65785797,538.5183234502961
793402.573153211,4716131.65785797,551.6148463356383
793501.6557220183,4716131.65785797,564.8823156592698
793600.7382908256,4716131.65785797,584.5873001774688
793699.820859633,4716131.65785797,600.0774970741232
793798.9034284403,4716131.65785797,609.1283872240424
793897.9859972477,4716131.65785797,636.8408737902199
793997.068566055,4716131.65785797,663.2377344085372
794096.1511348623,4716131.65785797,696.2016803920978
794195.2337036697,4716131.65785797,719.7524907879715
794294.316272477,4716131.65785797,746.7583952678347
794393.3988412843,4716131.65785797,769.9850643489723
794492.4814100917,4716131.65785797,751.0488456013529
794591.563978899,4716131.65785797,750.6635797549907
794690.6465477064,4716131.65785797,752.7331437646345
794789.7291165137,4716131.65785797,767.5652537467315
794888.811685321,4716131.65785797,781.4870887792748
794987.8942541284,4716131.65785797,797.8137307882022
795086.9768229357,4716131.65785797,819.0017556861196
795186.0593917432,4716131.65785797,838.5313253382425
795285.1419605504,4716131.65785797,858.0157752710269
795384.2245293577,4716131.65785797,907.7574534685524
795483.3070981652,4716131.65785797,931.0582330557592
795582.3896669724,4716131.65785797,951.9783211610552
795681.4722357797,4716131.65785797,970.6226203500735
795780.5548045872,4716131.65785797,957.851455019543
795879.6373733944,4716131.65785797,976.0476990001465
795978.7199422019,4716131.65785797,995.8728921849612
796077.8025110092,4716131.65785797,1017.9996655641716
796176.8850798164,4716131.65785797,1026.228646296039
796275.9676486239,4716131.65785797,1027.4272528622018
796375.0502174312,4716131.65785797,1037.4002264059498
796474.1327862386,4716131.65785797,1065.435730916977
796573.2153550459,4716131.65785797,1069.933531009811
796672.2979238532,4716131.65785797,1066.1693835921817
796771.3804926606,4716131.65785797,1057.0068929091412
796870.4630614679,4716131.65785797,1058.8463493886295
796969.5456302752,4716131.65785797,1092.2400909667895
797068.6281990826,4716131.65785797,1077.9538146534321
797167.7107678899,4716131.65785797,1085.6610150633915
797266.7933366973,4716131.65785797,1084.1089729235487
797365.8759055046,4716131.65785797,1059.1646680920333
797464.9584743119,4716131.65785797,1008.4138731605367
797564.0410431193,4716131.65785797,953.4657721278772
797663.1236119266,4716131.65785797,932.1101640370288
797762.206180734,4716131.65785797,912.0973653625404
797861.2887495413,4716131.65785797,894.0373327917697
797960.3713183486,4716131.65785797,878.8999138441458
798059.453887156,4716131.65785797,865.7013508282527
798158.5364559633,4716131.65785797,855.5350084519657
798257.6190247706,4716131.65785797,847.4675583682575
798356.701593578,4716131.65785797,840.9325053369543
798455.7841623853,4716131.65785797,833.9617539679932
798554.8667311927,4716131.65785797,826.9920072163908
798653.9493,4716131.65785797,817.2829010052485
798753.0318688073,4716131.65785797,804.5629491916148
798852.1144376147,4716131.65785797,795.9756436361788
798951.197006422,4716131.65785797,780.8940584346846
799050.2795752294,4716131.65785797,750.588674703976
799149.3621440367,4716131.65785797,742.0207954331225
799248.444712844,4716131.65785797,711.5993610371024
799347.5272816514,4716131.65785797,707.5940807131493
799446.6098504587,4716131.65785797,712.0009337371738
799545.692419266,4716131.65785797,729.9158925277603
799644.7749880734,4716131.65785797,729.6319212919321
799743.8575568807,4716131.65785797,727.6163600649971
799842.9401256881,4716131.65785797,722.7707801193234
799942.0226944954,4716131.65785797,721.7544360466297
800041.1052633027,4716131.65785797,723.1933434596867
800140.1878321101,4716131.65785797,705.4526158872296
800239.2704009174,4716131.65785797,690.7028163374646
800338.3529697248,4716131.65785797,682.2937619521175
800437.4355385321,4716131.65785797,684.6954416152618
800536.5181073394,4716131.65785797,716.231069242021
800635.6006761468,4716131.65785797,738.0809360678155
800734.6832449541,4716131.65785797,756.751619712262
800833.7658137614,4716131.65785797,762.9811114213453
800932.8483825688,4716131.65785797,770.1929734979396
801031.9309513761,4716131.65785797,774.2002922306423
801131.0135201835,4716131.65785797,777.8170724929511
801230.0960889908,4716131.65785797,782.3406932944868
801329.1786577981,4716131.65785797,785.2604755027671
801428.2612266055,4716131.65785797,787.4017630678413
801527.3437954128,4716131.65785797,788.7469284370587
801626.4263642202,4716131.65785797,789.2863696690772
801725.5089330275,4716131.65785797,792.3297033776352
801824.5915018348,4716131.65785797,791.5177114475272
801923.6740706422,4716131.65785797,789.8991315842765
802022.7566394495,4716131.65785797,786.5168231011505
802121.8392082568,4716131.65785797,783.5958995801692
802220.9217770642,4716131.65785797,779.9259930451186
802320.0043458715,4716131.65785797,771.2387113948115
802419.0869146789,4716131.65785797,761.827795156041
802518.1694834862,4716131.65785797,757.5135479920282
802617.2520522935,4716131.65785797,754.8067341088283
802716.3346211009,4716131.65785797,748.9449344595023
802815.4171899082,4716131.65785797,746.2597230939164
802914.4997587156,4716131.65785797,740.6678614504921
803013.5823275229,4716131.65785797,735.3572123783351
803112.6648963302,4716131.65785797,730.6629111725351
803211.7474651376,4716131.65785797,727.1444304307925
803310.8300339449,4716131.65785797,724.9666204480036
803409.9126027522,4716131.65785797,724.4995686398689
803508.9951715596,4716131.65785797,725.7747513951937
803608.0777403669,4716131.65785797,728.8561704065506
803707.1603091743,4716131.65785797,733.69439147742
803806.2428779816,4716131.65785797,740.055356470823
803905.3254467889,4716131.65785797,747.8770810466576
804004.4080155963,4716131.65785797,756.9364210895047
793303.4905844036,4716033.107133333,532.9216059228736
793402.573153211,4716033.107133333,545.8820191607634
793501.6557220183,4716033.107133333,573.0657729576737
793600.7382908256,4716033.107133333,607.6628480698105
793699.820859633,4716033.107133333,628.5507313364903
793798.9034284403,4716033.107133333,623.4651496572698
793897.9859972477,4716033.107133333,618.2622060863049
793997.068566055,4716033.107133333,633.6756057728077
794096.1511348623,4716033.107133333,662.6640439236367
794195.2337036697,4716033.107133333,693.0407498168779
794294.316272477,4716033.107133333,698.2069663355089
794393.3988412843,4716033.107133333,716.1627092063743
794492.4814100917,4716033.107133333,708.2993546420674
794591.563978899,4716033.107133333,720.6413777132757
794690.6465477064,4716033.107133333,739.105781412549
794789.7291165137,4716033.107133333,757.8748924285919
794888.811685321,4716033.107133333,775.9914838089543
794987.8942541284,4716033.107133333,794.4191917752913
795086.9768229357,4716033.107133333,810.0429738142223
795186.0593917432,4716033.107133333,828.6582984682823
795285.1419605504,4716033.107133333,848.506199753531
795384.2245293577,4716033.107133333,874.2817812759566
795483.3070981652,4716033.107133333,909.4437654228336
795582.3896669724,4716033.107133333,928.3086133429327
795681.4722357797,4716033.107133333,936.5392338160259
795780.5548045872,4716033.107133333,947.5287319288775
795879.6373733944,4716033.107133333,967.9683229953897
795978.7199422019,4716033.107133333,986.273472564112
796077.8025110092,4716033.107133333,992.4007653506098
796176.8850798164,4716033.107133333,1000.8042948973012
796275.9676486239,4716033.107133333,1018.8278337522573
796375.0502174312,4716033.107133333,1038.0169587928492
796474.1327862386,4716033.107133333,1062.9598506265002
796573.2153550459,4716033.107133333,1090.8057155609558
796672.2979238532,4716033.107133333,1097.6896046698203
796771.3804926606,4716033.107133333,1089.7233953108348
796870.4630614679,4716033.107133333,1060.891220554579
796969.5456302752,4716033.107133333,1100.1175095143785
797068.6281990826,4716033.107133333,1087.0786447712278
797167.7107678899,4716033.107133333,1055.7381880704975
797266.7933366973,4716033.107133333,1028.155006787323
797365.8759055046,4716033.107133333,1007.8792975869887
797464.9584743119,4716033.107133333,979.7350358254125
797564.0410431193,4716033.107133333,973.6601252078208
797663.1236119266,4716033.107133333,951.8859831079736
797762.206180734,4716033.107133333,931.0433952384909
797861.2887495413,4716033.107133333,911.6547267733112
797960.3713183486,4716033.107133333,894.1535691819741
798059.453887156,4716033.107133333,878.6983555483308
798158.5364559633,4716033.107133333,866.0302101224926
798257.6190247706,4716033.107133333,855.9222007924249
798356.701593578,4716033.107133333,848.095710629164
798455.7841623853,4716033.107133333,840.5057528821322
798554.8667311927,4716033.107133333,833.4864626134583
798653.9493,4716033.107133333,825.9706281249017
798753.0318688073,4716033.107133333,814.0150608932054
798852.1144376147,4716033.107133333,808.2656415791652
798951.197006422,4716033.107133333,804.0310228108465
799050.2795752294,4716033.107133333,797.4255524720024
799149.3621440367,4716033.107133333,779.058650478464
799248.444712844,4716033.107133333,748.0240176221241
799347.5272816514,4716033.107133333,744.9304752328684
799446.6098504587,4716033.107133333,734.9185677951173
799545.692419266,4716033.107133333,738.0956067818553
799644.7749880734,4716033.107133333,743.6945112553688
799743.8575568807,4716033.107133333,736.4129152613299
799842.9401256881,4716033.107133333,731.3791063948513
799942.0226944954,4716033.107133333,729.3412973356085
800041.1052633027,4716033.107133333,726.2994440884662
800140.1878321101,4716033.107133333,711.6508618433637
800239.2704009174,4716033.107133333,682.7325250362529
800338.3529697248,4716033.107133333,671.0767579519286
800437.4355385321,4716033.107133333,668.4202327628024
800536.5181073394,4716033.107133333,695.6353130045978
800635.6006761468,4716033.107133333,714.7379554288012
800734.6832449541,4716033.107133333,731.6849416518565
800833.7658137614,4716033.107133333,743.4391186413554
800932.8483825688,4716033.107133333,747.1607772457364
801031.9309513761,4716033.107133333,749.8374939344678
801131.0135201835,4716033.107133333,755.3471875006962
801230.0960889908,4716033.107133333,759.6564523266899
801329.1786577981,4716033.107133333,760.2080048035463
801428.2612266055,4716033.107133333,762.0619832442933
801527.3437954128,4716033.107133333,763.2364809301654
801626.4263642202,4716033.107133333,763.7095843607441
801725.5089330275,4716033.107133333,766.6542989927835
801824.5915018348,4716033.107133333,765.9426131623461
801923.6740706422,4716033.107133333,764.7659821693601
802022.7566394495,4716033.107133333,762.6789335569573
802121.8392082568,4716033.107133333,761.8007758126412
802220.9217770642,4716033.107133333,755.0625775143646
802320.0043458715,4716033.107133333,751.0328119946394
802419.0869146789,4716033.107133333,745.1277585788614
802518.1694834862,4716033.107133333,737.4770315789071
802617.2520522935,4716033.107133333,736.5683664933168
802716.3346211009,4716033.107133333,735.2149658959189
802815.4171899082,4716033.107133333,731.4588873061041
802914.4997587156,4716033.107133333,731.0868272879808
803013.5823275229,4716033.107133333,728.7204687454677
803112.6648963302,4716033.107133333,724.615812014227
803211.7474651376,4716033.107133333,724.6057993262441
803310.8300339449,4716033.107133333,725.9712300028685
803409.9126027522,4716033.107133333,728.773795255493
803508.9951715596,4716033.107133333,733.0220122096918
803608.0777403669,4716033.107133333,738.5475134067345
803707.1603091743,4716033.107133333,745.5141103544386
803806.2428779816,4716033.107133333,753.4942906056572
803905.3254467889,4716033.107133333,762.4157355733952
804004.4080155963,4716033.107133333,771.9841967134006
793303.4905844036,4715934.556408695,527.2453302136266
793402.573153211,4715934.556408695,541.5399452449572
793501.6557220183,4715934.556408695,579.0356069338615
793600.7382908256,4715934.556408695,600.9040022050269
793699.820859633,4715934.556408695,613.987782183008
793798.9034284403,4715934.556408695,624.8013475289771
793897.9859972477,4715934.556408695,607.8913829684018
793997.068566055,4715934.556408695,613.817748893924
794096.1511348623,4715934.556408695,625.7656352344844
794195.2337036697,4715934.556408695,643.3966684891813
794294.316272477,4715934.556408695,663.5855734119818
794393.3988412843,4715934.556408695,682.8794227467938
794492.4814100917,4715934.556408695,696.4515461085103
794591.563978899,4715934.556408695,713.6589823260888
794690.6465477064,4715934.556408695,730.4950858351725
794789.7291165137,4715934.556408695,750.4425263862461
794888.811685321,4715934.556408695,768.9311288769007
794987.8942541284,4715934.556408695,786.8087637136499
795086.9768229357,4715934.556408695,801.5908330285812
795186.0593917432,4715934.556408695,819.8724469490658
795285.1419605504,4715934.556408695,838.6407215894171
795384.2245293577,4715934.556408695,857.6909631243283
795483.3070981652,4715934.556408695,877.1739426520107
795582.3896669724,4715934.556408695,896.8652164502959
795681.4722357797,4715934.556408695,916.7590604034349
795780.5548045872,4715934.556408695,934.6269399639924
795879.6373733944,4715934.556408695,954.8855890829574
795978.7199422019,4715934.556408695,975.6302271483646
796077.8025110092,4715934.556408695,993.8034932356153
796176.8850798164,4715934.556408695,1011.5138215092546
796275.9676486239,4715934.556408695,1023.0698944488546
796375.0502174312,4715934.556408695,1041.8962651223726
796474.1327862386,4715934.556408695,1068.2858623311383
796573.2153550459,4715934.556408695,1107.9152380101764
796672.2979238532,4715934.556408695,1111.0437092354275
796771.3804926606,4715934.556408695,1109.1422701288268
796870.4630614679,4715934.556408695,1096.278089898074
796969.5456302752,4715934.556408695,1082.9422917880802
797068.6281990826,4715934.556408695,1080.273337500062
797167.7107678899,4715934.556408695,1029.587140257769
797266.7933366973,4715934.556408695,1019.7260776015468
797365.8759055046,4715934.556408695,1011.5292179307183
797464.9584743119,4715934.556408695,995.0116859759358
797564.0410431193,4715934.556408695,991.0681764224062
797663.1236119266,4715934.556408695,972.1809611771308
797762.206180734,4715934.556408695,950.7221407514469
797861.2887495413,4715934.556408695,930.4867492918303
797960.3713183486,4715934.556408695,911.6547267733112
798059.453887156,4715934.556408695,894.3868507442813
798158.5364559633,4715934.556408695,879.5075046155706
798257.6190247706,4715934.556408695,866.8622208991943
798356.701593578,4715934.556408695,853.682355435829
798455.7841623853,4715934.556408695,848.9701944007272
798554.8667311927,4715934.556408695,836.7016393664912
798653.9493,4715934.556408695,826.4268607947696
798753.0318688073,4715934.556408695,821.6045249478353
798852.1144376147,4715934.556408695,818.6535461840608
798951.197006422,4715934.556408695,846.608686654938
799050.2795752294,4715934.556408695,846.9720604823289
799149.3621440367,4715934.556408695,818.9569807193512
799248.444712844,4715934.556408695,780.9198963283127
799347.5272816514,4715934.556408695,772.3577326123492
799446.6098504587,4715934.556408695,759.6350177404695
799545.692419266,4715934.556408695,756.8109330287862
799644.7749880734,4715934.556408695,759.1037867726238
799743.8575568807,4715934.556408695,751.877509219117
799842.9401256881,4715934.556408695,746.5502115833516
799942.0226944954,4715934.556408695,739.0706282411584
800041.1052633027,4715934.556408695,734.8628143846958
800140.1878321101,4715934.556408695,726.321603044807
800239.2704009174,4715934.556408695,698.8484584313518
800338.3529697248,4715934.556408695,677.1904868449816
800437.4355385321,4715934.556408695,659.1414351281978
800536.5181073394,4715934.556408695,663.4499077757239
800635.6006761468,4715934.556408695,685.9128952373385
800734.6832449541,4715934.556408695,704.6376503723316
800833.7658137614,4715934.556408695,729.148013183989
800932.8483825688,4715934.556408695,730.680289015223
801031.9309513761,4715934.556408695,733.689570175104
801131.0135201835,4715934.556408695,737.5644305994774
801230.0960889908,4715934.556408695,739.4233942126182
801329.1786577981,4715934.556408695,743.0173264441661
801428.2612266055,4715934.556408695,744.3826024600911
801527.3437954128,4715934.556408695,742.3972506295793
801626.4263642202,4715934.556408695,742.7518189007784
801725.5089330275,4715934.556408695,745.6157244924855
801824.5915018348,4715934.556408695,745.0829009814057
