x,y,value
797266.7933366973,4716033.107133333,1.0610278917260942
797365.8759055046,4716033.107133333,1.0720738878838898
797464.9584743119,4716033.107133333,0.914097623388854
797564.0410431193,4716033.107133333,0.8462225852722971
797663.1236119266,4716033.107133333,0.8554097177894038
797762.206180734,4716033.107133333,0.8639511837016569
797861.2887495413,4716033.107133333,0.8718471635268671
797960.3713183486,4716033.107133333,0.8793288249064087
798059.453887156,4716033.107133333,0.8864775142099471
798158.5364559633,4716033.107133333,0.8933273751453373
798257.6190247706,4716033.107133333,0.8997022572138837
798356.701593578,4716033.107133333,0.9059393466939936
798455.7841623853,4716033.107133333,0.917684825079793
798554.8667311927,4716033.107133333,0.9298962871198665
798653.9493,4716033.107133333,0.946101141983493
798753.0318688073,4716033.107133333,0.9861570632831697
798852.1144376147,4716033.107133333,0.986607893720328
798951.197006422,4716033.107133333,0.9726896541956996
799050.2795752294,4716033.107133333,0.967151503375727
799149.3621440367,4716033.107133333,1.0403128979213971
799248.444712844,4716033.107133333,1.2463729028283037
799347.5272816514,4716033.107133333,1.2107835691368363
799446.6098504587,4716033.107133333,1.1941471471839447
799545.692419266,4716033.107133333,1.0741228653355352
799644.7749880734,4716033.107133333,0.9914564755233415
799743.8575568807,4716033.107133333,0.9998747047186526
799842.9401256881,4716033.107133333,1.003031496476774
799942.0226944954,4716033.107133333,0.9956718052958407
800041.1052633027,4716033.107133333,1.0033137765860471
800140.1878321101,4716033.107133333,1.1012638846161422
800239.2704009174,4716033.107133333,1.4111249163863016
800338.3529697248,4716033.107133333,1.8765013925897032
800437.4355385321,4716033.107133333,2.092234005638886
800536.5181073394,4716033.107133333,1.876598290223487
800635.6006761468,4716033.107133333,1.3321425016110018
800734.6832449541,4716033.107133333,1.0757841084256246
800833.7658137614,4716033.107133333,1.0230817707555508
800932.8483825688,4716033.107133333,1.0225357559795463
801031.9309513761,4716033.107133333,1.025837922293203
801131.0135201835,4716033.107133333,1.007470747791768
801230.0960889908,4716033.107133333,0.9959034425653861
801329.1786577981,4716033.107133333,0.983952734576908
801428.2612266055,4716033.107133333,0.9793344786039253
801527.3437954128,4716033.107133333,0.9743363286465068
801626.4263642202,4716033.107133333,0.9694059207429641
801725.5089330275,4716033.107133333,0.9642939710717761
801824.5915018348,4716033.107133333,0.9593647574455874
801923.6740706422,4716033.107133333,0.9546219137136547
802022.7566394495,4716033.107133333,0.9498307102751653
802121.8392082568,4716033.107133333,0.9577850523109407
802220.9217770642,4716033.107133333,0.9457816051515341
802320.0043458715,4716033.107133333,0.9360954453008198
802419.0869146789,4716033.107133333,0.943849071135595
802518.1694834862,4716033.107133333,0.961434884728414
802617.2520522935,4716033.107133333,0.9367653830134535
802716.3346211009,4716033.107133333,0.9157542310062887
802815.4171899082,4716033.107133333,0.9100951214811135
802914.4997587156,4716033.107133333,0.9041417486774075
803013.5823275229,4716033.107133333,0.8978664466873238
803112.6648963302,4716033.107133333,0.8913435614014912
803211.7474651376,4716033.107133333,0.8844403726687605
803310.8300339449,4716033.107133333,0.8772320661066119
803409.9126027522,4716033.107133333,0.8695605360225385
803508.9951715596,4716033.107133333,0.8614370358975338
803608.0777403669,4716033.107133333,0.8527515380363341
803707.1603091743,4716033.107133333,0.8433906034455032
803806.2428779816,4716033.107133333,0.8332384315968365
803905.3254467889,4716033.107133333,0.8220209185642008
804004.4080155963,4716033.107133333,0.8099239286706661
793303.4905844036,4715934.556408695,0.18453121856086918
793402.573153211,4715934.556408695,0.19616105099418585
793501.6557220183,4715934.556408695,0.2991990897956366
793600.7382908256,4715934.556408695,0.37617255033218033
793699.820859633,4715934.556408695,0.39625103079015334
793798.9034284403,4715934.556408695,0.4033545194894521
793897.9859972477,4715934.556408695,0.32893422545187295
793997.068566055,4715934.556408695,0.3536146491520747
794096.1511348623,4715934.556408695,0.3761427359065118
794195.2337036697,4715934.556408695,0.4130352236021593
794294.316272477,4715934.556408695,0.36862659873989023
794393.3988412843,4715934.556408695,0.3321797315871235
794492.4814100917,4715934.556408695,0.3168273615103265
794591.563978899,4715934.556408695,0.32797186676562307
794690.6465477064,4715934.556408695,0.3412633670585845
794789.7291165137,4715934.556408695,0.34889611946493576
794888.811685321,4715934.556408695,0.36067242014602435
794987.8942541284,4715934.556408695,0.375707298424309
795086.9768229357,4715934.556408695,0.39136891596019774
795186.0593917432,4715934.556408695,0.4078262907674817
795285.1419605504,4715934.556408695,0.4242839641681406
795384.2245293577,4715934.556408695,0.44156049222284643
795483.3070981652,4715934.556408695,0.4595405076747467
795582.3896669724,4715934.556408695,0.4780294070303464
795681.4722357797,4715934.556408695,0.49722375878372943
795780.5548045872,4715934.556408695,0.52414429433908
795879.6373733944,4715934.556408695,0.5451266192015769
795978.7199422019,4715934.556408695,0.5745735999640464
796077.8025110092,4715934.556408695,0.5999267260846793
796176.8850798164,4715934.556408695,0.6241668654783495
796275.9676486239,4715934.556408695,0.6627004880018159
796375.0502174312,4715934.556408695,0.6612769977824228
796474.1327862386,4715934.556408695,0.673575850172029
796573.2153550459,4715934.556408695,0.9395018890317928
796672.2979238532,4715934.556408695,1.0120417771588255
796771.3804926606,4715934.556408695,1.0444053386472074
796870.4630614679,4715934.556408695,0.9803255462734939
796969.5456302752,4715934.556408695,0.7672299665512341
797068.6281990826,4715934.556408695,0.8185532587433808
797167.7107678899,4715934.556408695,1.0388594877958734
797266.7933366973,4715934.556408695,1.3053634831502305
797365.8759055046,4715934.556408695,1.326241871223692
797464.9584743119,4715934.556408695,1.185797930265854
797564.0410431193,4715934.556408695,0.8658903515854554
797663.1236119266,4715934.556408695,0.8460889765373667
797762.206180734,4715934.556408695,0.8550328597641529
797861.2887495413,4715934.556408695,0.8632368144818938
797960.3713183486,4715934.556408695,0.8709358063993095
798059.453887156,4715934.556408695,0.8782275062114667
798158.5364559633,4715934.556408695,0.885085453245049
798257.6190247706,4715934.556408695,0.891553083031085
798356.701593578,4715934.556408695,0.8977641080486234
798455.7841623853,4715934.556408695,0.9041808858879918
798554.8667311927,4715934.556408695,0.9403979134192797
798653.9493,4715934.556408695,0.971803001995239
798753.0318688073,4715934.556408695,0.975257556782568
798852.1144376147,4715934.556408695,0.9663020527376054
798951.197006422,4715934.556408695,1.1303989323316872
799050.2795752294,4715934.556408695,1.1938326684209135
799149.3621440367,4715934.556408695,1.1120644243823519
799248.444712844,4715934.556408695,1.1054822891684852
799347.5272816514,4715934.556408695,1.124734595087564
799446.6098504587,4715934.556408695,1.125771664792719
799545.692419266,4715934.556408695,1.036149499553872
799644.7749880734,4715934.556408695,0.9723786703716362
799743.8575568807,4715934.556408695,0.971042956644151
799842.9401256881,4715934.556408695,0.9645817521898254
799942.0226944954,4715934.556408695,0.9766604733536722
800041.1052633027,4715934.556408695,0.9759600398476902
800140.1878321101,4715934.556408695,1.010020468001798
800239.2704009174,4715934.556408695,1.3099715180061546
800338.3529697248,4715934.556408695,1.9183920893099171
800437.4355385321,4715934.556408695,2.195290169844583
800536.5181073394,4715934.556408695,2.2107783820749924
800635.6006761468,4715934.556408695,1.7595475441067834
800734.6832449541,4715934.556408695,1.1627241769814505
800833.7658137614,4715934.556408695,1.0016081317018117
800932.8483825688,4715934.556408695,1.0047245857051956
801031.9309513761,4715934.556408695,0.9980770636243047
801131.0135201835,4715934.556408695,0.9855531942296816
801230.0960889908,4715934.556408695,0.9825584841092936
801329.1786577981,4715934.556408695,0.9670918087018876
801428.2612266055,4715934.556408695,0.9635812211441227
801527.3437954128,4715934.556408695,0.9598901140325559
801626.4263642202,4715934.556408695,0.956196357785094
801725.5089330275,4715934.556408695,0.9522877287417046
801824.5915018348,4715934.556408695,0.9484271138037413
801923.6740706422,4715934.556408695,0.9679493157172352
802022.7566394495,4715934.556408695,1.1357909793113645
802121.8392082568,4715934.556408695,1.0825545071598013
802220.9217770642,4715934.556408695,1.0631864694217483
802320.0043458715,4715934.556408695,0.9598401246977556
802419.0869146789,4715934.556408695,0.9232449191898197
802518.1694834862,4715934.556408695,0.9182648022726473
802617.2520522935,4715934.556408695,0.9131305024331041
802716.3346211009,4715934.556408695,0.9077268155161508
802815.4171899082,4715934.556408695,0.902031165027446
802914.4997587156,4715934.556408695,0.8960185956086518
803013.5823275229,4715934.556408695,0.8907024170972584
803112.6648963302,4715934.556408695,0.8839767254604328
803211.7474651376,4715934.556408695,0.8761211117866555
803310.8300339449,4715934.556408695,0.8687535570568482
803409.9126027522,4715934.556408695,0.860953663841386
803508.9951715596,4715934.556408695,0.8524958826584186
803608.0777403669,4715934.556408695,0.8433906034455032
803707.1603091743,4715934.556408695,0.8335301895301971
803806.2428779816,4715934.556408695,0.8228056468712175
803905.3254467889,4715934.556408695,0.8109394184156644
804004.4080155963,4715934.556408695,0.7981485373249343
793303.4905844036,4715836.005684057,0.18365882174864268
793402.573153211,4715836.005684057,0.19813690591107652
793501.6557220183,4715836.005684057,0.31939526757612674
793600.7382908256,4715836.005684057,0.39904359530498784
793699.820859633,4715836.005684057,0.4300863952486862
793798.9034284403,4715836.005684057,0.42895901306764955
793897.9859972477,4715836.005684057,0.31721168966224894
793997.068566055,4715836.005684057,0.3078721568195703
794096.1511348623,4715836.005684057,0.3199254102391823
794195.2337036697,4715836.005684057,0.32561619228590416
794294.316272477,4715836.005684057,0.30474973860399107
794393.3988412843,4715836.005684057,0.29377275833267075
794492.4814100917,4715836.005684057,0.30604642356715017
794591.563978899,4715836.005684057,0.31967406482449556
794690.6465477064,4715836.005684057,0.32862024264604
794789.7291165137,4715836.005684057,0.34085228770193254
794888.811685321,4715836.005684057,0.3527267295499661
794987.8942541284,4715836.005684057,0.36743038624245405
795086.9768229357,4715836.005684057,0.3823918788091489
795186.0593917432,4715836.005684057,0.3981473270876546
795285.1419605504,4715836.005684057,0.4143595906829178
795384.2245293577,4715836.005684057,0.43123200561663877
795483.3070981652,4715836.005684057,0.4485832197478129
795582.3896669724,4715836.005684057,0.4690179994647193
795681.4722357797,4715836.005684057,0.4876553877272972
795780.5548045872,4715836.005684057,0.5069682200582047
795879.6373733944,4715836.005684057,0.5287311106015493
795978.7199422019,4715836.005684057,0.5539819420347075
796077.8025110092,4715836.005684057,0.573947151703151
796176.8850798164,4715836.005684057,0.5986510625550304
796275.9676486239,4715836.005684057,0.6159522519428494
796375.0502174312,4715836.005684057,0.6293179047392938
796474.1327862386,4715836.005684057,0.6504956040590412
796573.2153550459,4715836.005684057,0.8665941066051993
796672.2979238532,4715836.005684057,0.9435618034053632
796771.3804926606,4715836.005684057,0.9770714503639444
796870.4630614679,4715836.005684057,0.9142075861525655
796969.5456302752,4715836.005684057,0.7534380720150746
797068.6281990826,4715836.005684057,0.798177378841643
797167.7107678899,4715836.005684057,1.137592444395859
797266.7933366973,4715836.005684057,1.4285361666610026
797365.8759055046,4715836.005684057,1.4283810368230059
797464.9584743119,4715836.005684057,1.28588353291493
797564.0410431193,4715836.005684057,0.9364864531485593
797663.1236119266,4715836.005684057,0.836130210907434
797762.206180734,4715836.005684057,0.8454190801216558
797861.2887495413,4715836.005684057,0.854023247295302
797960.3713183486,4715836.005684057,0.8620391985725911
798059.453887156,4715836.005684057,0.869445470831652
798158.5364559633,4715836.005684057,0.8812606064479009
798257.6190247706,4715836.005684057,0.8893141103418882
798356.701593578,4715836.005684057,0.895556912691898
798455.7841623853,4715836.005684057,0.89529664519990515
798554.8667311927,4715836.005684057,0.9408676493195066
798653.9493,4715836.005684057,1.0049098576691435
798753.0318688073,4715836.005684057,1.004999271201877
798852.1144376147,4715836.005684057,1.1568862099776018
798951.197006422,4715836.005684057,1.2893137241897754
799050.2795752294,4715836.005684057,1.287986159653602
799149.3621440367,4715836.005684057,1.2705312392766486
799248.444712844,4715836.005684057,1.1327720847886535
799347.5272816514,4715836.005684057,1.1238751541994592
799446.6098504587,4715836.005684057,1.1108305810550254
799545.692419266,4715836.005684057,0.9848122892162967
799644.7749880734,4715836.005684057,0.9546461703328376
799743.8575568807,4715836.005684057,0.9529730029576116
799842.9401256881,4715836.005684057,0.9557618711959674
799942.0226944954,4715836.005684057,0.9580063949820399
800041.1052633027,4715836.005684057,0.9571893890258301
800140.1878321101,4715836.005684057,0.9692155851123976
800239.2704009174,4715836.005684057,1.10006987769581
800338.3529697248,4715836.005684057,1.6234223634602418
800437.4355385321,4715836.005684057,2.0110072432288253
800536.5181073394,4715836.005684057,2.0999678800396886
800635.6006761468,4715836.005684057,1.7304837047195816
800734.6832449541,4715836.005684057,1.2815036265704953
800833.7658137614,4715836.005684057,1.005312326650113
800932.8483825688,4715836.005684057,0.981088832969668
801031.9309513761,4715836.005684057,0.9771229570406935
801131.0135201835,4715836.005684057,0.9707685945048568
801230.0960889908,4715836.005684057,0.9685926709452835
801329.1786577981,4715836.005684057,0.954028701630359
801428.2612266055,4715836.005684057,0.9513816401734012
801527.3437954128,4715836.005684057,0.9485339094565376
801626.4263642202,4715836.005684057,0.9456101996212897
801725.5089330275,4715836.005684057,0.9443852316157474
801824.5915018348,4715836.005684057,1.010123912888145
801923.6740706422,4715836.005684057,1.162798849053984
802022.7566394495,4715836.005684057,1.2147949950212535
802121.8392082568,4715836.005684057,1.1846145709682212
802220.9217770642,4715836.005684057,1.0661827982292424
802320.0043458715,4715836.005684057,0.9961973982022109
802419.0869146789,4715836.005684057,0.9148816129661222
802518.1694834862,4715836.005684057,0.9099967715258295
802617.2520522935,4715836.005684057,0.9538382069792604
802716.3346211009,4715836.005684057,0.9689067484375373
802815.4171899082,4715836.005684057,0.9358890032953903
802914.4997587156,4715836.005684057,0.9349275943757173
803013.5823275229,4715836.005684057,1.0971964717968408
803112.6648963302,4715836.005684057,1.1070515710149254
803211.7474651376,4715836.005684057,0.9996159142033539
803310.8300339449,4715836.005684057,0.8597387260540771
803409.9126027522,4715836.005684057,0.851597588680284
803508.9951715596,4715836.005684057,0.8427080795867482
803608.0777403669,4715836.005684057,0.8332384315968365
803707.1603091743,4715836.005684057,0.8228056468712175
803806.2428779816,4715836.005684057,0.8112765237209304
803905.3254467889,4715836.005684057,0.7988744739007809
804004.4080155963,4715836.005684057,0.7853455441384315
793303.4905844036,4715737.45495942,0.19031297702030464
793402.573153211,4715737.45495942,0.19995300635388313
793501.6557220183,4715737.45495942,0.250740495421203
793600.7382908256,4715737.45495942,0.3931926132297543
793699.820859633,4715737.45495942,0.5230346461814785
793798.9034284403,4715737.45495942,0.4818473778448943
793897.9859972477,4715737.45495942,0.3535556392986952
793997.068566055,4715737.45495942,0.2793535264783197
794096.1511348623,4715737.45495942,0.2854586673567272
794195.2337036697,4715737.45495942,0.2832436481623031
794294.316272477,4715737.45495942,0.2712462979155896
794393.3988412843,4715737.45495942,0.28427985419927204
794492.4814100917,4715737.45495942,0.2959280344249176
794591.563978899,4715737.45495942,0.30739283250159927
794690.6465477064,4715737.45495942,0.3202067144679671
794789.7291165137,4715737.45495942,0.3333999871492355
794888.811685321,4715737.45495942,0.3447960293763312
794987.8942541284,4715737.45495942,0.3590024398900312
795086.9768229357,4715737.45495942,0.3736207527377245
795186.0593917432,4715737.45495942,0.3888343124326968
795285.1419605504,4715737.45495942,0.40447959694008356
795384.2245293577,4715737.45495942,0.42075439103417694
795483.3070981652,4715737.45495942,0.4376840239008855
795582.3896669724,4715737.45495942,0.45740997076622086
795681.4722357797,4715737.45495942,0.47690098080827975
795780.5548045872,4715737.45495942,0.4994990819750792
795879.6373733944,4715737.45495942,0.5180905739435968
795978.7199422019,4715737.45495942,0.5319621818360641
796077.8025110092,4715737.45495942,0.5500168052939894
796176.8850798164,4715737.45495942,0.5728413094397479
796275.9676486239,4715737.45495942,0.5932052343912717
796375.0502174312,4715737.45495942,0.6135352938583034
796474.1327862386,4715737.45495942,0.6339807073318365
796573.2153550459,4715737.45495942,0.7442725010286296
796672.2979238532,4715737.45495942,0.8412400469239083
796771.3804926606,4715737.45495942,0.8392416504018189
796870.4630614679,4715737.45495942,0.7320413321242375
796969.5456302752,4715737.45495942,0.7337004980673579
797068.6281990826,4715737.45495942,0.7816996786411037
797167.7107678899,4715737.45495942,1.0197346165176948
797266.7933366973,4715737.45495942,1.355952481105902
797365.8759055046,4715737.45495942,1.366926353926502
797464.9584743119,4715737.45495942,1.1976344107179622
797564.0410431193,4715737.45495942,0.8960431289885687
797663.1236119266,4715737.45495942,0.8251359725429782
797762.206180734,4715737.45495942,0.8349803429178018
797861.2887495413,4715737.45495942,0.8440699244030314
797960.3713183486,4715737.45495942,0.8524958826584186
798059.453887156,4715737.45495942,0.8602258277794549
798158.5364559633,4715737.45495942,0.8735375518771794
798257.6190247706,4715737.45495942,0.8803263397960945
798356.701593578,4715737.45495942,0.8866852580802407
798455.7841623853,4715737.45495942,0.8915756581728062
798554.8667311927,4715737.45495942,1.0865795111439176
798653.9493,4715737.45495942,1.3283437516775334
798753.0318688073,4715737.45495942,1.3238260434622287
798852.1144376147,4715737.45495942,1.363813350521241
798951.197006422,4715737.45495942,1.2694350579391318
799050.2795752294,4715737.45495942,1.2799259415253685
799149.3621440367,4715737.45495942,1.2861955538023524
799248.444712844,4715737.45495942,1.1128290930374072
799347.5272816514,4715737.45495942,1.088813478861446
799446.6098504587,4715737.45495942,1.0835348626677148
799545.692419266,4715737.45495942,1.0272427076499948
799644.7749880734,4715737.45495942,0.9406652362556726
799743.8575568807,4715737.45495942,0.943240927971814
799842.9401256881,4715737.45495942,0.9455690250284519
799942.0226944954,4715737.45495942,0.9477496248436572
800041.1052633027,4715737.45495942,0.9461227767622132
800140.1878321101,4715737.45495942,0.9476847467647301
800239.2704009174,4715737.45495942,0.9740872039427501
800338.3529697248,4715737.45495942,1.2153396403084684
800437.4355385321,4715737.45495942,1.6069122748741076
800536.5181073394,4715737.45495942,1.7612365906046115
800635.6006761468,4715737.45495942,1.6169419058734096
800734.6832449541,4715737.45495942,1.4008811956098475
800833.7658137614,4715737.45495942,1.106284734040062
800932.8483825688,4715737.45495942,0.9602611395227867
801031.9309513761,4715737.45495942,0.9535168077880785
801131.0135201835,4715737.45495942,0.9520257745135035
801230.0960889908,4715737.45495942,0.9462908826614839
801329.1786577981,4715737.45495942,0.9435954804941512
801428.2612266055,4715737.45495942,0.9413376186736139
801527.3437954128,4715737.45495942,0.938935766325652
801626.4263642202,4715737.45495942,0.9366943024183242
801725.5089330275,4715737.45495942,0.9655765991984366
801824.5915018348,4715737.45495942,1.100466009314842
801923.6740706422,4715737.45495942,1.16495804875349
802022.7566394495,4715737.45495942,1.25897651960053
802121.8392082568,4715737.45495942,1.1975022210326953
802220.9217770642,4715737.45495942,1.068113245441069
802320.0043458715,4715737.45495942,0.9586435104639708
802419.0869146789,4715737.45495942,0.9063374218511282
802518.1694834862,4715737.45495942,0.9725267182434278
802617.2520522935,4715737.45495942,1.026692547657031
802716.3346211009,4715737.45495942,1.056552882322688
802815.4171899082,4715737.45495942,1.0205346626781318
802914.4997587156,4715737.45495942,1.1483077348250257
803013.5823275229,4715737.45495942,1.125039958011806
803112.6648963302,4715737.45495942,1.102565779227914
803211.7474651376,4715737.45495942,1.0932024577680035
803310.8300339449,4715737.45495942,0.8686342984986603
803409.9126027522,4715737.45495942,0.8414713683196537
803508.9951715596,4715737.45495942,0.8322126999460271
803608.0777403669,4715737.45495942,0.8220209185642008
803707.1603091743,4715737.45495942,0.8109394184156644
803806.2428779816,4715737.45495942,0.7988744739007809
803905.3254467889,4715737.45495942,0.7857347722115361
804004.4080155963,4715737.45495942,0.7714377747610992
793303.4905844036,4715638.904234782,0.22003477524712803
793402.573153211,4715638.904234782,0.19457782659407577
793501.6557220183,4715638.904234782,0.20960555106034406
793600.7382908256,4715638.904234782,0.32058586388975707
793699.820859633,4715638.904234782,0.4243408197348078
793798.9034284403,4715638.904234782,0.4229635164189658
793897.9859972477,4715638.904234782,0.42371116389354596
793997.068566055,4715638.904234782,0.30654086214457016
794096.1511348623,4715638.904234782,0.2646998444414764
794195.2337036697,4715638.904234782,0.27841539077903144
794294.316272477,4715638.904234782,0.2976073676430609
794393.3988412843,4715638.904234782,0.2991700442287121
794492.4814100917,4715638.904234782,0.2946596186273588
794591.563978899,4715638.904234782,0.3006209026226383
794690.6465477064,4715638.904234782,0.31536806433959186
794789.7291165137,4715638.904234782,0.3295068687193838
794888.811685321,4715638.904234782,0.3379857885965546
794987.8942541284,4715638.904234782,0.3506050584274546
795086.9768229357,4715638.904234782,0.36471213620695386
795186.0593917432,4715638.904234782,0.37938683170528953
795285.1419605504,4715638.904234782,0.3946519838037515
795384.2245293577,4715638.904234782,0.4103408694812379
795483.3070981652,4715638.904234782,0.4266534467753915
795582.3896669724,4715638.904234782,0.4456753742402565
795681.4722357797,4715638.904234782,0.4683141569112459
795780.5548045872,4715638.904234782,0.4864779383329133
795879.6373733944,4715638.904234782,0.5589738917934236
795978.7199422019,4715638.904234782,0.6004044335705113
796077.8025110092,4715638.904234782,0.5629580794071051
796176.8850798164,4715638.904234782,0.5552171541914946
796275.9676486239,4715638.904234782,0.5776521348722806
796375.0502174312,4715638.904234782,0.5975649405807189
796474.1327862386,4715638.904234782,0.6176703774420849
796573.2153550459,4715638.904234782,0.6346850320417434
796672.2979238532,4715638.904234782,0.6753486487821247
796771.3804926606,4715638.904234782,0.6826006449081811
796870.4630614679,4715638.904234782,0.6926185398352267
796969.5456302752,4715638.904234782,0.7635985718817941
797068.6281990826,4715638.904234782,0.8403031386226592
797167.7107678899,4715638.904234782,0.9080851141603585
797266.7933366973,4715638.904234782,1.0283831492196072
797365.8759055046,4715638.904234782,1.1173506150576749
797464.9584743119,4715638.904234782,0.9790913913863271
797564.0410431193,4715638.904234782,0.820014222769484
797663.1236119266,4715638.904234782,0.8131182494014135
797762.206180734,4715638.904234782,0.8235863816149437
797861.2887495413,4715638.904234782,0.8333248102053817
797960.3713183486,4715638.904234782,0.9549545496501933
798059.453887156,4715638.904234782,1.0220727971869163
798158.5364559633,4715638.904234782,0.9459305017479203
798257.6190247706,4715638.904234782,0.8708213341538507
798356.701593578,4715638.904234782,0.8774788056244323
798455.7841623853,4715638.904234782,0.8836942317770189
798554.8667311927,4715638.904234782,1.2651644917219378
798653.9493,4715638.904234782,1.31130925636453
798753.0318688073,4715638.904234782,1.325427751778021
798852.1144376147,4715638.904234782,1.3813267522308346
798951.197006422,4715638.904234782,1.2213679239442854
799050.2795752294,4715638.904234782,1.2629742852132122
799149.3621440367,4715638.904234782,1.2146549559705866
799248.444712844,4715638.904234782,1.027968250808293
799347.5272816514,4715638.904234782,1.0683796365364886
799446.6098504587,4715638.904234782,1.0701963306093651
799545.692419266,4715638.904234782,1.0614942858612746
799644.7749880734,4715638.904234782,0.939500876400611
799743.8575568807,4715638.904234782,0.934047778924166
799842.9401256881,4715638.904234782,0.9363167881933342
799942.0226944954,4715638.904234782,0.9382968570725437
800041.1052633027,4715638.904234782,0.9364726925456381
800140.1878321101,4715638.904234782,0.9379855257357311
800239.2704009174,4715638.904234782,0.9462485466036271
800338.3529697248,4715638.904234782,0.9713332795198719
800437.4355385321,4715638.904234782,1.1436974732955032
800536.5181073394,4715638.904234782,1.39665537389205
800635.6006761468,4715638.904234782,1.42990017998345
800734.6832449541,4715638.904234782,1.367445453039124
800833.7658137614,4715638.904234782,1.1989427662918792
800932.8483825688,4715638.904234782,1.0113436631931332
801031.9309513761,4715638.904234782,0.9669316488068611
801131.0135201835,4715638.904234782,0.9582433970896158
801230.0960889908,4715638.904234782,0.9360011790001932
801329.1786577981,4715638.904234782,0.9342125164796817
801428.2612266055,4715638.904234782,0.9321427541719252
801527.3437954128,4715638.904234782,0.9297863981413074
801626.4263642202,4715638.904234782,0.929327821747178
801725.5089330275,4715638.904234782,0.9646935417530995
801824.5915018348,4715638.904234782,1.0356306583449855
801923.6740706422,4715638.904234782,1.1070505499862069
802022.7566394495,4715638.904234782,1.167725276958288
802121.8392082568,4715638.904234782,1.1637665437764224
802220.9217770642,4715638.904234782,0.9679845410567383
802320.0043458715,4715638.904234782,0.9021320053256361
802419.0869146789,4715638.904234782,0.9082092086146429
802518.1694834862,4715638.904234782,0.9720740457617367
802617.2520522935,4715638.904234782,1.0287925526577015
802716.3346211009,4715638.904234782,1.046400492399104
802815.4171899082,4715638.904234782,1.0308538373228089
802914.4997587156,4715638.904234782,1.14766340000938
803013.5823275229,4715638.904234782,1.129192992505532
803112.6648963302,4715638.904234782,1.0941102260046596
803211.7474651376,4715638.904234782,1.0803680236631958
803310.8300339449,4715638.904234782,0.8484611499538008
803409.9126027522,4715638.904234782,0.8304375540878145
803508.9951715596,4715638.904234782,0.8205982632672868
803608.0777403669,4715638.904234782,0.8099239286706661
803707.1603091743,4715638.904234782,0.7981485373249343
803806.2428779816,4715638.904234782,0.7853455441384315
803905.3254467889,4715638.904234782,0.7714377747610992
804004.4080155963,4715638.904234782,0.7564344542736211
793303.4905844036,4715540.353510144,0.23772405476722216
793402.573153211,4715540.353510144,0.18433920545594812
793501.6557220183,4715540.353510144,0.191112342362612
793600.7382908256,4715540.353510144,0.28592612799336276
793699.820859633,4715540.353510144,0.4219125212951723
793798.9034284403,4715540.353510144,0.48807051173029414
793897.9859972477,4715540.353510144,0.5289740605670488
793997.068566055,4715540.353510144,0.3480005878813439
794096.1511348623,4715540.353510144,0.31745820674064806
794195.2337036697,4715540.353510144,0.35586055731559646
794294.316272477,4715540.353510144,0.3806206426962627
794393.3988412843,4715540.353510144,0.3394963279415429
794492.4814100917,4715540.353510144,0.2951816706332315
794591.563978899,4715540.353510144,0.29656723633773735
794690.6465477064,4715540.353510144,0.30920866711251477
794789.7291165137,4715540.353510144,0.319632253243557
794888.811685321,4715540.353510144,0.33264744131737234
794987.8942541284,4715540.353510144,0.3422452283152674
795086.9768229357,4715540.353510144,0.3560159368074941
795186.0593917432,4715540.353510144,0.37016889577174655
795285.1419605504,4715540.353510144,0.38488448754743804
795384.2245293577,4715540.353510144,0.4001850788835566
795483.3070981652,4715540.353510144,0.41686329601727906
795582.3896669724,4715540.353510144,0.43875001563305654
795681.4722357797,4715540.353510144,0.4611009448054928
795780.5548045872,4715540.353510144,0.5227030909234712
795879.6373733944,4715540.353510144,0.5816264719187206
795978.7199422019,4715540.353510144,0.6038331697856945
796077.8025110092,4715540.353510144,0.6192944893994818
796176.8850798164,4715540.353510144,0.5409181274992513
796275.9676486239,4715540.353510144,0.5594463779259756
796375.0502174312,4715540.353510144,0.5858835202665889
796474.1327862386,4715540.353510144,0.608126115109637
796573.2153550459,4715540.353510144,0.628227078396234
796672.2979238532,4715540.353510144,0.6403418620566188
796771.3804926606,4715540.353510144,0.6568213073344962
796870.4630614679,4715540.353510144,0.7170338658811046
796969.5456302752,4715540.353510144,0.8652788439907743
797068.6281990826,4715540.353510144,0.9597634201796735
797167.7107678899,4715540.353510144,0.9834115319905259
797266.7933366973,4715540.353510144,0.8435596746669474
797365.8759055046,4715540.353510144,0.8190962739075772
797464.9584743119,4715540.353510144,0.8000578803773322
797564.0410431193,4715540.353510144,0.8014060682668473
797663.1236119266,4715540.353510144,0.7999578293561495
797762.206180734,4715540.353510144,0.8111080578155552
797861.2887495413,4715540.353510144,0.9158521851760774
797960.3713183486,4715540.353510144,1.0039468380473289
798059.453887156,4715540.353510144,1.0142210193512544
798158.5364559633,4715540.353510144,1.0292075665688678
798257.6190247706,4715540.353510144,0.8887590058125606
798356.701593578,4715540.353510144,0.8675757397777273
798455.7841623853,4715540.353510144,0.8747102561172522
798554.8667311927,4715540.353510144,1.22063362629236
798653.9493,4715540.353510144,1.2686211654316308
798753.0318688073,4715540.353510144,1.274284503659316
798852.1144376147,4715540.353510144,1.2438570499053263
798951.197006422,4715540.353510144,0.964710342346108
799050.2795752294,4715540.353510144,0.9820117933712407
799149.3621440367,4715540.353510144,0.9153640479297248
799248.444712844,4715540.353510144,1.0159590890537877
