x,y,value
800239.2704009174,4718792.527423188,0.27336962617972826
800338.3529697248,4718792.527423188,0.5018857130660036
800437.4355385321,4718792.527423188,0.29746226752193156
800536.5181073394,4718792.527423188,0.4554895847231127
800635.6006761468,4718792.527423188,0.44841059619728924
800734.6832449541,4718792.527423188,0.4031288706293654
800833.7658137614,4718792.527423188,0.3720950908290243
800932.8483825688,4718792.527423188,0.3337680271964647
801031.9309513761,4718792.527423188,0.29385095566434477
801131.0135201835,4718792.527423188,0.25954726026654684
801230.0960889908,4718792.527423188,0.2594723900832226
801329.1786577981,4718792.527423188,0.22322129684249892
801428.2612266055,4718792.527423188,0.1952045355171225
801527.3437954128,4718792.527423188,0.15290544175142592
801626.4263642202,4718792.527423188,0.09101318099274837
801725.5089330275,4718792.527423188,0.08713070267635283
801824.5915018348,4718792.527423188,0.08068799080703863
801923.6740706422,4718792.527423188,0.07236173930011205
802022.7566394495,4718792.527423188,0.04793765697087335
802121.8392082568,4718792.527423188,0.04664959341304459
802220.9217770642,4718792.527423188,0.04589394492463878
802320.0043458715,4718792.527423188,0.045462467276270735
802419.0869146789,4718792.527423188,0.045167465585007456
802518.1694834862,4718792.527423188,0.04482483570063643
802617.2520522935,4718792.527423188,0.060079336806927015
802716.3346211009,4718792.527423188,0.0666088790277777
802815.4171899082,4718792.527423188,0.06673510154159722
802914.4997587156,4718792.527423188,0.06056546531603939
803013.5823275229,4718792.527423188,0.03987424282313444
803112.6648963302,4718792.527423188,0.038629291981762556
803211.7474651376,4718792.527423188,0.037505184241229894
803310.8300339449,4718792.527423188,0.03656721411319261
803409.9126027522,4718792.527423188,0.03580980807711376
803508.9951715596,4718792.527423188,0.035251503375997514
803608.0777403669,4718792.527423188,0.034887719605309696
803707.1603091743,4718792.527423188,0.03467414883653399
803806.2428779816,4718792.527423188,0.03457355161859545
803905.3254467889,4718792.527423188,0.03453256449163696
804004.4080155963,4718792.527423188,0.03449634394856911
793303.4905844036,4718693.97669855,0.005524798785321907
793402.573153211,4718693.97669855,0.005914203248264964
793501.6557220183,4718693.97669855,0.006445902222581734
793600.7382908256,4718693.97669855,0.011144198711795707
793699.820859633,4718693.97669855,0.011737061086617172
793798.9034284403,4718693.97669855,0.012748533860040717
793897.9859972477,4718693.97669855,0.013018151497354599
793997.068566055,4718693.97669855,0.009388859553458452
794096.1511348623,4718693.97669855,0.011421314063569962
794195.2337036697,4718693.97669855,0.01129506159750375
794294.316272477,4718693.97669855,0.010909842154046825
794393.3988412843,4718693.97669855,0.013572031729091806
794492.4814100917,4718693.97669855,0.02060322406151715
794591.563978899,4718693.97669855,0.02036029258344991
794690.6465477064,4718693.97669855,0.042970200424887244
794789.7291165137,4718693.97669855,0.030975497755835288
794888.811685321,4718693.97669855,0.018932118724775963
794987.8942541284,4718693.97669855,0.02402714327866188
795086.9768229357,4718693.97669855,0.024478349720595153
795186.0593917432,4718693.97669855,0.023156605401033394
795285.1419605504,4718693.97669855,0.028128960620347962
795384.2245293577,4718693.97669855,0.02922045335529813
795483.3070981652,4718693.97669855,0.027712652101517965
795582.3896669724,4718693.97669855,0.03004940327817071
795681.4722357797,4718693.97669855,0.036575132790637364
795780.5548045872,4718693.97669855,0.04145207067426259
795879.6373733944,4718693.97669855,0.048570848517066965
795978.7199422019,4718693.97669855,0.06240994180278046
796077.8025110092,4718693.97669855,0.05035637328796264
796176.8850798164,4718693.97669855,0.049309145277075854
796275.9676486239,4718693.97669855,0.04901529559289465
796375.0502174312,4718693.97669855,0.060094896583562256
796474.1327862386,4718693.97669855,0.0680855206147848
796573.2153550459,4718693.97669855,0.04832634562036379
796672.2979238532,4718693.97669855,0.03801658454395418
796771.3804926606,4718693.97669855,0.08253624054870802
796870.4630614679,4718693.97669855,0.06176599752251665
796969.5456302752,4718693.97669855,0.05500399255741283
797068.6281990826,4718693.97669855,0.05528132983602874
797167.7107678899,4718693.97669855,0.043611956586681884
797266.7933366973,4718693.97669855,0.034506344555120944
797365.8759055046,4718693.97669855,0.03780397115232256
797464.9584743119,4718693.97669855,0.0423594431319071
797564.0410431193,4718693.97669855,0.0445954271180507
797663.1236119266,4718693.97669855,0.038668631295586044
797762.206180734,4718693.97669855,0.0353518740059881
797861.2887495413,4718693.97669855,0.03594563584923131
797960.3713183486,4718693.97669855,0.03673294034471401
798059.453887156,4718693.97669855,0.03771676563534746
798158.5364559633,4718693.97669855,0.038858893365489616
798257.6190247706,4718693.97669855,0.04010500391887801
798356.701593578,4718693.97669855,0.04137350203425067
798455.7841623853,4718693.97669855,0.04257209515798203
798554.8667311927,4718693.97669855,0.04359964961217691
798653.9493,4718693.97669855,0.0443815901346708
798753.0318688073,4718693.97669855,0.044890113282929606
798852.1144376147,4718693.97669855,0.045207718014057874
798951.197006422,4718693.97669855,0.04550740941376605
799050.2795752294,4718693.97669855,0.04597050086349718
799149.3621440367,4718693.97669855,0.04734666227734059
799248.444712844,4718693.97669855,0.07316437031247867
799347.5272816514,4718693.97669855,0.08184349460133546
799446.6098504587,4718693.97669855,0.08553793726028527
799545.692419266,4718693.97669855,0.09089091555607591
799644.7749880734,4718693.97669855,0.10275317327006235
799743.8575568807,4718693.97669855,0.11555858908216661
799842.9401256881,4718693.97669855,0.12482613007789965
799942.0226944954,4718693.97669855,0.25817256987868853
800041.1052633027,4718693.97669855,0.20237226900850813
800140.1878321101,4718693.97669855,0.1941479034718635
800239.2704009174,4718693.97669855,0.23217659445779695
800338.3529697248,4718693.97669855,0.5128788527440235
800437.4355385321,4718693.97669855,0.21969854840279424
800536.5181073394,4718693.97669855,0.28333791948684983
800635.6006761468,4718693.97669855,0.30419589778663125
800734.6832449541,4718693.97669855,0.27186198835847025
800833.7658137614,4718693.97669855,0.25482893297025305
800932.8483825688,4718693.97669855,0.2409115642605683
801031.9309513761,4718693.97669855,0.2254214184155776
801131.0135201835,4718693.97669855,0.19830354430270347
801230.0960889908,4718693.97669855,0.18895276551310083
801329.1786577981,4718693.97669855,0.2047015606700407
801428.2612266055,4718693.97669855,0.1785632600350597
801527.3437954128,4718693.97669855,0.10924739428767327
801626.4263642202,4718693.97669855,0.07321306091015822
801725.5089330275,4718693.97669855,0.14975545968618678
801824.5915018348,4718693.97669855,0.08568874656423084
801923.6740706422,4718693.97669855,0.06359620649553474
802022.7566394495,4718693.97669855,0.04851530239510493
802121.8392082568,4718693.97669855,0.04648816962983698
802220.9217770642,4718693.97669855,0.04580731574877662
802320.0043458715,4718693.97669855,0.04541349708071255
802419.0869146789,4718693.97669855,0.045123353030365125
802518.1694834862,4718693.97669855,0.04476760013278103
802617.2520522935,4718693.97669855,0.044900331558089056
802716.3346211009,4718693.97669855,0.049814425632077323
802815.4171899082,4718693.97669855,0.047505456824022255
802914.4997587156,4718693.97669855,0.04100483586638576
803013.5823275229,4718693.97669855,0.03973382238293351
803112.6648963302,4718693.97669855,0.03851017982920113
803211.7474651376,4718693.97669855,0.037402147293521114
803310.8300339449,4718693.97669855,0.03648275425202563
803409.9126027522,4718693.97669855,0.03575127961444019
803508.9951715596,4718693.97669855,0.03521114412269523
803608.0777403669,4718693.97669855,0.03486274080431201
803707.1603091743,4718693.97669855,0.034661198840671446
803806.2428779816,4718693.97669855,0.03456881545978126
803905.3254467889,4718693.97669855,0.03453019972507442
804004.4080155963,4718693.97669855,0.03449197838621983
793303.4905844036,4718595.425973913,0.005506016094371312
793402.573153211,4718595.425973913,0.005909544547092177
793501.6557220183,4718595.425973913,0.009141762612314492
793600.7382908256,4718595.425973913,0.010515503256646744
793699.820859633,4718595.425973913,0.013057186509529854
793798.9034284403,4718595.425973913,0.011781649649562959
793897.9859972477,4718595.425973913,0.013497917269659371
793997.068566055,4718595.425973913,0.01345232849384421
794096.1511348623,4718595.425973913,0.014349308904505377
794195.2337036697,4718595.425973913,0.015779048477910358
794294.316272477,4718595.425973913,0.01250027782069372
794393.3988412843,4718595.425973913,0.013235150832954137
794492.4814100917,4718595.425973913,0.018944498190582918
794591.563978899,4718595.425973913,0.02149575595290185
794690.6465477064,4718595.425973913,0.0315209942907491
794789.7291165137,4718595.425973913,0.04185470554619002
794888.811685321,4718595.425973913,0.019000808009077025
794987.8942541284,4718595.425973913,0.01996553651039281
795086.9768229357,4718595.425973913,0.021841737319999582
795186.0593917432,4718595.425973913,0.05293959321035718
795285.1419605504,4718595.425973913,0.03323390492931269
795384.2245293577,4718595.425973913,0.034025304152607225
795483.3070981652,4718595.425973913,0.0438064088703023
795582.3896669724,4718595.425973913,0.07432150180565286
795681.4722357797,4718595.425973913,0.03867234129760981
795780.5548045872,4718595.425973913,0.031375506448028515
795879.6373733944,4718595.425973913,0.03639853129303789
795978.7199422019,4718595.425973913,0.040770389449684814
796077.8025110092,4718595.425973913,0.03600477080902867
796176.8850798164,4718595.425973913,0.03582549264262928
796275.9676486239,4718595.425973913,0.037169875173334664
796375.0502174312,4718595.425973913,0.03971786766570763
796474.1327862386,4718595.425973913,0.039132956746840745
796573.2153550459,4718595.425973913,0.03967773221231984
796672.2979238532,4718595.425973913,0.09776523533358289
796771.3804926606,4718595.425973913,0.05223840673180669
796870.4630614679,4718595.425973913,0.04832073913032614
796969.5456302752,4718595.425973913,0.03406353573786379
797068.6281990826,4718595.425973913,0.03427326409947285
797167.7107678899,4718595.425973913,0.03442398444339739
797266.7933366973,4718595.425973913,0.041610268886206885
797365.8759055046,4718595.425973913,0.04775117011182028
797464.9584743119,4718595.425973913,0.045392221415807205
797564.0410431193,4718595.425973913,0.037077510274566496
797663.1236119266,4718595.425973913,0.03491097289420897
797762.206180734,4718595.425973913,0.035288703689314055
797861.2887495413,4718595.425973913,0.03585644553500925
797960.3713183486,4718595.425973913,0.03661880672735527
798059.453887156,4718595.425973913,0.03756788919767157
798158.5364559633,4718595.425973913,0.038677281845003755
798257.6190247706,4718595.425973913,0.04596473556623287
798356.701593578,4718595.425973913,0.051267936724072025
798455.7841623853,4718595.425973913,0.044663800797514065
798554.8667311927,4718595.425973913,0.04343942023463258
798653.9493,4718595.425973913,0.04425953495126286
798753.0318688073,4718595.425973913,0.044811978217018
798852.1144376147,4718595.425973913,0.04514997572234488
798951.197006422,4718595.425973913,0.04927172728067188
799050.2795752294,4718595.425973913,0.06141614453760873
799149.3621440367,4718595.425973913,0.06902908218422969
799248.444712844,4718595.425973913,0.07757375033893375
799347.5272816514,4718595.425973913,0.08150929613899753
799446.6098504587,4718595.425973913,0.08568106404174353
799545.692419266,4718595.425973913,0.09004271930871742
799644.7749880734,4718595.425973913,0.1003468319639527
799743.8575568807,4718595.425973913,0.10382734364017986
799842.9401256881,4718595.425973913,0.21629949793036876
799942.0226944954,4718595.425973913,0.18094705197109726
800041.1052633027,4718595.425973913,0.28420565506886775
800140.1878321101,4718595.425973913,0.2412870257458758
800239.2704009174,4718595.425973913,0.2004179867137044
800338.3529697248,4718595.425973913,0.23928853980397313
800437.4355385321,4718595.425973913,0.4815290969790029
800536.5181073394,4718595.425973913,0.37946936961773486
800635.6006761468,4718595.425973913,0.28975808680540927
800734.6832449541,4718595.425973913,0.3003106238965692
800833.7658137614,4718595.425973913,0.23118666812543373
800932.8483825688,4718595.425973913,0.17325017424511158
801031.9309513761,4718595.425973913,0.142909566393181
801131.0135201835,4718595.425973913,0.1378736663786978
801230.0960889908,4718595.425973913,0.13666350793241225
801329.1786577981,4718595.425973913,0.14269074071213853
801428.2612266055,4718595.425973913,0.16045407702865755
801527.3437954128,4718595.425973913,0.09746989903691664
801626.4263642202,4718595.425973913,0.06803643357821071
801725.5089330275,4718595.425973913,0.15824343678887565
801824.5915018348,4718595.425973913,0.08400151349895518
801923.6740706422,4718595.425973913,0.061571135449002175
802022.7566394495,4718595.425973913,0.05862134345337309
802121.8392082568,4718595.425973913,0.04628469154854814
802220.9217770642,4718595.425973913,0.045700481321420086
802320.0043458715,4718595.425973913,0.04534897724009671
802419.0869146789,4718595.425973913,0.04506190886243436
802518.1694834862,4718595.425973913,0.04578730321126165
802617.2520522935,4718595.425973913,0.045959310147144807
802716.3346211009,4718595.425973913,0.04314980975439498
802815.4171899082,4718595.425973913,0.04204227315125794
802914.4997587156,4718595.425973913,0.04079977889806408
803013.5823275229,4718595.425973913,0.03954332231702742
803112.6648963302,4718595.425973913,0.038333959833013805
803211.7474651376,4718595.425973913,0.03727095867285046
803310.8300339449,4718595.425973913,0.03637582258554331
803409.9126027522,4718595.425973913,0.035669599192443086
803508.9951715596,4718595.425973913,0.03515973552180128
803608.0777403669,4718595.425973913,0.034831333789408156
803707.1603091743,4718595.425973913,0.034646582889123374
803806.2428779816,4718595.425973913,0.03456287331244229
803905.3254467889,4718595.425973913,0.03452694038538346
804004.4080155963,4718595.425973913,0.03448539857134992
793303.4905844036,4718496.875249275,0.005483561135538307
793402.573153211,4718496.875249275,0.006168884577709728
793501.6557220183,4718496.875249275,0.010158479703310672
793600.7382908256,4718496.875249275,0.010793010450748597
793699.820859633,4718496.875249275,0.01338384953634124
793798.9034284403,4718496.875249275,0.013535670168125149
793897.9859972477,4718496.875249275,0.013486525218781761
793997.068566055,4718496.875249275,0.013692439622044682
794096.1511348623,4718496.875249275,0.015464748563153231
794195.2337036697,4718496.875249275,0.016630615554924753
794294.316272477,4718496.875249275,0.017524242203234706
794393.3988412843,4718496.875249275,0.019062572625366807
794492.4814100917,4718496.875249275,0.020054506064804484
794591.563978899,4718496.875249275,0.021182593545948168
794690.6465477064,4718496.875249275,0.021593787416203363
794789.7291165137,4718496.875249275,0.025958408242327893
794888.811685321,4718496.875249275,0.04866038082968538
794987.8942541284,4718496.875249275,0.05088041280195768
795086.9768229357,4718496.875249275,0.040145459400956075
795186.0593917432,4718496.875249275,0.03121855897730887
795285.1419605504,4718496.875249275,0.03036486180667306
795384.2245293577,4718496.875249275,0.025787544469319083
795483.3070981652,4718496.875249275,0.03653878867490874
795582.3896669724,4718496.875249275,0.04071166198124962
795681.4722357797,4718496.875249275,0.04073921470404841
795780.5548045872,4718496.875249275,0.07558008249458384
795879.6373733944,4718496.875249275,0.0791587879420743
795978.7199422019,4718496.875249275,0.06060024842749718
796077.8025110092,4718496.875249275,0.09017102284338231
796176.8850798164,4718496.875249275,0.09086660761148091
796275.9676486239,4718496.875249275,0.06897883325471599
796375.0502174312,4718496.875249275,0.05073826717770947
796474.1327862386,4718496.875249275,0.07754333438093824
796573.2153550459,4718496.875249275,0.06092735820341298
796672.2979238532,4718496.875249275,0.053993783726614286
796771.3804926606,4718496.875249275,0.04190219050412056
796870.4630614679,4718496.875249275,0.03374678984104312
796969.5456302752,4718496.875249275,0.036494433357443214
797068.6281990826,4718496.875249275,0.03550003138384568
797167.7107678899,4718496.875249275,0.03441572026433752
797266.7933366973,4718496.875249275,0.05153596463939283
797365.8759055046,4718496.875249275,0.05159113887656145
797464.9584743119,4718496.875249275,0.051649215467753445
797564.0410431193,4718496.875249275,0.04467433800604819
797663.1236119266,4718496.875249275,0.03486818493496666
797762.206180734,4718496.875249275,0.035215551435772666
797861.2887495413,4718496.875249275,0.03574487629154517
797960.3713183486,4718496.875249275,0.036474413540789764
798059.453887156,4718496.875249275,0.03738176109304988
798158.5364559633,4718496.875249275,0.05377598279436173
798257.6190247706,4718496.875249275,0.0653783218420498
798356.701593578,4718496.875249275,0.06644390120336623
798455.7841623853,4718496.875249275,0.06945295444858435
798554.8667311927,4718496.875249275,0.053793046799160436
798653.9493,4718496.875249275,0.04409021671576267
798753.0318688073,4718496.875249275,0.04470127893146031
798852.1144376147,4718496.875249275,0.045074498023184695
798951.197006422,4718496.875249275,0.069677014221698
799050.2795752294,4718496.875249275,0.07453221809541083
799149.3621440367,4718496.875249275,0.07627484323498426
799248.444712844,4718496.875249275,0.07787080724963856
799347.5272816514,4718496.875249275,0.08040813167154233
799446.6098504587,4718496.875249275,0.08425349815910718
799545.692419266,4718496.875249275,0.08903749353592745
799644.7749880734,4718496.875249275,0.09357942786369157
799743.8575568807,4718496.875249275,0.1033225782766242
799842.9401256881,4718496.875249275,0.1705931054758267
799942.0226944954,4718496.875249275,0.22632488330428432
800041.1052633027,4718496.875249275,0.18010052293677845
800140.1878321101,4718496.875249275,0.30255050240527515
800239.2704009174,4718496.875249275,0.2171275595077793
800338.3529697248,4718496.875249275,0.20345101883153854
800437.4355385321,4718496.875249275,0.23051178155565277
800536.5181073394,4718496.875249275,0.2173918454352062
800635.6006761468,4718496.875249275,0.22700564547231356
800734.6832449541,4718496.875249275,0.2271100687502482
800833.7658137614,4718496.875249275,0.20078873180912696
800932.8483825688,4718496.875249275,0.24529554377546528
801031.9309513761,4718496.875249275,0.31366894766493175
801131.0135201835,4718496.875249275,0.22620259945526858
801230.0960889908,4718496.875249275,0.10380638869293843
801329.1786577981,4718496.875249275,0.10279254726287389
801428.2612266055,4718496.875249275,0.10731122432601611
801527.3437954128,4718496.875249275,0.09711582594186112
801626.4263642202,4718496.875249275,0.06884360719639702
801725.5089330275,4718496.875249275,0.15219157365462385
801824.5915018348,4718496.875249275,0.08116610662587866
801923.6740706422,4718496.875249275,0.06661493322093916
802022.7566394495,4718496.875249275,0.05881487819679174
802121.8392082568,4718496.875249275,0.04607301239010027
802220.9217770642,4718496.875249275,0.0455820817120757
802320.0043458715,4718496.875249275,0.04527327151558744
802419.0869146789,4718496.875249275,0.050052413984497134
802518.1694834862,4718496.875249275,0.06624722762259579
802617.2520522935,4718496.875249275,0.0719965681100609
802716.3346211009,4718496.875249275,0.07044468864487356
802815.4171899082,4718496.875249275,0.05270414978964843
802914.4997587156,4718496.875249275,0.04055543251257856
803013.5823275229,4718496.875249275,0.03930406188916444
803112.6648963302,4718496.875249275,0.038126693256930966
803211.7474651376,4718496.875249275,0.03709448888445575
803310.8300339449,4718496.875249275,0.03624090402477778
803409.9126027522,4718496.875249275,0.03557373808760224
803508.9951715596,4718496.875249275,0.03509534715342998
803608.0777403669,4718496.875249275,0.034795031765693964
803707.1603091743,4718496.875249275,0.03462867156738961
803806.2428779816,4718496.875249275,0.034555711582020324
803905.3254467889,4718496.875249275,0.03452267292066727
804004.4080155963,4718496.875249275,0.03447666964195413
793303.4905844036,4718398.324524637,0.005453763579152961
793402.573153211,4718398.324524637,0.005838161266757408
793501.6557220183,4718398.324524637,0.009905851821150786
793600.7382908256,4718398.324524637,0.010295388388556535
793699.820859633,4718398.324524637,0.011833709190622842
793798.9034284403,4718398.324524637,0.011683259281759667
793897.9859972477,4718398.324524637,0.013486384794433
793997.068566055,4718398.324524637,0.013702862350994901
794096.1511348623,4718398.324524637,0.015460234535334781
794195.2337036697,4718398.324524637,0.015337908375696995
794294.316272477,4718398.324524637,0.022773036440710933
794393.3988412843,4718398.324524637,0.031236479870698296
794492.4814100917,4718398.324524637,0.03326477657697502
794591.563978899,4718398.324524637,0.03887452374569261
794690.6465477064,4718398.324524637,0.02142488387267752
794789.7291165137,4718398.324524637,0.024720532166470285
794888.811685321,4718398.324524637,0.026536390511557508
794987.8942541284,4718398.324524637,0.02817490543248255
795086.9768229357,4718398.324524637,0.03025947363148325
795186.0593917432,4718398.324524637,0.027571590301100075
795285.1419605504,4718398.324524637,0.020962299379361282
795384.2245293577,4718398.324524637,0.022114030252199303
795483.3070981652,4718398.324524637,0.02337898545684232
795582.3896669724,4718398.324524637,0.025315353548773453
795681.4722357797,4718398.324524637,0.03580287102112095
795780.5548045872,4718398.324524637,0.04452313363871945
795879.6373733944,4718398.324524637,0.04522961318648576
795978.7199422019,4718398.324524637,0.04618556805567935
796077.8025110092,4718398.324524637,0.04910343092693096
796176.8850798164,4718398.324524637,0.047477648483145354
796275.9676486239,4718398.324524637,0.061490236477337736
796375.0502174312,4718398.324524637,0.08560940748531927
796474.1327862386,4718398.324524637,0.06253556443477602
796573.2153550459,4718398.324524637,0.053838412670964265
796672.2979238532,4718398.324524637,0.041225625896637086
796771.3804926606,4718398.324524637,0.03337973411878868
796870.4630614679,4718398.324524637,0.04168759131200488
796969.5456302752,4718398.324524637,0.04280027288062889
797068.6281990826,4718398.324524637,0.04309162443555102
797167.7107678899,4718398.324524637,0.04312702791606746
797266.7933366973,4718398.324524637,0.05152105276382162
797365.8759055046,4718398.324524637,0.05260497308731721
797464.9584743119,4718398.324524637,0.05164714114388083
797564.0410431193,4718398.324524637,0.04693942722771649
797663.1236119266,4718398.324524637,0.03481887352027619
797762.206180734,4718398.324524637,0.03513504077664015
797861.2887495413,4718398.324524637,0.035627024071874645
797960.3713183486,4718398.324524637,0.03630369913120231
798059.453887156,4718398.324524637,0.03878173881277425
798158.5364559633,4718398.324524637,0.06289907538919054
798257.6190247706,4718398.324524637,0.06048214110022299
798356.701593578,4718398.324524637,0.10303194916499259
798455.7841623853,4718398.324524637,0.10936246223544793
798554.8667311927,4718398.324524637,0.06870684987202587
798653.9493,4718398.324524637,0.06225216162655584
798753.0318688073,4718398.324524637,0.04454697602807488
798852.1144376147,4718398.324524637,0.04569176929297015
798951.197006422,4718398.324524637,0.07428240796308158
799050.2795752294,4718398.324524637,0.07507920504655688
799149.3621440367,4718398.324524637,0.07496157788580979
799248.444712844,4718398.324524637,0.07245274102012778
799347.5272816514,4718398.324524637,0.07782041935574907
799446.6098504587,4718398.324524637,0.08137851014653677
799545.692419266,4718398.324524637,0.08230817855432129
799644.7749880734,4718398.324524637,0.08377435580858984
799743.8575568807,4718398.324524637,0.09957955380379636
799842.9401256881,4718398.324524637,0.15301894576583167
799942.0226944954,4718398.324524637,0.18949560992561212
800041.1052633027,4718398.324524637,0.1596787814469989
800140.1878321101,4718398.324524637,0.1329066140416818
800239.2704009174,4718398.324524637,0.26469928992084335
800338.3529697248,4718398.324524637,0.18759484669590112
800437.4355385321,4718398.324524637,0.17571137161645847
800536.5181073394,4718398.324524637,0.1845319712336346
800635.6006761468,4718398.324524637,0.13907289118117067
800734.6832449541,4718398.324524637,0.11658665428919653
800833.7658137614,4718398.324524637,0.14238727050458141
800932.8483825688,4718398.324524637,0.1662490750918875
801031.9309513761,4718398.324524637,0.156614297374802
801131.0135201835,4718398.324524637,0.14111790318365458
801230.0960889908,4718398.324524637,0.18018030845444793
801329.1786577981,4718398.324524637,0.12116922588846883
801428.2612266055,4718398.324524637,0.07579615026566416
801527.3437954128,4718398.324524637,0.08045547483358673
801626.4263642202,4718398.324524637,0.06287958989167394
801725.5089330275,4718398.324524637,0.14208620501187136
801824.5915018348,4718398.324524637,0.07499783691161697
801923.6740706422,4718398.324524637,0.07061616267809853
802022.7566394495,4718398.324524637,0.04812818016804277
802121.8392082568,4718398.324524637,0.04586051474510296
802220.9217770642,4718398.324524637,0.048178912864844596
802320.0043458715,4718398.324524637,0.04758541010662692
802419.0869146789,4718398.324524637,0.05756272829238465
802518.1694834862,4718398.324524637,0.07313952138068522
802617.2520522935,4718398.324524637,0.06708553251981388
802716.3346211009,4718398.324524637,0.06486073115793944
802815.4171899082,4718398.324524637,0.06833717821782526
802914.4997587156,4718398.324524637,0.041717918425875446
803013.5823275229,4718398.324524637,0.03901824500907847
803112.6648963302,4718398.324524637,0.037880179634331296
803211.7474651376,4718398.324524637,0.036896254125720764
803310.8300339449,4718398.324524637,0.036081984709936905
803409.9126027522,4718398.324524637,0.03546121300306839
803508.9951715596,4718398.324524637,0.03502483862637904
803608.0777403669,4718398.324524637,0.03475357634632966
803707.1603091743,4718398.324524637,0.03461000840995652
803806.2428779816,4718398.324524637,0.03454869183090135
803905.3254467889,4718398.324524637,0.034517451491725505
804004.4080155963,4718398.324524637,0.03446351273685927
793303.4905844036,4718299.7738,0.005420434828505958
793402.573153211,4718299.7738,0.005802483405355295
793501.6557220183,4718299.7738,0.0068837307297211275
793600.7382908256,4718299.7738,0.010921681093768171
793699.820859633,4718299.7738,0.01170832102122656
793798.9034284403,4718299.7738,0.012411602320750989
793897.9859972477,4718299.7738,0.010161331542764076
793997.068566055,4718299.7738,0.010062809881090262
794096.1511348623,4718299.7738,0.015363568076366525
794195.2337036697,4718299.7738,0.015411235562209299
794294.316272477,4718299.7738,0.031953524253816784
794393.3988412843,4718299.7738,0.013220989508525304
794492.4814100917,4718299.7738,0.015143910907885907
794591.563978899,4718299.7738,0.01572748553969336
794690.6465477064,4718299.7738,0.04194775180683897
794789.7291165137,4718299.7738,0.02416811390193648
794888.811685321,4718299.7738,0.020734613364643266
794987.8942541284,4718299.7738,0.01994812027027721
795086.9768229357,4718299.7738,0.018607499699770786
795186.0593917432,4718299.7738,0.019458712579760708
795285.1419605504,4718299.7738,0.02069159106799381
795384.2245293577,4718299.7738,0.021960811713350476
795483.3070981652,4718299.7738,0.023225887493490516
795582.3896669724,4718299.7738,0.024609977693486367
795681.4722357797,4718299.7738,0.032661916764663616
795780.5548045872,4718299.7738,0.03810661725865176
795879.6373733944,4718299.7738,0.03965627809554913
795978.7199422019,4718299.7738,0.03824202369136022
796077.8025110092,4718299.7738,0.047489330658269664
796176.8850798164,4718299.7738,0.0685554489362444
796275.9676486239,4718299.7738,0.09194452684298823
796375.0502174312,4718299.7738,0.06784851527103854
796474.1327862386,4718299.7738,0.05251178768654423
796573.2153550459,4718299.7738,0.0504889227058598
796672.2979238532,4718299.7738,0.046819740246205284
796771.3804926606,4718299.7738,0.03634735045791719
796870.4630614679,4718299.7738,0.04237658698277769
796969.5456302752,4718299.7738,0.042739577139379765
797068.6281990826,4718299.7738,0.04304344668318297
797167.7107678899,4718299.7738,0.04607772948476264
797266.7933366973,4718299.7738,0.054440045437220225
797365.8759055046,4718299.7738,0.056160998428915344
797464.9584743119,4718299.7738,0.055764857924472944
797564.0410431193,4718299.7738,0.035960358095887004
797663.1236119266,4718299.7738,0.034768275056573095
797762.206180734,4718299.7738,0.035046421809395135
797861.2887495413,4718299.7738,0.03548857988380275
797960.3713183486,4718299.7738,0.03611904264811809
798059.453887156,4718299.7738,0.041221401415436704
798158.5364559633,4718299.7738,0.06239305070714618
798257.6190247706,4718299.7738,0.07958431164656964
798356.701593578,4718299.7738,0.11759965026543848
798455.7841623853,4718299.7738,0.09329741280317307
798554.8667311927,4718299.7738,0.07741911515643947
798653.9493,4718299.7738,0.07184206665906227
798753.0318688073,4718299.7738,0.05259224610951782
798852.1144376147,4718299.7738,0.045373822134189785
798951.197006422,4718299.7738,0.07393075007756689
799050.2795752294,4718299.7738,0.07485217834473172
799149.3621440367,4718299.7738,0.073782588721675
799248.444712844,4718299.7738,0.08867574135742273
799347.5272816514,4718299.7738,0.07650413362189747
799446.6098504587,4718299.7738,0.07483524854015904
799545.692419266,4718299.7738,0.0838501417530493
799644.7749880734,4718299.7738,0.08173189710541512
799743.8575568807,4718299.7738,0.09352448351063943
799842.9401256881,4718299.7738,0.0962722264750761
799942.0226944954,4718299.7738,0.1987358098235328
800041.1052633027,4718299.7738,0.0964128645893383
800140.1878321101,4718299.7738,0.09096526433089
800239.2704009174,4718299.7738,0.155839531723253
800338.3529697248,4718299.7738,0.1649146757519915
800437.4355385321,4718299.7738,0.15444266551495484
800536.5181073394,4718299.7738,0.12968827983221215
800635.6006761468,4718299.7738,0.0998456559968932
800734.6832449541,4718299.7738,0.09835165892110957
800833.7658137614,4718299.7738,0.09468536415457268
800932.8483825688,4718299.7738,0.08964627152111315
801031.9309513761,4718299.7738,0.08349923086418326
801131.0135201835,4718299.7738,0.07717548056962073
801230.0960889908,4718299.7738,0.11585623767646872
801329.1786577981,4718299.7738,0.10686780962379605
801428.2612266055,4718299.7738,0.13616052476976592
801527.3437954128,4718299.7738,0.06887360501542195
801626.4263642202,4718299.7738,0.10043438680360088
801725.5089330275,4718299.7738,0.1045125988545346
801824.5915018348,4718299.7738,0.07927275133025656
801923.6740706422,4718299.7738,0.05564491913304058
802022.7566394495,4718299.7738,0.04617811436343715
802121.8392082568,4718299.7738,0.06368038469209766
802220.9217770642,4718299.7738,0.07277849935926163
