x,y,value
797365.8759055046,4716131.65785797,3.949076183746105
797464.9584743119,4716131.65785797,3.6604268954699064
797564.0410431193,4716131.65785797,3.3802233533251544
797663.1236119266,4716131.65785797,3.268700503297219
797762.206180734,4716131.65785797,3.186820644549852
797861.2887495413,4716131.65785797,3.1387857750805845
797960.3713183486,4716131.65785797,3.1287906988019527
798059.453887156,4716131.65785797,3.16245745847385
798158.5364559633,4716131.65785797,3.242835349473433
798257.6190247706,4716131.65785797,3.366006448448408
798356.701593578,4716131.65785797,3.5193798949677317
798455.7841623853,4716131.65785797,3.6953526971601747
798554.8667311927,4716131.65785797,3.886989511881246
798653.9493,4716131.65785797,4.077442322483791
798753.0318688073,4716131.65785797,4.254765717110204
798852.1144376147,4716131.65785797,4.4135924422975075
798951.197006422,4716131.65785797,4.541657623463276
799050.2795752294,4716131.65785797,4.635563235674219
799149.3621440367,4716131.65785797,4.696982271796266
799248.444712844,4716131.65785797,4.726297304729017
799347.5272816514,4716131.65785797,4.731083816284421
799446.6098504587,4716131.65785797,4.718538685679018
799545.692419266,4716131.65785797,4.696020591255486
799644.7749880734,4716131.65785797,4.669829002554245
799743.8575568807,4716131.65785797,4.644962774172894
799842.9401256881,4716131.65785797,4.6252462597811625
799942.0226944954,4716131.65785797,4.6133255809798905
800041.1052633027,4716131.65785797,4.611720966631001
800140.1878321101,4716131.65785797,4.620677041790293
800239.2704009174,4716131.65785797,4.638702278967746
800338.3529697248,4716131.65785797,4.6791102313834
800437.4355385321,4716131.65785797,4.726169899962853
800536.5181073394,4716131.65785797,4.728263615091202
800635.6006761468,4716131.65785797,4.756716485776015
800734.6832449541,4716131.65785797,4.788315119401015
800833.7658137614,4716131.65785797,4.819157231494723
800932.8483825688,4716131.65785797,4.848598728804078
801031.9309513761,4716131.65785797,4.873362579644548
801131.0135201835,4716131.65785797,4.8957792639746645
801230.0960889908,4716131.65785797,4.915634586774737
801329.1786577981,4716131.65785797,4.931352153491482
801428.2612266055,4716131.65785797,4.942829406527222
801527.3437954128,4716131.65785797,4.9500167166373235
801626.4263642202,4716131.65785797,4.952893879170705
801725.5089330275,4716131.65785797,4.952893879170705
801824.5915018348,4716131.65785797,4.948578570164629
801923.6740706422,4716131.65785797,4.939957191415443
802022.7566394495,4716131.65785797,4.928488268834158
802121.8392082568,4716131.65785797,4.912786770675572
802220.9217770642,4716131.65785797,4.892959527200199
802320.0043458715,4716131.65785797,4.869198818468876
802419.0869146789,4716131.65785797,4.843172745726577
802518.1694834862,4716131.65785797,4.81391742985655
802617.2520522935,4716131.65785797,4.782081967937541
802716.3346211009,4716131.65785797,4.751249051289746
802815.4171899082,4716131.65785797,4.71774777256952
802914.4997587156,4716131.65785797,4.687250576940331
803013.5823275229,4716131.65785797,4.65883463155354
803112.6648963302,4716131.65785797,4.634728662762109
803211.7474651376,4716131.65785797,4.6183431099123275
803310.8300339449,4716131.65785797,4.611191229602316
803409.9126027522,4716131.65785797,4.614965592066847
803508.9951715596,4716131.65785797,4.62822610939227
803608.0777403669,4716131.65785797,4.6494097981695575
803707.1603091743,4716131.65785797,4.675189079144654
803806.2428779816,4716131.65785797,4.700886032558619
803905.3254467889,4716131.65785797,4.7218713716424805
804004.4080155963,4716131.65785797,4.731715746321745
793303.4905844036,4716033.107133333,0.8404066693315351
793402.573153211,4716033.107133333,0.8888397502482136
793501.6557220183,4716033.107133333,0.9623708371086979
793600.7382908256,4716033.107133333,1.0549420581909235
793699.820859633,4716033.107133333,1.128549984614264
793798.9034284403,4716033.107133333,1.1553057003769462
793897.9859972477,4716033.107133333,1.1920484399176332
793997.068566055,4716033.107133333,1.2745533459556577
794096.1511348623,4716033.107133333,1.3867132070026316
794195.2337036697,4716033.107133333,1.483135374783199
794294.316272477,4716033.107133333,1.5361228734521337
794393.3988412843,4716033.107133333,1.6430529835373509
794492.4814100917,4716033.107133333,1.6795105585719052
794591.563978899,4716033.107133333,1.7311691697754843
794690.6465477064,4716033.107133333,1.8114389198631937
794789.7291165137,4716033.107133333,1.9123358809037312
794888.811685321,4716033.107133333,2.017623618200491
794987.8942541284,4716033.107133333,2.1274121375126915
795086.9768229357,4716033.107133333,2.2445413575901023
795186.0593917432,4716033.107133333,2.3666775528462254
795285.1419605504,4716033.107133333,2.4954597607232807
795384.2245293577,4716033.107133333,2.643131830578935
795483.3070981652,4716033.107133333,2.8342714624006553
795582.3896669724,4716033.107133333,2.983863044001503
795681.4722357797,4716033.107133333,3.0964431331381865
795780.5548045872,4716033.107133333,3.2374094829970947
795879.6373733944,4716033.107133333,3.404245311098986
795978.7199422019,4716033.107133333,3.5705424825418888
796077.8025110092,4716033.107133333,3.742987800366589
796176.8850798164,4716033.107133333,3.914430122957521
796275.9676486239,4716033.107133333,4.0353997744470265
796375.0502174312,4716033.107133333,4.163184358590353
796474.1327862386,4716033.107133333,4.270586289702529
796573.2153550459,4716033.107133333,4.4426220670899745
796672.2979238532,4716033.107133333,4.545965682655766
796771.3804926606,4716033.107133333,4.549721704795495
796870.4630614679,4716033.107133333,4.426300066327536
796969.5456302752,4716033.107133333,4.414499441267672
797068.6281990826,4716033.107133333,4.318091727553435
797167.7107678899,4716033.107133333,4.186128701161462
797266.7933366973,4716033.107133333,4.006882605403684
797365.8759055046,4716033.107133333,3.8484803300215304
797464.9584743119,4716033.107133333,3.6494750332980392
797564.0410431193,4716033.107133333,3.4975067210454105
797663.1236119266,4716033.107133333,3.367129535532693
797762.206180734,4716033.107133333,3.2609460535477535
797861.2887495413,4716033.107133333,3.183297544357698
797960.3713183486,4716033.107133333,3.13797954909008
798059.453887156,4716033.107133333,3.1289424058326043
798158.5364559633,4716033.107133333,3.1608634054968867
798257.6190247706,4716033.107133333,3.23845911709676
798356.701593578,4716033.107133333,3.353960542039423
798455.7841623853,4716033.107133333,3.4998567887685867
798554.8667311927,4716033.107133333,3.6705873928525614
798653.9493,4716033.107133333,3.8519773851182304
798753.0318688073,4716033.107133333,4.033709866881738
798852.1144376147,4716033.107133333,4.2110625676341025
798951.197006422,4716033.107133333,4.368221498887801
799050.2795752294,4716033.107133333,4.498792760503689
799149.3621440367,4716033.107133333,4.6012581175184515
799248.444712844,4716033.107133333,4.672868759205505
799347.5272816514,4716033.107133333,4.714523204097626
799446.6098504587,4716033.107133333,4.73096804691756
799545.692419266,4716033.107133333,4.728302926340013
799644.7749880734,4716033.107133333,4.713249780121448
799743.8575568807,4716033.107133333,4.690979968441135
799842.9401256881,4716033.107133333,4.667152107631782
799942.0226944954,4716033.107133333,4.644962774172894
800041.1052633027,4716033.107133333,4.626708462837671
800140.1878321101,4716033.107133333,4.615172908029348
800239.2704009174,4716033.107133333,4.622175611062207
800338.3529697248,4716033.107133333,4.6901023869640825
800437.4355385321,4716033.107133333,4.725749649274976
800536.5181073394,4716033.107133333,4.739944860079101
800635.6006761468,4716033.107133333,4.66188161794778
800734.6832449541,4716033.107133333,4.682725296866334
800833.7658137614,4716033.107133333,4.705460922509898
800932.8483825688,4716033.107133333,4.727338309543787
801031.9309513761,4716033.107133333,4.747424807222878
801131.0135201835,4716033.107133333,4.765019528705534
801230.0960889908,4716033.107133333,4.782081967937541
801329.1786577981,4716033.107133333,4.794617720268339
801428.2612266055,4716033.107133333,4.80484015921628
801527.3437954128,4716033.107133333,4.811311725298904
801626.4263642202,4716033.107133333,4.81391742985655
801725.5089330275,4716033.107133333,4.81391742985655
801824.5915018348,4716033.107133333,4.8100124924946925
801923.6740706422,4716033.107133333,4.80355332549178
802022.7566394495,4716033.107133333,4.792088504015392
802121.8392082568,4716033.107133333,4.7872756649845885
802220.9217770642,4716033.107133333,4.7662309962666205
802320.0043458715,4716033.107133333,4.743996651898535
802419.0869146789,4716033.107133333,4.723037195016629
802518.1694834862,4716033.107133333,4.70149745385057
802617.2520522935,4716033.107133333,4.679188290303233
802716.3346211009,4716033.107133333,4.658085765837602
802815.4171899082,4716033.107133333,4.638702278967746
802914.4997587156,4716033.107133333,4.623327670108929
803013.5823275229,4716033.107133333,4.613649013649044
803112.6648963302,4716033.107133333,4.611242594908378
803211.7474651376,4716033.107133333,4.616758848745208
803310.8300339449,4716033.107133333,4.629796869170298
803409.9126027522,4716033.107133333,4.648908800617187
803508.9951715596,4716033.107133333,4.671973380294023
803608.0777403669,4716033.107133333,4.69552377931805
803707.1603091743,4716033.107133333,4.716728881505842
803806.2428779816,4716033.107133333,4.72986675352928
803905.3254467889,4716033.107133333,4.729543700619867
804004.4080155963,4716033.107133333,4.708781502798179
793303.4905844036,4715934.556408695,0.8196812481628086
793402.573153211,4715934.556408695,0.8686593990324465
793501.6557220183,4715934.556408695,0.9667638714724868
793600.7382908256,4715934.556408695,1.047061519930975
793699.820859633,4715934.556408695,1.1060561584702036
793798.9034284403,4715934.556408695,1.1621815345224615
793897.9859972477,4715934.556408695,1.170170286602062
793997.068566055,4715934.556408695,1.2267436055271754
794096.1511348623,4715934.556408695,1.295862080622316
794195.2337036697,4715934.556408695,1.3765370390351341
794294.316272477,4715934.556408695,1.438752515895455
794393.3988412843,4715934.556408695,1.504149461394223
794492.4814100917,4715934.556408695,1.581394583235146
794591.563978899,4715934.556408695,1.668461640390226
794690.6465477064,4715934.556408695,1.7603223603800535
794789.7291165137,4715934.556408695,1.857240668554142
794888.811685321,4715934.556408695,1.9583019870123848
794987.8942541284,4715934.556408695,2.0661204864791824
795086.9768229357,4715934.556408695,2.1772215474705927
795186.0593917432,4715934.556408695,2.2956945509363376
795285.1419605504,4715934.556408695,2.4191404496575313
795384.2245293577,4715934.556408695,2.549224378645389
795483.3070981652,4715934.556408695,2.6863032833002705
795582.3896669724,4715934.556408695,2.829029805068259
795681.4722357797,4715934.556408695,2.9775255941454817
795780.5548045872,4715934.556408695,3.135537710788279
795879.6373733944,4715934.556408695,3.297876081729651
795978.7199422019,4715934.556408695,3.4616711456688964
796077.8025110092,4715934.556408695,3.62567447106704
796176.8850798164,4715934.556408695,3.786190199273683
796275.9676486239,4715934.556408695,3.9372208332209144
796375.0502174312,4715934.556408695,4.074612130652449
796474.1327862386,4715934.556408695,4.206096751064798
796573.2153550459,4715934.556408695,4.457686987042524
796672.2979238532,4715934.556408695,4.533275359112505
796771.3804926606,4715934.556408695,4.577777437724679
796870.4630614679,4715934.556408695,4.535281371802577
796969.5456302752,4715934.556408695,4.39334683036555
797068.6281990826,4715934.556408695,4.3469900941555695
797167.7107678899,4715934.556408695,4.2330176907030195
797266.7933366973,4715934.556408695,4.168687486930102
797365.8759055046,4715934.556408695,4.02968369596759
797464.9584743119,4715934.556408695,3.862770078976574
797564.0410431193,4715934.556408695,3.643911775497829
797663.1236119266,4715934.556408695,3.4880971004626518
797762.206180734,4715934.556408695,3.3606828613168966
797861.2887495413,4715934.556408695,3.2584026509255994
797960.3713183486,4715934.556408695,3.183297544357698
798059.453887156,4715934.556408695,3.1383790797417657
798158.5364559633,4715934.556408695,3.1283858500076622
798257.6190247706,4715934.556408695,3.1570520367584587
798356.701593578,4715934.556408695,3.227177746953019
798455.7841623853,4715934.556408695,3.3363874853371103
798554.8667311927,4715934.556408695,3.4736136916463973
798653.9493,4715934.556408695,3.632687041344192
798753.0318688073,4715934.556408695,3.802774979786629
798852.1144376147,4715934.556408695,3.980915431461847
798951.197006422,4715934.556408695,4.272701299974218
799050.2795752294,4715934.556408695,4.469306748354271
799149.3621440367,4715934.556408695,4.536301405710278
799248.444712844,4715934.556408695,4.5571631204017455
799347.5272816514,4715934.556408695,4.636874288072821
799446.6098504587,4715934.556408695,4.692197816705682
799545.692419266,4715934.556408695,4.721894757667845
799644.7749880734,4715934.556408695,4.7317242305095535
799743.8575568807,4715934.556408695,4.726563915272338
799842.9401256881,4715934.556408695,4.7120307632093
799942.0226944954,4715934.556408695,4.692000267778814
800041.1052633027,4715934.556408695,4.670901048671797
800140.1878321101,4715934.556408695,4.650922231240071
800239.2704009174,4715934.556408695,4.666555354801899
800338.3529697248,4715934.556408695,4.736162122752281
800437.4355385321,4715934.556408695,4.735657406173067
800536.5181073394,4715934.556408695,4.733352713339256
800635.6006761468,4715934.556408695,4.697146349252394
800734.6832449541,4715934.556408695,4.620677041790293
800833.7658137614,4715934.556408695,4.630539805092667
800932.8483825688,4715934.556408695,4.641712993880528
801031.9309513761,4715934.556408695,4.653702211011968
801131.0135201835,4715934.556408695,4.665804877237945
801230.0960889908,4715934.556408695,4.6757265500551926
801329.1786577981,4715934.556408695,4.684521651433301
801428.2612266055,4715934.556408695,4.691889256051399
801527.3437954128,4715934.556408695,4.69663899551174
801626.4263642202,4715934.556408695,4.698569463811199
801725.5089330275,4715934.556408695,4.698569463811199
801824.5915018348,4715934.556408695,4.695680275137489
801923.6740706422,4715934.556408695,4.707239218015745
802022.7566394495,4715934.556408695,4.817630798961038
802121.8392082568,4715934.556408695,4.774051802424714
802220.9217770642,4715934.556408695,4.753306129807607
802320.0043458715,4715934.556408695,4.673992059026076
802419.0869146789,4715934.556408695,4.639889493348877
802518.1694834862,4715934.556408695,4.628589236203777
802617.2520522935,4715934.556408695,4.619304157859562
802716.3346211009,4715934.556408695,4.612967005306988
802815.4171899082,4715934.556408695,4.61110383803117
802914.4997587156,4715934.556408695,4.6143733170508074
803013.5823275229,4715934.556408695,4.623516979853644
803112.6648963302,4715934.556408695,4.637263917831016
803211.7474651376,4715934.556408695,4.654501568307464
803310.8300339449,4715934.556408695,4.675189079144654
803409.9126027522,4715934.556408695,4.696020591255486
803508.9951715596,4715934.556408695,4.715216601779372
803608.0777403669,4715934.556408695,4.728497675172124
803707.1603091743,4715934.556408695,4.73116734396829
803806.2428779816,4715934.556408695,4.718020710375804
803905.3254467889,4715934.556408695,4.683497093507444
804004.4080155963,4715934.556408695,4.623338740143167
793303.4905844036,4715836.005684057,0.7994669403618867
793402.573153211,4715836.005684057,0.8452113086694337
793501.6557220183,4715836.005684057,0.9384874726220264
793600.7382908256,4715836.005684057,1.0199965654781287
793699.820859633,4715836.005684057,1.080728386675531
793798.9034284403,4715836.005684057,1.140448042797938
793897.9859972477,4715836.005684057,1.1305534365374657
793997.068566055,4715836.005684057,1.1755399056117686
794096.1511348623,4715836.005684057,1.241335627538376
794195.2337036697,4715836.005684057,1.3077246799884652
794294.316272477,4715836.005684057,1.3797242559716336
794393.3988412843,4715836.005684057,1.4565747547520689
794492.4814100917,4715836.005684057,1.5367695895939733
794591.563978899,4715836.005684057,1.6213797223908106
794690.6465477064,4715836.005684057,1.7096067223912663
794789.7291165137,4715836.005684057,1.8026345740508383
794888.811685321,4715836.005684057,1.9007245145932246
794987.8942541284,4715836.005684057,2.0041519964076064
795086.9768229357,4715836.005684057,2.1119208388560735
795186.0593917432,4715836.005684057,2.225484712532453
795285.1419605504,4715836.005684057,2.3451552324267886
795384.2245293577,4715836.005684057,2.4697561482696884
795483.3070981652,4715836.005684057,2.600977260513618
795582.3896669724,4715836.005684057,2.7375025703487226
795681.4722357797,4715836.005684057,2.8811940944025123
795780.5548045872,4715836.005684057,3.0324274943761296
795879.6373733944,4715836.005684057,3.189090131425292
795978.7199422019,4715836.005684057,3.350931921808264
796077.8025110092,4715836.005684057,3.5151669087030433
796176.8850798164,4715836.005684057,3.6745724723708473
796275.9676486239,4715836.005684057,3.8313665639519816
796375.0502174312,4715836.005684057,3.9776254561835853
796474.1327862386,4715836.005684057,4.109941406379707
796573.2153550459,4715836.005684057,4.383370801881258
796672.2979238532,4715836.005684057,4.47821304910566
796771.3804926606,4715836.005684057,4.546156024021889
796870.4630614679,4715836.005684057,4.540075169961995
796969.5456302752,4715836.005684057,4.417921107994809
797068.6281990826,4715836.005684057,4.385291619392934
797167.7107678899,4715836.005684057,4.320216865836472
797266.7933366973,4715836.005684057,4.302078431652121
797365.8759055046,4715836.005684057,4.167965834076303
797464.9584743119,4715836.005684057,4.0146816232469265
797564.0410431193,4715836.005684057,3.834857870553277
797663.1236119266,4715836.005684057,3.6239677494170275
797762.206180734,4715836.005684057,3.482488929281771
797861.2887495413,4715836.005684057,3.3606828613168966
797960.3713183486,4715836.005684057,3.2596717483694997
798059.453887156,4715836.005684057,3.185930685855689
798158.5364559633,4715836.005684057,3.1404838937590807
798257.6190247706,4715836.005684057,3.127731994582053
798356.701593578,4715836.005684057,3.1508086300247298
798455.7841623853,4715836.005684057,3.212605562041509
798554.8667311927,4715836.005684057,3.310269085628165
798653.9493,4715836.005684057,3.4618350512849023
798753.0318688073,4715836.005684057,3.6080769479975086
798852.1144376147,4715836.005684057,3.8463482666045556
798951.197006422,4715836.005684057,4.122489996657033
799050.2795752294,4715836.005684057,4.298405510301
799149.3621440367,4715836.005684057,4.440698976167616
799248.444712844,4715836.005684057,4.4242655602992444
799347.5272816514,4715836.005684057,4.492644774303568
799446.6098504587,4715836.005684057,4.58535872826727
799545.692419266,4715836.005684057,4.654241575293643
799644.7749880734,4715836.005684057,4.699252616721268
799743.8575568807,4715836.005684057,4.723751579216279
799842.9401256881,4715836.005684057,4.73175252442354
799942.0226944954,4715836.005684057,4.7276881226122915
800041.1052633027,4715836.005684057,4.7155998862028685
800140.1878321101,4715836.005684057,4.698963333959617
800239.2704009174,4715836.005684057,4.6810571512213075
800338.3529697248,4715836.005684057,4.786534473502097
800437.4355385321,4715836.005684057,4.770144219321454
800536.5181073394,4715836.005684057,4.75638033547961
800635.6006761468,4715836.005684057,4.687656091540157
800734.6832449541,4715836.005684057,4.6162820286116775
800833.7658137614,4715836.005684057,4.612342650904695
800932.8483825688,4715836.005684057,4.611064033507025
801031.9309513761,4715836.005684057,4.612026298660392
801131.0135201835,4715836.005684057,4.6142299416574835
801230.0960889908,4715836.005684057,4.617441463124781
801329.1786577981,4715836.005684057,4.620677041790293
801428.2612266055,4715836.005684057,4.623327670108929
801527.3437954128,4715836.005684057,4.6254111785924055
801626.4263642202,4715836.005684057,4.626288330892763
801725.5089330275,4715836.005684057,4.626288330892763
801824.5915018348,4715836.005684057,4.648945668468718
801923.6740706422,4715836.005684057,4.741958661176074
802022.7566394495,4715836.005684057,4.799674762937993
802121.8392082568,4715836.005684057,4.7957381574153795
802220.9217770642,4715836.005684057,4.711377570376595
802320.0043458715,4715836.005684057,4.664757386193202
802419.0869146789,4715836.005684057,4.61110383803117
802518.1694834862,4715836.005684057,4.61287209347818
802617.2520522935,4715836.005684057,4.617254187029453
802716.3346211009,4715836.005684057,4.624889645036284
802815.4171899082,4715836.005684057,4.635679116909909
802914.4997587156,4715836.005684057,4.683001649669189
803013.5823275229,4715836.005684057,4.820557807984503
803112.6648963302,4715836.005684057,4.853097565744589
803211.7474651376,4715836.005684057,4.798186847778066
803310.8300339449,4715836.005684057,4.718184091420962
803409.9126027522,4715836.005684057,4.729050822818925
803508.9951715596,4715836.005684057,4.731338818070078
803608.0777403669,4715836.005684057,4.7206802331220805
803707.1603091743,4715836.005684057,4.692197816705682
803806.2428779816,4715836.005684057,4.643288245065082
803905.3254467889,4715836.005684057,4.570264724272796
804004.4080155963,4715836.005684057,4.471647421803738
793303.4905844036,4715737.45495942,0.7814769711133669
793402.573153211,4715737.45495942,0.82268200615382
793501.6557220183,4715737.45495942,0.8853510718475269
793600.7382908256,4715737.45495942,0.9808124046142236
793699.820859633,4715737.45495942,1.0828572153409024
793798.9034284403,4715737.45495942,1.1152298094564475
793897.9859972477,4715737.45495942,1.125214683529848
793997.068566055,4715737.45495942,1.1459721241211818
794096.1511348623,4715737.45495942,1.2045056782356547
794195.2337036697,4715737.45495942,1.2708223115677113
794294.316272477,4715737.45495942,1.3407901488224838
794393.3988412843,4715737.45495942,1.4146102148312802
794492.4814100917,4715737.45495942,1.4924946022781926
794591.563978899,4715737.45495942,1.5737083484833114
794690.6465477064,4715737.45495942,1.65934132177466
794789.7291165137,4715737.45495942,1.7496339933656408
794888.811685321,4715737.45495942,1.843716692937577
794987.8942541284,4715737.45495942,1.942858481663026
795086.9768229357,4715737.45495942,2.047331400876205
795186.0593917432,4715737.45495942,2.1561085786323506
795285.1419605504,4715737.45495942,2.270665218568159
795384.2245293577,4715737.45495942,2.391308390454335
795483.3070981652,4715737.45495942,2.516828180217712
795582.3896669724,4715737.45495942,2.6489365043938977
795681.4722357797,4715737.45495942,2.7879791951884996
795780.5548045872,4715737.45495942,2.9325336831368287
795879.6373733944,4715737.45495942,3.0826724665798806
795978.7199422019,4715737.45495942,3.239351114546797
796077.8025110092,4715737.45495942,3.4002896835129266
796176.8850798164,4715737.45495942,3.560667672365023
796275.9676486239,4715737.45495942,3.7191873970632168
796375.0502174312,4715737.45495942,3.870283478075806
796474.1327862386,4715737.45495942,4.011910289579492
796573.2153550459,4715737.45495942,4.219434390202369
796672.2979238532,4715737.45495942,4.385749564812983
796771.3804926606,4715737.45495942,4.4520091908893304
796870.4630614679,4715737.45495942,4.409680122894854
796969.5456302752,4715737.45495942,4.418344439799153
797068.6281990826,4715737.45495942,4.41519419840912
797167.7107678899,4715737.45495942,4.382111630731569
797266.7933366973,4715737.45495942,4.398243680777261
797365.8759055046,4715737.45495942,4.290516811399963
797464.9584743119,4715737.45495942,4.1560928307610885
797564.0410431193,4715737.45495942,3.969880543522919
797663.1236119266,4715737.45495942,3.771050255891322
797762.206180734,4715737.45495942,3.6219185866250214
797861.2887495413,4715737.45495942,3.4862245439723893
797960.3713183486,4715737.45495942,3.3655115378842417
798059.453887156,4715737.45495942,3.2673952306646648
798158.5364559633,4715737.45495942,3.1922880181892235
798257.6190247706,4715737.45495942,3.1447177979701366
798356.701593578,4715737.45495942,3.127513988854626
798455.7841623853,4715737.45495942,3.143159461563868
798554.8667311927,4715737.45495942,3.2704835912869563
798653.9493,4715737.45495942,3.4531605212595777
798753.0318688073,4715737.45495942,3.5644395384620178
798852.1144376147,4715737.45495942,3.7420169602599707
798951.197006422,4715737.45495942,3.875410980822685
799050.2795752294,4715737.45495942,4.042530831044147
799149.3621440367,4715737.45495942,4.20913266599987
799248.444712844,4715737.45495942,4.199486824343433
799347.5272816514,4715737.45495942,4.289397350328022
799446.6098504587,4715737.45495942,4.411264287504574
799545.692419266,4715737.45495942,4.5148377348262425
799644.7749880734,4715737.45495942,4.596586121363244
799743.8575568807,4715737.45495942,4.65657265207252
799842.9401256881,4715737.45495942,4.697748061073003
799942.0226944954,4715737.45495942,4.721498357286636
800041.1052633027,4715737.45495942,4.731071192139828
800140.1878321101,4715737.45495942,4.730421334163287
800239.2704009174,4715737.45495942,4.722792035031834
800338.3529697248,4715737.45495942,4.7713962323104315
800437.4355385321,4715737.45495942,4.786793295818247
800536.5181073394,4715737.45495942,4.753740685987067
800635.6006761468,4715737.45495942,4.697430482126057
800734.6832449541,4715737.45495942,4.655535845028648
800833.7658137614,4715737.45495942,4.644477817710233
800932.8483825688,4715737.45495942,4.635679116909909
801031.9309513761,4715737.45495942,4.628613911025939
801131.0135201835,4715737.45495942,4.6235000216900755
801230.0960889908,4715737.45495942,4.619704561715684
801329.1786577981,4715737.45495942,4.617004221329399
801428.2612266055,4715737.45495942,4.615385108662961
801527.3437954128,4715737.45495942,4.6143733170508074
801626.4263642202,4715737.45495942,4.614003559444187
801725.5089330275,4715737.45495942,4.614003559444187
801824.5915018348,4715737.45495942,4.684585294768917
801923.6740706422,4715737.45495942,4.7260271440058235
802022.7566394495,4715737.45495942,4.796845188641572
802121.8392082568,4715737.45495942,4.800006117278489
802220.9217770642,4715737.45495942,4.730164661314961
802320.0043458715,4715737.45495942,4.663507753539037
802419.0869146789,4715737.45495942,4.637460006735772
802518.1694834862,4715737.45495942,4.646429074208448
802617.2520522935,4715737.45495942,4.657617949720222
802716.3346211009,4715737.45495942,4.670901048671797
802815.4171899082,4715737.45495942,4.6847538745539605
802914.4997587156,4715737.45495942,4.829592155418727
803013.5823275229,4715737.45495942,4.88883294859644
803112.6648963302,4715737.45495942,4.9005200534797915
803211.7474651376,4715737.45495942,4.907424874329307
803310.8300339449,4715737.45495942,4.744589181892888
803409.9126027522,4715737.45495942,4.718020710375804
803508.9951715596,4715737.45495942,4.6913687062160445
803608.0777403669,4715737.45495942,4.647023764393703
803707.1603091743,4715737.45495942,4.582067999621856
803806.2428779816,4715737.45495942,4.496751296365147
803905.3254467889,4715737.45495942,4.390008224362492
804004.4080155963,4715737.45495942,4.2628316695406765
793303.4905844036,4715638.904234782,0.7730784188248608
793402.573153211,4715638.904234782,0.8014169222960151
793501.6557220183,4715638.904234782,0.8460557622258843
793600.7382908256,4715638.904234782,0.9238549747269101
793699.820859633,4715638.904234782,0.9982487193506081
793798.9034284403,4715638.904234782,1.0520369454684817
793897.9859972477,4715638.904234782,1.1094481107358625
793997.068566055,4715638.904234782,1.127966852274111
794096.1511348623,4715638.904234782,1.1705160220162687
794195.2337036697,4715638.904234782,1.234961282212142
794294.316272477,4715638.904234782,1.3021614127814003
794393.3988412843,4715638.904234782,1.3738546912036962
794492.4814100917,4715638.904234782,1.448612674277269
794591.563978899,4715638.904234782,1.5265086179702914
794690.6465477064,4715638.904234782,1.6095732289181623
794789.7291165137,4715638.904234782,1.6961244705544833
794888.811685321,4715638.904234782,1.7873298138461142
794987.8942541284,4715638.904234782,1.8822927948207084
795086.9768229357,4715638.904234782,1.9835089281339175
795186.0593917432,4715638.904234782,2.087623322014183
795285.1419605504,4715638.904234782,2.1985412579617534
795384.2245293577,4715638.904234782,2.313942699945384
795483.3070981652,4715638.904234782,2.43540156421375
795582.3896669724,4715638.904234782,2.5616751844299204
795681.4722357797,4715638.904234782,2.694495990702429
795780.5548045872,4715638.904234782,2.832477850864565
795879.6373733944,4715638.904234782,3.021389735266122
795978.7199422019,4715638.904234782,3.1945231500135867
796077.8025110092,4715638.904234782,3.309534053292842
796176.8850798164,4715638.904234782,3.443839292091512
796275.9676486239,4715638.904234782,3.602085691789555
796375.0502174312,4715638.904234782,3.7576223871739174
796474.1327862386,4715638.904234782,3.903125938288034
796573.2153550459,4715638.904234782,4.0403758165980825
796672.2979238532,4715638.904234782,4.180298041456301
796771.3804926606,4715638.904234782,4.271484522541577
796870.4630614679,4715638.904234782,4.342333554493283
796969.5456302752,4715638.904234782,4.4407488784374785
797068.6281990826,4715638.904234782,4.506880634349318
797167.7107678899,4715638.904234782,4.44850709959236
797266.7933366973,4715638.904234782,4.414931648842707
797365.8759055046,4715638.904234782,4.376304902037368
797464.9584743119,4715638.904234782,4.2543791537971485
797564.0410431193,4715638.904234782,4.065414821305913
797663.1236119266,4715638.904234782,3.922433380004558
797762.206180734,4715638.904234782,3.7731857239887217
797861.2887495413,4715638.904234782,3.6281251726912305
797960.3713183486,4715638.904234782,3.559917901268422
798059.453887156,4715638.904234782,3.4709372988130984
798158.5364559633,4715638.904234782,3.320965674996909
798257.6190247706,4715638.904234782,3.2028721843997587
798356.701593578,4715638.904234782,3.1518246265753933
798455.7841623853,4715638.904234782,3.1287720051936114
798554.8667311927,4715638.904234782,3.3124001492199953
798653.9493,4715638.904234782,3.3589686976279385
798753.0318688073,4715638.904234782,3.434143681583883
798852.1144376147,4715638.904234782,3.586978589744082
798951.197006422,4715638.904234782,3.6298766354052163
799050.2795752294,4715638.904234782,3.7960657671839786
799149.3621440367,4715638.904234782,3.9113479990823534
799248.444712844,4715638.904234782,3.8986980175077592
799347.5272816514,4715638.904234782,4.0454027554053615
799446.6098504587,4715638.904234782,4.183217600877359
799545.692419266,4715638.904234782,4.310271727219458
799644.7749880734,4715638.904234782,4.422836513917089
799743.8575568807,4715638.904234782,4.5148377348262425
799842.9401256881,4715638.904234782,4.590225999058179
799942.0226944954,4715638.904234782,4.647023764393703
800041.1052633027,4715638.904234782,4.687086779756899
800140.1878321101,4715638.904234782,4.712893119094717
800239.2704009174,4715638.904234782,4.726853786571091
800338.3529697248,4715638.904234782,4.731689321132606
800437.4355385321,4715638.904234782,4.746588250317139
