x,y,value
803806.2428779816,4716525.860756521,57.13880945672668
803905.3254467889,4716525.860756521,56.24274328816049
804004.4080155963,4716525.860756521,56.61489411565037
793303.4905844036,4716427.310031883,54.983991695704184
793402.573153211,4716427.310031883,54.782902843420914
793501.6557220183,4716427.310031883,54.59588348742053
793600.7382908256,4716427.310031883,54.422794378255745
793699.820859633,4716427.310031883,54.25908892710685
793798.9034284403,4716427.310031883,54.11349686263179
793897.9859972477,4716427.310031883,53.97708444511406
793997.068566055,4716427.310031883,53.85855384248601
794096.1511348623,4716427.310031883,53.753411836681856
794195.2337036697,4716427.310031883,53.66158097013145
794294.316272477,4716427.310031883,53.58735661371
794393.3988412843,4716427.310031883,53.526307768206614
794492.4814100917,4716427.310031883,55.198190327560745
794591.563978899,4716427.310031883,57.299120028763525
794690.6465477064,4716427.310031883,61.77964524165427
794789.7291165137,4716427.310031883,63.79530087949753
794888.811685321,4716427.310031883,62.54144598660693
794987.8942541284,4716427.310031883,57.984692767533666
795086.9768229357,4716427.310031883,60.24776318440015
795186.0593917432,4716427.310031883,59.7014105558544
795285.1419605504,4716427.310031883,58.236341779005166
795384.2245293577,4716427.310031883,55.24543573479786
795483.3070981652,4716427.310031883,53.72748642662441
795582.3896669724,4716427.310031883,51.061495908709794
795681.4722357797,4716427.310031883,55.554513342061696
795780.5548045872,4716427.310031883,56.368669967044625
795879.6373733944,4716427.310031883,55.90876611186105
795978.7199422019,4716427.310031883,53.9738645080259
796077.8025110092,4716427.310031883,50.13147184315987
796176.8850798164,4716427.310031883,48.85317119794639
796275.9676486239,4716427.310031883,49.85590954202228
796375.0502174312,4716427.310031883,49.69920457525792
796474.1327862386,4716427.310031883,49.19011287954955
796573.2153550459,4716427.310031883,50.908848039700906
796672.2979238532,4716427.310031883,53.36257098910796
796771.3804926606,4716427.310031883,53.956137151052836
796870.4630614679,4716427.310031883,52.90789503960492
796969.5456302752,4716427.310031883,49.46573722005297
797068.6281990826,4716427.310031883,46.087800502592074
797167.7107678899,4716427.310031883,50.87191441572856
797266.7933366973,4716427.310031883,55.567466180865566
797365.8759055046,4716427.310031883,56.442235780898486
797464.9584743119,4716427.310031883,56.839566211898706
797564.0410431193,4716427.310031883,56.21087128568752
797663.1236119266,4716427.310031883,54.441182037382944
797762.206180734,4716427.310031883,53.1439103729025
797861.2887495413,4716427.310031883,49.98240186212694
797960.3713183486,4716427.310031883,51.21205241376563
798059.453887156,4716427.310031883,53.147706578573604
798158.5364559633,4716427.310031883,53.638698935739
798257.6190247706,4716427.310031883,53.46558210039542
798356.701593578,4716427.310031883,50.666456682195985
798455.7841623853,4716427.310031883,47.99715976444365
798554.8667311927,4716427.310031883,47.484354905625935
798653.9493,4716427.310031883,46.028326964579776
798753.0318688073,4716427.310031883,48.99801706840159
798852.1144376147,4716427.310031883,51.5588507150225
798951.197006422,4716427.310031883,54.80609523842517
799050.2795752294,4716427.310031883,54.36222811982384
799149.3621440367,4716427.310031883,49.430310109909335
799248.444712844,4716427.310031883,50.17146170437908
799347.5272816514,4716427.310031883,51.93785660225647
799446.6098504587,4716427.310031883,55.50005536676435
799545.692419266,4716427.310031883,56.855521268198636
799644.7749880734,4716427.310031883,56.174995920429645
799743.8575568807,4716427.310031883,54.172090607348814
799842.9401256881,4716427.310031883,51.00437597347085
799942.0226944954,4716427.310031883,51.77231564461771
800041.1052633027,4716427.310031883,55.883780416184806
800140.1878321101,4716427.310031883,59.43987692133957
800239.2704009174,4716427.310031883,60.33716418558335
800338.3529697248,4716427.310031883,60.63973386385321
800437.4355385321,4716427.310031883,60.37265385051146
800536.5181073394,4716427.310031883,57.409410583324046
800635.6006761468,4716427.310031883,60.34022768124683
800734.6832449541,4716427.310031883,59.66051048455061
800833.7658137614,4716427.310031883,57.61807985654547
800932.8483825688,4716427.310031883,52.360570193067545
801031.9309513761,4716427.310031883,50.76303444932157
801131.0135201835,4716427.310031883,50.73824154904677
801230.0960889908,4716427.310031883,50.73411057642143
801329.1786577981,4716427.310031883,50.74650450340547
801428.2612266055,4716427.310031883,50.78370445372457
801527.3437954128,4716427.310031883,50.83748586313147
801626.4263642202,4716427.310031883,50.907901347468126
801725.5089330275,4716427.310031883,50.99917206908163
801824.5915018348,4716427.310031883,51.10724845846966
801923.6740706422,4716427.310031883,54.35518250754674
802022.7566394495,4716427.310031883,62.46751204220638
802121.8392082568,4716427.310031883,63.751989309071895
802220.9217770642,4716427.310031883,64.07026136691594
802320.0043458715,4716427.310031883,63.842923848520904
802419.0869146789,4716427.310031883,60.316484538432995
802518.1694834862,4716427.310031883,62.96293908953532
802617.2520522935,4716427.310031883,64.52237813713108
802716.3346211009,4716427.310031883,62.90346768182626
802815.4171899082,4716427.310031883,64.66914328575963
802914.4997587156,4716427.310031883,64.72790124786835
803013.5823275229,4716427.310031883,60.5347209945328
803112.6648963302,4716427.310031883,60.845812077098635
803211.7474651376,4716427.310031883,59.764709867373654
803310.8300339449,4716427.310031883,62.213101533715005
803409.9126027522,4716427.310031883,62.459448445793576
803508.9951715596,4716427.310031883,61.31713708776586
803608.0777403669,4716427.310031883,61.080255805870486
803707.1603091743,4716427.310031883,57.239296123347785
803806.2428779816,4716427.310031883,56.1649486844893
803905.3254467889,4716427.310031883,56.52277670470086
804004.4080155963,4716427.310031883,56.88751608463846
793303.4905844036,4716328.759307246,55.383876914898295
793402.573153211,4716328.759307246,55.19031212311194
793501.6557220183,4716328.759307246,55.006380415424566
793600.7382908256,4716328.759307246,54.83645451765067
793699.820859633,4716328.759307246,54.67595633487606
793798.9034284403,4716328.759307246,54.53368568803717
793897.9859972477,4716328.759307246,54.40064318996572
793997.068566055,4716328.759307246,54.28560226575834
794096.1511348623,4716328.759307246,54.17962658127929
794195.2337036697,4716328.759307246,54.09147156474455
794294.316272477,4716328.759307246,54.021050836618294
794393.3988412843,4716328.759307246,53.95950790942693
794492.4814100917,4716328.759307246,53.91559160618256
794591.563978899,4716328.759307246,58.95233138129362
794690.6465477064,4716328.759307246,62.385958383730525
794789.7291165137,4716328.759307246,64.51530492958953
794888.811685321,4716328.759307246,64.64054003829047
794987.8942541284,4716328.759307246,59.327341487794435
795086.9768229357,4716328.759307246,57.990643786625704
795186.0593917432,4716328.759307246,57.288105998910346
795285.1419605504,4716328.759307246,55.25780234693326
795384.2245293577,4716328.759307246,51.99707745760115
795483.3070981652,4716328.759307246,51.61324031194808
795582.3896669724,4716328.759307246,53.632487465410094
795681.4722357797,4716328.759307246,56.58794676253022
795780.5548045872,4716328.759307246,57.08474835414663
795879.6373733944,4716328.759307246,56.569406382669186
795978.7199422019,4716328.759307246,55.05198344061512
796077.8025110092,4716328.759307246,53.66133013655749
796176.8850798164,4716328.759307246,53.27006444062726
796275.9676486239,4716328.759307246,52.126772123221905
796375.0502174312,4716328.759307246,51.7551343637109
796474.1327862386,4716328.759307246,51.410742484034216
796573.2153550459,4716328.759307246,54.31809462373447
796672.2979238532,4716328.759307246,56.25661234307074
796771.3804926606,4716328.759307246,56.4123512180404
796870.4630614679,4716328.759307246,54.94581208579647
796969.5456302752,4716328.759307246,51.69920600695884
797068.6281990826,4716328.759307246,51.0942058498319
797167.7107678899,4716328.759307246,50.2334700029861
797266.7933366973,4716328.759307246,56.64224665362513
797365.8759055046,4716328.759307246,56.879733245896354
797464.9584743119,4716328.759307246,56.544450442512186
797564.0410431193,4716328.759307246,56.149232207947534
797663.1236119266,4716328.759307246,54.32477781365357
797762.206180734,4716328.759307246,54.013257441619324
797861.2887495413,4716328.759307246,50.896534262166
797960.3713183486,4716328.759307246,50.09634528748096
798059.453887156,4716328.759307246,51.74178626908118
798158.5364559633,4716328.759307246,49.41821252784283
798257.6190247706,4716328.759307246,50.933445049546805
798356.701593578,4716328.759307246,48.96092947007491
798455.7841623853,4716328.759307246,48.754695250214326
798554.8667311927,4716328.759307246,48.99641848080295
798653.9493,4716328.759307246,48.21097876587513
798753.0318688073,4716328.759307246,51.52756406173278
798852.1144376147,4716328.759307246,54.0624815864333
798951.197006422,4716328.759307246,55.283204462587385
799050.2795752294,4716328.759307246,54.73998283952201
799149.3621440367,4716328.759307246,52.160348705348355
799248.444712844,4716328.759307246,49.821063373700525
799347.5272816514,4716328.759307246,56.15891283875774
799446.6098504587,4716328.759307246,56.826337731150836
799545.692419266,4716328.759307246,56.8888461842468
799644.7749880734,4716328.759307246,55.105819273501986
799743.8575568807,4716328.759307246,52.89210621345142
799842.9401256881,4716328.759307246,49.49020487074948
799942.0226944954,4716328.759307246,47.00727154853631
800041.1052633027,4716328.759307246,49.947702117762006
800140.1878321101,4716328.759307246,56.735547108661734
800239.2704009174,4716328.759307246,59.58158303268009
800338.3529697248,4716328.759307246,59.64092072076935
800437.4355385321,4716328.759307246,57.699799630799255
800536.5181073394,4716328.759307246,55.67946347053468
800635.6006761468,4716328.759307246,55.72648997990028
800734.6832449541,4716328.759307246,57.13866483116753
800833.7658137614,4716328.759307246,55.98154375824578
800932.8483825688,4716328.759307246,54.061175671683735
801031.9309513761,4716328.759307246,51.173870813889195
801131.0135201835,4716328.759307246,51.15304200381284
801230.0960889908,4716328.759307246,51.14887725923813
801329.1786577981,4716328.759307246,51.16137251032
801428.2612266055,4716328.759307246,51.194708105168466
801527.3437954128,4716328.759307246,51.24892477931009
801626.4263642202,4716328.759307246,51.315731821060545
801725.5089330275,4716328.759307246,51.40354824457254
801824.5915018348,4716328.759307246,51.50828757038949
801923.6740706422,4716328.759307246,55.46677720172041
802022.7566394495,4716328.759307246,63.604356441918135
802121.8392082568,4716328.759307246,64.53774171246476
802220.9217770642,4716328.759307246,64.23998537408413
802320.0043458715,4716328.759307246,63.940549902091675
802419.0869146789,4716328.759307246,64.33056167268566
802518.1694834862,4716328.759307246,64.35065457539736
802617.2520522935,4716328.759307246,65.338357028597855
802716.3346211009,4716328.759307246,63.1519428885503
802815.4171899082,4716328.759307246,63.43490956254681
802914.4997587156,4716328.759307246,61.16704734108869
803013.5823275229,4716328.759307246,59.84674214200069
803112.6648963302,4716328.759307246,59.90015738098407
803211.7474651376,4716328.759307246,60.96192864756291
803310.8300339449,4716328.759307246,62.85552934207723
803409.9126027522,4716328.759307246,59.786347945353356
803508.9951715596,4716328.759307246,59.84007668543261
803608.0777403669,4716328.759307246,58.50684528365934
803707.1603091743,4716328.759307246,56.11466834878439
803806.2428779816,4716328.759307246,56.458383712015255
803905.3254467889,4716328.759307246,56.81345523570813
804004.4080155963,4716328.759307246,57.175414904229754
793303.4905844036,4716230.208582608,55.79121277428066
793402.573153211,4716230.208582608,55.60075122255621
793501.6557220183,4716230.208582608,55.41996379825153
793600.7382908256,4716230.208582608,55.25325883060156
793699.820859633,4716230.208582608,55.10051263232963
793798.9034284403,4716230.208582608,54.957137260432354
793897.9859972477,4716230.208582608,54.8275256047077
793997.068566055,4716230.208582608,54.71603678729752
794096.1511348623,4716230.208582608,54.613667313323795
794195.2337036697,4716230.208582608,54.52924570044869
794294.316272477,4716230.208582608,54.45825504193419
794393.3988412843,4716230.208582608,54.4330582888201
794492.4814100917,4716230.208582608,55.71131476374192
794591.563978899,4716230.208582608,60.31336266524979
794690.6465477064,4716230.208582608,66.86014665396105
794789.7291165137,4716230.208582608,67.13119231330892
794888.811685321,4716230.208582608,66.76787210603324
794987.8942541284,4716230.208582608,59.971446828952025
795086.9768229357,4716230.208582608,54.78640711348026
795186.0593917432,4716230.208582608,52.94980133299608
795285.1419605504,4716230.208582608,52.55893127644093
795384.2245293577,4716230.208582608,52.166698963294486
795483.3070981652,4716230.208582608,53.11454436555728
795582.3896669724,4716230.208582608,54.87366721663705
795681.4722357797,4716230.208582608,56.95792805778521
795780.5548045872,4716230.208582608,59.64078014886362
795879.6373733944,4716230.208582608,56.42173567343985
795978.7199422019,4716230.208582608,54.90117105967018
796077.8025110092,4716230.208582608,54.028598108571856
796176.8850798164,4716230.208582608,53.709544309859865
796275.9676486239,4716230.208582608,53.469878704927055
796375.0502174312,4716230.208582608,53.0651180536178
796474.1327862386,4716230.208582608,52.777827873298065
796573.2153550459,4716230.208582608,54.8443982967118
796672.2979238532,4716230.208582608,54.35391053932154
796771.3804926606,4716230.208582608,57.51789455109219
796870.4630614679,4716230.208582608,56.30037924919391
796969.5456302752,4716230.208582608,54.95662844850526
797068.6281990826,4716230.208582608,54.692908335859926
797167.7107678899,4716230.208582608,53.467269307691474
797266.7933366973,4716230.208582608,57.20598349253312
797365.8759055046,4716230.208582608,57.55939298184606
797464.9584743119,4716230.208582608,57.09858148766049
797564.0410431193,4716230.208582608,56.460642899714415
797663.1236119266,4716230.208582608,51.24052672038561
797762.206180734,4716230.208582608,50.311556634334146
797861.2887495413,4716230.208582608,49.52474630195065
797960.3713183486,4716230.208582608,46.24969602364221
798059.453887156,4716230.208582608,48.91195776959426
798158.5364559633,4716230.208582608,49.53591839665619
798257.6190247706,4716230.208582608,51.07632622122574
798356.701593578,4716230.208582608,50.03622023066558
798455.7841623853,4716230.208582608,48.87897136723954
798554.8667311927,4716230.208582608,50.333597420024105
798653.9493,4716230.208582608,52.721261803942866
798753.0318688073,4716230.208582608,54.786471931792526
798852.1144376147,4716230.208582608,54.73803417038008
798951.197006422,4716230.208582608,55.33536417845203
799050.2795752294,4716230.208582608,55.28895739134755
799149.3621440367,4716230.208582608,54.78499548200393
799248.444712844,4716230.208582608,56.47098016140471
799347.5272816514,4716230.208582608,56.809878572908254
799446.6098504587,4716230.208582608,56.53030974836566
799545.692419266,4716230.208582608,56.58210035476258
799644.7749880734,4716230.208582608,54.47608747395456
799743.8575568807,4716230.208582608,54.48038220884438
799842.9401256881,4716230.208582608,51.34717481493047
799942.0226944954,4716230.208582608,49.160882353130404
800041.1052633027,4716230.208582608,47.541586355633264
800140.1878321101,4716230.208582608,50.34085924987805
800239.2704009174,4716230.208582608,54.7242059640283
800338.3529697248,4716230.208582608,58.45197504760328
800437.4355385321,4716230.208582608,59.51568346561947
800536.5181073394,4716230.208582608,53.71177051312251
800635.6006761468,4716230.208582608,54.079431083524184
800734.6832449541,4716230.208582608,54.83169772708563
800833.7658137614,4716230.208582608,54.80516062097826
800932.8483825688,4716230.208582608,54.639733682793015
801031.9309513761,4716230.208582608,53.355170867321476
801131.0135201835,4716230.208582608,51.571233577624824
801230.0960889908,4716230.208582608,51.56703478500489
801329.1786577981,4716230.208582608,51.579632188539684
801428.2612266055,4716230.208582608,51.61324031194808
801527.3437954128,4716230.208582608,51.663693560820825
801626.4263642202,4716230.208582608,51.72682948286519
801725.5089330275,4716230.208582608,52.11033293384069
801824.5915018348,4716230.208582608,53.94048257236478
801923.6740706422,4716230.208582608,60.33109249472676
802022.7566394495,4716230.208582608,62.9650295134125
802121.8392082568,4716230.208582608,62.162256552729794
802220.9217770642,4716230.208582608,63.06978948976001
802320.0043458715,4716230.208582608,62.55273628141016
802419.0869146789,4716230.208582608,63.9447024606801
802518.1694834862,4716230.208582608,63.4907292827903
802617.2520522935,4716230.208582608,60.60444166240456
802716.3346211009,4716230.208582608,59.14527955994136
802815.4171899082,4716230.208582608,56.804011061139406
802914.4997587156,4716230.208582608,56.0109674148064
803013.5823275229,4716230.208582608,57.74559404658051
803112.6648963302,4716230.208582608,58.18102550177341
803211.7474651376,4716230.208582608,60.05410512902167
803310.8300339449,4716230.208582608,59.28559520286739
803409.9126027522,4716230.208582608,60.23349185392639
803508.9951715596,4716230.208582608,60.05080153397679
803608.0777403669,4716230.208582608,56.31043874958033
803707.1603091743,4716230.208582608,56.42162065827622
803806.2428779816,4716230.208582608,56.76259433992316
803905.3254467889,4716230.208582608,57.11027840018008
804004.4080155963,4716230.208582608,57.46944974439554
793303.4905844036,4716131.65785797,56.2015444965672
793402.573153211,4716131.65785797,56.0142426739056
793501.6557220183,4716131.65785797,55.84120328460929
793600.7382908256,4716131.65785797,55.67323121553709
793699.820859633,4716131.65785797,55.52384461821408
793798.9034284403,4716131.65785797,55.383876914898295
793897.9859972477,4716131.65785797,55.26225707614474
793997.068566055,4716131.65785797,55.14988425572495
794096.1511348623,4716131.65785797,55.051185207706986
794195.2337036697,4716131.65785797,54.96608728122545
794294.316272477,4716131.65785797,54.894527906399354
794393.3988412843,4716131.65785797,55.96294558290376
794492.4814100917,4716131.65785797,57.08876199067143
794591.563978899,4716131.65785797,58.29299118743802
794690.6465477064,4716131.65785797,67.06732078018833
794789.7291165137,4716131.65785797,67.81797403980154
794888.811685321,4716131.65785797,64.99242758270732
794987.8942541284,4716131.65785797,59.929316755317195
795086.9768229357,4716131.65785797,56.21233813263886
795186.0593917432,4716131.65785797,54.127763744565826
795285.1419605504,4716131.65785797,52.734679142613665
795384.2245293577,4716131.65785797,52.3496592661913
795483.3070981652,4716131.65785797,53.57043421620439
795582.3896669724,4716131.65785797,55.17809128129705
795681.4722357797,4716131.65785797,56.8326064582109
795780.5548045872,4716131.65785797,57.43748680821396
795879.6373733944,4716131.65785797,56.71020740085815
795978.7199422019,4716131.65785797,53.43706697406136
796077.8025110092,4716131.65785797,53.29460344499661
796176.8850798164,4716131.65785797,53.013601184605285
796275.9676486239,4716131.65785797,53.63049569593241
796375.0502174312,4716131.65785797,53.259035339614314
796474.1327862386,4716131.65785797,52.45484748219527
796573.2153550459,4716131.65785797,54.480997640930156
796672.2979238532,4716131.65785797,57.61520122414751
796771.3804926606,4716131.65785797,58.37096347814046
796870.4630614679,4716131.65785797,59.10264252829412
796969.5456302752,4716131.65785797,57.08969295871877
797068.6281990826,4716131.65785797,58.173499271461296
797167.7107678899,4716131.65785797,58.39177794090962
797266.7933366973,4716131.65785797,57.9758981196667
797365.8759055046,4716131.65785797,58.155966363165454
797464.9584743119,4716131.65785797,56.60960361735222
797564.0410431193,4716131.65785797,51.702865776800174
797663.1236119266,4716131.65785797,50.87524392018285
797762.206180734,4716131.65785797,50.0624539527184
797861.2887495413,4716131.65785797,49.77944200294144
797960.3713183486,4716131.65785797,48.43802070040497
798059.453887156,4716131.65785797,49.37851606681215
798158.5364559633,4716131.65785797,49.78745667460647
798257.6190247706,4716131.65785797,49.15352873155686
798356.701593578,4716131.65785797,49.8061657736533
798455.7841623853,4716131.65785797,49.397552870409726
798554.8667311927,4716131.65785797,50.77649684304735
798653.9493,4716131.65785797,52.01452341957411
798753.0318688073,4716131.65785797,55.48203219327815
798852.1144376147,4716131.65785797,52.6275388983363
798951.197006422,4716131.65785797,49.92987661170644
799050.2795752294,4716131.65785797,50.285736801894465
799149.3621440367,4716131.65785797,47.44566822692241
799248.444712844,4716131.65785797,53.8297987956235
799347.5272816514,4716131.65785797,55.92554370331626
799446.6098504587,4716131.65785797,56.639975581255754
799545.692419266,4716131.65785797,55.858580603695216
799644.7749880734,4716131.65785797,54.095901185390304
799743.8575568807,4716131.65785797,53.24856744616444
799842.9401256881,4716131.65785797,50.98352665874676
799942.0226944954,4716131.65785797,50.66769893238919
800041.1052633027,4716131.65785797,49.71591320640946
800140.1878321101,4716131.65785797,48.650549483261244
800239.2704009174,4716131.65785797,52.24837767497848
800338.3529697248,4716131.65785797,57.499666544911356
800437.4355385321,4716131.65785797,60.86932776899715
800536.5181073394,4716131.65785797,59.95899720494158
800635.6006761468,4716131.65785797,52.50171680799631
800734.6832449541,4716131.65785797,53.628623255783566
800833.7658137614,4716131.65785797,54.90396665251744
800932.8483825688,4716131.65785797,55.24697001613386
801031.9309513761,4716131.65785797,54.56413050930272
801131.0135201835,4716131.65785797,51.85755499227019
801230.0960889908,4716131.65785797,51.98861087488731
801329.1786577981,4716131.65785797,52.00131126600218
801428.2612266055,4716131.65785797,52.03095757891892
801527.3437954128,4716131.65785797,52.08181915699358
801626.4263642202,4716131.65785797,52.14546605189389
801725.5089330275,4716131.65785797,53.84785315940102
801824.5915018348,4716131.65785797,55.967372684635556
801923.6740706422,4716131.65785797,60.920123908483944
802022.7566394495,4716131.65785797,62.142551628677914
802121.8392082568,4716131.65785797,60.08603664439401
802220.9217770642,4716131.65785797,60.81214815537562
802320.0043458715,4716131.65785797,57.26346209611609
802419.0869146789,4716131.65785797,60.84008200882824
802518.1694834862,4716131.65785797,59.96382383591559
802617.2520522935,4716131.65785797,58.646397222761415
802716.3346211009,4716131.65785797,55.20164272882579
802815.4171899082,4716131.65785797,54.11790299829993
802914.4997587156,4716131.65785797,55.74705850545571
803013.5823275229,4716131.65785797,57.83514838973726
803112.6648963302,4716131.65785797,58.70303187611965
803211.7474651376,4716131.65785797,60.456310300893726
803310.8300339449,4716131.65785797,60.167247973254035
803409.9126027522,4716131.65785797,60.46034238635768
803508.9951715596,4716131.65785797,59.63626696485002
803608.0777403669,4716131.65785797,56.40784068557457
803707.1603091743,4716131.65785797,56.73487122691241
803806.2428779816,4716131.65785797,57.073090863168986
803905.3254467889,4716131.65785797,57.41800158511456
804004.4080155963,4716131.65785797,57.76970016681428
793303.4905844036,4716033.107133333,56.619503925009816
793402.573153211,4716033.107133333,56.43540399731215
793501.6557220183,4716033.107133333,56.26564455409177
793600.7382908256,4716033.107133333,56.10096334369965
793699.820859633,4716033.107133333,55.95498472936496
793798.9034284403,4716033.107133333,55.81847477493916
793897.9859972477,4716033.107133333,55.6959005840419
793997.068566055,4716033.107133333,55.587171732546906
794096.1511348623,4716033.107133333,55.49220812047335
794195.2337036697,4716033.107133333,55.410939873630404
794294.316272477,4716033.107133333,55.47081572179147
794393.3988412843,4716033.107133333,56.51677373183686
794492.4814100917,4716033.107133333,57.58508599843805
794591.563978899,4716033.107133333,60.127284634566536
794690.6465477064,4716033.107133333,64.53843697173504
794789.7291165137,4716033.107133333,65.87745734586949
794888.811685321,4716033.107133333,64.97536929303264
794987.8942541284,4716033.107133333,60.11151428374347
795086.9768229357,4716033.107133333,57.73737149360886
795186.0593917432,4716033.107133333,56.30066532254458
795285.1419605504,4716033.107133333,52.92394040568433
795384.2245293577,4716033.107133333,52.54181653338368
795483.3070981652,4716033.107133333,52.166698963294486
795582.3896669724,4716033.107133333,54.74899998668265
795681.4722357797,4716033.107133333,56.65621447240741
795780.5548045872,4716033.107133333,55.5140095457858
795879.6373733944,4716033.107133333,53.880158164630956
795978.7199422019,4716033.107133333,51.433632476044245
796077.8025110092,4716033.107133333,51.63609361533352
796176.8850798164,4716033.107133333,51.402811459477356
796275.9676486239,4716033.107133333,50.00772593982552
796375.0502174312,4716033.107133333,50.021885323193146
796474.1327862386,4716033.107133333,52.87809769928356
796573.2153550459,4716033.107133333,58.319550762905344
796672.2979238532,4716033.107133333,59.37539703074668
796771.3804926606,4716033.107133333,58.70070045400885
796870.4630614679,4716033.107133333,59.03968736559538
796969.5456302752,4716033.107133333,58.09103533620798
797068.6281990826,4716033.107133333,59.26217495358483
797167.7107678899,4716033.107133333,53.44738158968355
797266.7933366973,4716033.107133333,57.582924820795576
797365.8759055046,4716033.107133333,57.618664028343765
797464.9584743119,4716033.107133333,56.49761839018827
797564.0410431193,4716033.107133333,50.199852017778014
797663.1236119266,4716033.107133333,50.32640992505934
797762.206180734,4716033.107133333,50.442273077304435
797861.2887495413,4716033.107133333,50.45728235848044
797960.3713183486,4716033.107133333,49.4104334645896
798059.453887156,4716033.107133333,49.93152597102973
798158.5364559633,4716033.107133333,50.41292322728615
798257.6190247706,4716033.107133333,50.037075281807745
798356.701593578,4716033.107133333,48.3300748418334
798455.7841623853,4716033.107133333,48.83485484950889
798554.8667311927,4716033.107133333,50.98773563380593
798653.9493,4716033.107133333,53.755276982188505
798753.0318688073,4716033.107133333,55.73457092357155
798852.1144376147,4716033.107133333,54.45465887535569
798951.197006422,4716033.107133333,48.54955684510786
799050.2795752294,4716033.107133333,46.98073981189696
799149.3621440367,4716033.107133333,46.0042088752138
799248.444712844,4716033.107133333,54.073270240791146
799347.5272816514,4716033.107133333,55.68484914857777
799446.6098504587,4716033.107133333,54.693241554157865
799545.692419266,4716033.107133333,53.02158355731717
799644.7749880734,4716033.107133333,49.902465747879624
799743.8575568807,4716033.107133333,51.19062059438498
799842.9401256881,4716033.107133333,51.808324578720516
799942.0226944954,4716033.107133333,51.4474265749652
800041.1052633027,4716033.107133333,50.83667067232067
800140.1878321101,4716033.107133333,49.198952319014545
800239.2704009174,4716033.107133333,53.4052266226075
800338.3529697248,4716033.107133333,60.41075463970474
800437.4355385321,4716033.107133333,61.439428096415654
800536.5181073394,4716033.107133333,61.67509258393613
800635.6006761468,4716033.107133333,55.182051176490454
800734.6832449541,4716033.107133333,52.9044717718218
800833.7658137614,4716033.107133333,54.824568835795375
800932.8483825688,4716033.107133333,55.746555383110454
801031.9309513761,4716033.107133333,55.75673873111986
801131.0135201835,4716033.107133333,53.894883573958225
801230.0960889908,4716033.107133333,52.37950417475041
801329.1786577981,4716033.107133333,52.426437697329504
801428.2612266055,4716033.107133333,52.45632637781165
801527.3437954128,4716033.107133333,52.50332873526535
801626.4263642202,4716033.107133333,52.56321083320963
801725.5089330275,4716033.107133333,54.973410745170355
801824.5915018348,4716033.107133333,57.4629718728454
801923.6740706422,4716033.107133333,59.707702527364425
802022.7566394495,4716033.107133333,62.1125711816736
802121.8392082568,4716033.107133333,59.178542065647854
802220.9217770642,4716033.107133333,58.5172027639097
802320.0043458715,4716033.107133333,58.10324406464652
802419.0869146789,4716033.107133333,58.255940648822914
802518.1694834862,4716033.107133333,57.742892234286714
802617.2520522935,4716033.107133333,54.443494148542506
802716.3346211009,4716033.107133333,54.25467129645607
802815.4171899082,4716033.107133333,56.472018493639936
802914.4997587156,4716033.107133333,58.16256982529979
803013.5823275229,4716033.107133333,59.23921064501356
803112.6648963302,4716033.107133333,59.68317706200734
803211.7474651376,4716033.107133333,61.50129302294775
803310.8300339449,4716033.107133333,61.236616554835074
803409.9126027522,4716033.107133333,60.28465305064539
803508.9951715596,4716033.107133333,58.672365139963404
803608.0777403669,4716033.107133333,56.73949080528445
803707.1603091743,4716033.107133333,57.05915178051029
803806.2428779816,4716033.107133333,57.39463128634762
803905.3254467889,4716033.107133333,57.732083245250365
804004.4080155963,4716033.107133333,58.080976466388215
793303.4905844036,4715934.556408695,57.04521610222348
793402.573153211,4715934.556408695,56.85973195927108
793501.6557220183,4715934.556408695,56.69331194301019
793600.7382908256,4715934.556408695,56.53658475532903
793699.820859633,4715934.556408695,56.38947262373801
793798.9034284403,4715934.556408695,56.25648292892248
793897.9859972477,4715934.556408695,56.137517464374596
793997.068566055,4715934.556408695,56.03248850996843
794096.1511348623,4715934.556408695,55.93676413082615
794195.2337036697,4715934.556408695,55.85484483244261
794294.316272477,4715934.556408695,55.79121277428066
794393.3988412843,4715934.556408695,56.47196500150836
794492.4814100917,4715934.556408695,57.49374819564138
794591.563978899,4715934.556408695,59.948212378172705
794690.6465477064,4715934.556408695,63.586185547362284
794789.7291165137,4715934.556408695,64.65070802935746
794888.811685321,4715934.556408695,63.63768440437382
794987.8942541284,4715934.556408695,59.10579335760925
795086.9768229357,4715934.556408695,58.55763311544934
795186.0593917432,4715934.556408695,58.37177959493197
795285.1419605504,4715934.556408695,58.20070773401802
795384.2245293577,4715934.556408695,55.35954843704155
795483.3070981652,4715934.556408695,54.968789336207315
795582.3896669724,4715934.556408695,54.82866446779678
795681.4722357797,4715934.556408695,57.37418341280521
795780.5548045872,4715934.556408695,56.0196307134312
795879.6373733944,4715934.556408695,54.59050366809177
795978.7199422019,4715934.556408695,51.65052830628098
796077.8025110092,4715934.556408695,50.310416818105324
796176.8850798164,4715934.556408695,49.99191730524363
796275.9676486239,4715934.556408695,51.953519624360865
796375.0502174312,4715934.556408695,52.57258445443734
796474.1327862386,4715934.556408695,52.87498820448605
796573.2153550459,4715934.556408695,56.23293087298391
796672.2979238532,4715934.556408695,58.46011109119619
796771.3804926606,4715934.556408695,58.36397791244439
796870.4630614679,4715934.556408695,56.91109254549137
796969.5456302752,4715934.556408695,58.215545480637665
