x,y,value
803508.9951715596,4718201.223075362,0.17265940082855805
803608.0777403669,4718201.223075362,0.1714822047249449
803707.1603091743,4718201.223075362,0.17055742880671523
803806.2428779816,4718201.223075362,0.1710442241512666
803905.3254467889,4718201.223075362,0.1718063519974169
804004.4080155963,4718201.223075362,0.17400917061939533
793303.4905844036,4718102.672350724,0.192724284494799
793402.573153211,4718102.672350724,0.19475857169281835
793501.6557220183,4718102.672350724,0.1968143316617174
793600.7382908256,4718102.672350724,0.19889179105577162
793699.820859633,4718102.672350724,0.20099117892168816
793798.9034284403,4718102.672350724,0.20309118538608853
793897.9859972477,4718102.672350724,0.20523489965408784
793997.068566055,4718102.672350724,0.20740124174246252
794096.1511348623,4718102.672350724,0.20956822215782459
794195.2337036697,4718102.672350724,0.21178030431739692
794294.316272477,4718102.672350724,0.21399303828156926
794393.3988412843,4718102.672350724,0.2162518262666048
794492.4814100917,4718102.672350724,0.21851127981842025
794591.563978899,4718102.672350724,0.2208177597740864
794690.6465477064,4718102.672350724,0.2246326709646566
794789.7291165137,4718102.672350724,0.227003647847057
794888.811685321,4718102.672350724,0.23881975974098837
794987.8942541284,4718102.672350724,0.24949419403808615
795086.9768229357,4718102.672350724,0.2502675994040183
795186.0593917432,4718102.672350724,0.2475651575425295
795285.1419605504,4718102.672350724,0.24637473501965682
795384.2245293577,4718102.672350724,0.2533916812693173
795483.3070981652,4718102.672350724,0.2638092189948998
795582.3896669724,4718102.672350724,0.2742774748053768
795681.4722357797,4718102.672350724,0.2791484797214735
795780.5548045872,4718102.672350724,0.28000070254370923
795879.6373733944,4718102.672350724,0.2785807123003594
795978.7199422019,4718102.672350724,0.2785106719925208
796077.8025110092,4718102.672350724,0.2797473351900423
796176.8850798164,4718102.672350724,0.27500757641877327
796275.9676486239,4718102.672350724,0.26453364799871026
796375.0502174312,4718102.672350724,0.2522576496810591
796474.1327862386,4718102.672350724,0.24344877357051778
796573.2153550459,4718102.672350724,0.24268876632112352
796672.2979238532,4718102.672350724,0.24329993822705137
796771.3804926606,4718102.672350724,0.2420491300592813
796870.4630614679,4718102.672350724,0.2390312415255851
796969.5456302752,4718102.672350724,0.23584474185157792
797068.6281990826,4718102.672350724,0.23100965070564067
797167.7107678899,4718102.672350724,0.2276483061674865
797266.7933366973,4718102.672350724,0.22419236169563467
797365.8759055046,4718102.672350724,0.22065568354242715
797464.9584743119,4718102.672350724,0.218534187553013
797564.0410431193,4718102.672350724,0.21491493829013897
797663.1236119266,4718102.672350724,0.22003957312270078
797762.206180734,4718102.672350724,0.23113311785927587
797861.2887495413,4718102.672350724,0.2450775695065218
797960.3713183486,4718102.672350724,0.26101689002754375
798059.453887156,4718102.672350724,0.2688356883517998
798158.5364559633,4718102.672350724,0.2778511654330125
798257.6190247706,4718102.672350724,0.303258799974819
798356.701593578,4718102.672350724,0.3067725047876971
798455.7841623853,4718102.672350724,0.30256706373358205
798554.8667311927,4718102.672350724,0.29361247041707145
798653.9493,4718102.672350724,0.31937931882282694
798753.0318688073,4718102.672350724,0.2995736461830891
798852.1144376147,4718102.672350724,0.28834895987632075
798951.197006422,4718102.672350724,0.29576152209648865
799050.2795752294,4718102.672350724,0.25276447273190095
799149.3621440367,4718102.672350724,0.23056635027316008
799248.444712844,4718102.672350724,0.22447926475122104
799347.5272816514,4718102.672350724,0.2350844702614256
799446.6098504587,4718102.672350724,0.2672401265112283
799545.692419266,4718102.672350724,0.2514642743482734
799644.7749880734,4718102.672350724,0.2473439066692849
799743.8575568807,4718102.672350724,0.3659300886812517
799842.9401256881,4718102.672350724,0.3119855551680847
799942.0226944954,4718102.672350724,0.27669934268173707
800041.1052633027,4718102.672350724,0.32906926607904585
800140.1878321101,4718102.672350724,0.30362341819264993
800239.2704009174,4718102.672350724,0.2814872664766301
800338.3529697248,4718102.672350724,0.30988488272167714
800437.4355385321,4718102.672350724,0.3054958644197671
800536.5181073394,4718102.672350724,0.3096272460899564
800635.6006761468,4718102.672350724,0.3283377636229023
800734.6832449541,4718102.672350724,0.35515208961760225
800833.7658137614,4718102.672350724,0.34315097271976047
800932.8483825688,4718102.672350724,0.33188440521323975
801031.9309513761,4718102.672350724,0.3323046802802553
801131.0135201835,4718102.672350724,0.3314957158747127
801230.0960889908,4718102.672350724,0.339815276266849
801329.1786577981,4718102.672350724,0.3721725732302494
801428.2612266055,4718102.672350724,0.3344704157972673
801527.3437954128,4718102.672350724,0.34454245535302647
801626.4263642202,4718102.672350724,0.3128507705091977
801725.5089330275,4718102.672350724,0.30565282643100994
801824.5915018348,4718102.672350724,0.3093252880141285
801923.6740706422,4718102.672350724,0.3100761841881726
802022.7566394495,4718102.672350724,0.31616967636804044
802121.8392082568,4718102.672350724,0.3256657810289358
802220.9217770642,4718102.672350724,0.3292741608760198
802320.0043458715,4718102.672350724,0.32943685287648977
802419.0869146789,4718102.672350724,0.3168403879296386
802518.1694834862,4718102.672350724,0.2662605308068143
802617.2520522935,4718102.672350724,0.21676043953615348
802716.3346211009,4718102.672350724,0.1912363083829886
802815.4171899082,4718102.672350724,0.1839780405291153
802914.4997587156,4718102.672350724,0.18186091670838858
803013.5823275229,4718102.672350724,0.17982186011174012
803112.6648963302,4718102.672350724,0.17790751112113093
803211.7474651376,4718102.672350724,0.17613531094708834
803310.8300339449,4718102.672350724,0.1745253738834533
803409.9126027522,4718102.672350724,0.17309892850913647
803508.9951715596,4718102.672350724,0.17187646765429712
803608.0777403669,4718102.672350724,0.17089718265952764
803707.1603091743,4718102.672350724,0.17014779814814684
803806.2428779816,4718102.672350724,0.1707974095204617
803905.3254467889,4718102.672350724,0.17055396268213918
804004.4080155963,4718102.672350724,0.17640953154010205
793303.4905844036,4718004.1216260865,0.1924179182970174
793402.573153211,4718004.1216260865,0.19442834917491975
793501.6557220183,4718004.1216260865,0.19648062350399717
793600.7382908256,4718004.1216260865,0.1985545604658115
793699.820859633,4718004.1216260865,0.200629108526833
793798.9034284403,4718004.1216260865,0.20274683452122913
793897.9859972477,4718004.1216260865,0.2048651845175598
793997.068566055,4718004.1216260865,0.2070276241046433
794096.1511348623,4718004.1216260865,0.2091907008688159
794195.2337036697,4718004.1216260865,0.211376378003871
794294.316272477,4718004.1216260865,0.21360754602124907
794393.3988412843,4718004.1216260865,0.21729789148322798
794492.4814100917,4718004.1216260865,0.219568274587917
794591.563978899,4718004.1216260865,0.2218623792271633
794690.6465477064,4718004.1216260865,0.22420423146943225
794789.7291165137,4718004.1216260865,0.22961886486806143
794888.811685321,4718004.1216260865,0.23995268157959432
794987.8942541284,4718004.1216260865,0.25068140756981694
795086.9768229357,4718004.1216260865,0.25314462970356927
795186.0593917432,4718004.1216260865,0.2504516479105267
795285.1419605504,4718004.1216260865,0.2526612912289121
795384.2245293577,4718004.1216260865,0.26160590351332813
795483.3070981652,4718004.1216260865,0.2741265386301808
795582.3896669724,4718004.1216260865,0.2867214171186521
795681.4722357797,4718004.1216260865,0.2954654340448841
795780.5548045872,4718004.1216260865,0.29461122993296396
795879.6373733944,4718004.1216260865,0.29329220399853695
795978.7199422019,4718004.1216260865,0.29148381728942174
796077.8025110092,4718004.1216260865,0.2928503339936582
796176.8850798164,4718004.1216260865,0.2881257532915852
796275.9676486239,4718004.1216260865,0.2720785207168503
796375.0502174312,4718004.1216260865,0.2579082465859312
796474.1327862386,4718004.1216260865,0.2473290979952826
796573.2153550459,4718004.1216260865,0.24497694572417564
796672.2979238532,4718004.1216260865,0.24403884991082112
796771.3804926606,4718004.1216260865,0.24287158246747778
796870.4630614679,4718004.1216260865,0.23989426474626088
796969.5456302752,4718004.1216260865,0.23677789918389505
797068.6281990826,4718004.1216260865,0.23353614013875593
797167.7107678899,4718004.1216260865,0.23018231746655335
797266.7933366973,4718004.1216260865,0.226765933890704
797365.8759055046,4718004.1216260865,0.22322790268030313
797464.9584743119,4718004.1216260865,0.21966542611396056
797564.0410431193,4718004.1216260865,0.22048053680140192
797663.1236119266,4718004.1216260865,0.2302507014981351
797762.206180734,4718004.1216260865,0.253526960646702
797861.2887495413,4718004.1216260865,0.2802636984917556
797960.3713183486,4718004.1216260865,0.2934241976849446
798059.453887156,4718004.1216260865,0.29201496649924547
798158.5364559633,4718004.1216260865,0.3101471059085771
798257.6190247706,4718004.1216260865,0.31244517595744814
798356.701593578,4718004.1216260865,0.3065496543497367
798455.7841623853,4718004.1216260865,0.3014479471897532
798554.8667311927,4718004.1216260865,0.29095172761056304
798653.9493,4718004.1216260865,0.3050938060972574
798753.0318688073,4718004.1216260865,0.24827866788398875
798852.1144376147,4718004.1216260865,0.2820392445049274
798951.197006422,4718004.1216260865,0.2774693963590108
799050.2795752294,4718004.1216260865,0.24543024094400026
799149.3621440367,4718004.1216260865,0.21670794482875402
799248.444712844,4718004.1216260865,0.23606429750758798
799347.5272816514,4718004.1216260865,0.26604705468354906
799446.6098504587,4718004.1216260865,0.26082195028724114
799545.692419266,4718004.1216260865,0.27705717625099185
799644.7749880734,4718004.1216260865,0.2153551955497891
799743.8575568807,4718004.1216260865,0.2150856279728512
799842.9401256881,4718004.1216260865,0.28132108145219087
799942.0226944954,4718004.1216260865,0.2622688810066891
800041.1052633027,4718004.1216260865,0.29270788031527495
800140.1878321101,4718004.1216260865,0.30019577105398987
800239.2704009174,4718004.1216260865,0.2950910617757884
800338.3529697248,4718004.1216260865,0.30690624537892175
800437.4355385321,4718004.1216260865,0.31394630944082547
800536.5181073394,4718004.1216260865,0.3343736976871109
800635.6006761468,4718004.1216260865,0.3461889603740173
800734.6832449541,4718004.1216260865,0.3444435058143958
800833.7658137614,4718004.1216260865,0.33948328635678193
800932.8483825688,4718004.1216260865,0.3409955097154148
801031.9309513761,4718004.1216260865,0.3403894400758591
801131.0135201835,4718004.1216260865,0.3399005036077458
801230.0960889908,4718004.1216260865,0.34464062824699293
801329.1786577981,4718004.1216260865,0.36624977441559753
801428.2612266055,4718004.1216260865,0.3500538194049976
801527.3437954128,4718004.1216260865,0.3264551536435887
801626.4263642202,4718004.1216260865,0.32861288387949417
801725.5089330275,4718004.1216260865,0.3338844862363301
801824.5915018348,4718004.1216260865,0.33624310725112966
801923.6740706422,4718004.1216260865,0.33521256335463934
802022.7566394495,4718004.1216260865,0.3333943092031195
802121.8392082568,4718004.1216260865,0.3311653067074655
802220.9217770642,4718004.1216260865,0.3260764164774875
802320.0043458715,4718004.1216260865,0.3250859334860268
802419.0869146789,4718004.1216260865,0.3174772594682084
802518.1694834862,4718004.1216260865,0.2770061460181197
802617.2520522935,4718004.1216260865,0.19988030825249659
802716.3346211009,4718004.1216260865,0.18490701383820238
802815.4171899082,4718004.1216260865,0.18174471736017483
802914.4997587156,4718004.1216260865,0.17987542055926248
803013.5823275229,4718004.1216260865,0.17807838999635722
803112.6648963302,4718004.1216260865,0.17637632814872714
803211.7474651376,4718004.1216260865,0.17599588657322252
803310.8300339449,4718004.1216260865,0.17458472892191057
803409.9126027522,4718004.1216260865,0.17454018786910933
803508.9951715596,4718004.1216260865,0.1734989842191403
803608.0777403669,4718004.1216260865,0.17152580283244703
803707.1603091743,4718004.1216260865,0.1698054878209537
803806.2428779816,4718004.1216260865,0.1694754498953313
803905.3254467889,4718004.1216260865,0.17053052954665637
804004.4080155963,4718004.1216260865,0.17534509678539462
793303.4905844036,4717905.570901449,0.19207129198222644
793402.573153211,4717905.570901449,0.1940781012210813
793501.6557220183,4717905.570901449,0.1961266785333011
793600.7382908256,4717905.570901449,0.19817585947234018
793699.820859633,4717905.570901449,0.20026769037438663
793798.9034284403,4717905.570901449,0.20236013764820734
793897.9859972477,4717905.570901449,0.2044744473382045
793997.068566055,4717905.570901449,0.20661084786841008
794096.1511348623,4717905.570901449,0.20876957004948582
794195.2337036697,4717905.570901449,0.21097322209469074
794294.316272477,4717905.570901449,0.2131775234605074
794393.3988412843,4717905.570901449,0.2168604397289247
794492.4814100917,4717905.570901449,0.2191262522274965
794591.563978899,4717905.570901449,0.22291194044671986
794690.6465477064,4717905.570901449,0.2252170923756529
794789.7291165137,4717905.570901449,0.23065617154565837
794888.811685321,4717905.570901449,0.23942256316069718
794987.8942541284,4717905.570901449,0.24516102345234764
795086.9768229357,4717905.570901449,0.25093308157423555
795186.0593917432,4717905.570901449,0.24995902760162633
795285.1419605504,4717905.570901449,0.25217928090335423
795384.2245293577,4717905.570901449,0.2629028752270392
795483.3070981652,4717905.570901449,0.27551510024264686
795582.3896669724,4717905.570901449,0.2881820476570191
795681.4722357797,4717905.570901449,0.2951698706968068
795780.5548045872,4717905.570901449,0.298115329553045
795879.6373733944,4717905.570901449,0.29877637896492953
795978.7199422019,4717905.570901449,0.2989526121279861
796077.8025110092,4717905.570901449,0.29674175309359907
796176.8850798164,4717905.570901449,0.2921459523264985
796275.9676486239,4717905.570901449,0.27791922488071974
796375.0502174312,4717905.570901449,0.26190413712864774
796474.1327862386,4717905.570901449,0.2529872278111042
796573.2153550459,4717905.570901449,0.2473428174981881
796672.2979238532,4717905.570901449,0.24647040045853874
796771.3804926606,4717905.570901449,0.2437110285943575
796870.4630614679,4717905.570901449,0.2407776412753773
796969.5456302752,4717905.570901449,0.23773313536481516
797068.6281990826,4717905.570901449,0.23452783994567608
797167.7107678899,4717905.570901449,0.231241629694322
797266.7933366973,4717905.570901449,0.22789064447727067
797365.8759055046,4717905.570901449,0.22441594478241392
797464.9584743119,4717905.570901449,0.2208697764781487
797564.0410431193,4717905.570901449,0.22624684389210964
797663.1236119266,4717905.570901449,0.25158920331692347
797762.206180734,4717905.570901449,0.30268898112996606
797861.2887495413,4717905.570901449,0.32900129252658816
797960.3713183486,4717905.570901449,0.32826195588434653
798059.453887156,4717905.570901449,0.3208716509075454
798158.5364559633,4717905.570901449,0.30791586883671584
798257.6190247706,4717905.570901449,0.3205606092584897
798356.701593578,4717905.570901449,0.3128803690477735
798455.7841623853,4717905.570901449,0.2949625700702234
798554.8667311927,4717905.570901449,0.3102801240425534
798653.9493,4717905.570901449,0.28690239931493267
798753.0318688073,4717905.570901449,0.21740760995085293
798852.1144376147,4717905.570901449,0.2546809568831637
798951.197006422,4717905.570901449,0.33316170192485206
799050.2795752294,4717905.570901449,0.2815254878214131
799149.3621440367,4717905.570901449,0.23427344489101476
799248.444712844,4717905.570901449,0.31172764680211723
799347.5272816514,4717905.570901449,0.32768260500860646
799446.6098504587,4717905.570901449,0.21445579421328645
799545.692419266,4717905.570901449,0.25859794987601886
799644.7749880734,4717905.570901449,0.2766074949026953
799743.8575568807,4717905.570901449,0.24110847201138175
799842.9401256881,4717905.570901449,0.3195573738549298
799942.0226944954,4717905.570901449,0.29029512029252147
800041.1052633027,4717905.570901449,0.29215389120461877
800140.1878321101,4717905.570901449,0.3050293040035374
800239.2704009174,4717905.570901449,0.31232907292432915
800338.3529697248,4717905.570901449,0.2755587276002624
800437.4355385321,4717905.570901449,0.2887210448826106
800536.5181073394,4717905.570901449,0.2794461700204619
800635.6006761468,4717905.570901449,0.2997086987755357
800734.6832449541,4717905.570901449,0.3126777353989315
800833.7658137614,4717905.570901449,0.31408223735630986
800932.8483825688,4717905.570901449,0.318765778172736
801031.9309513761,4717905.570901449,0.32981925415588176
801131.0135201835,4717905.570901449,0.34840190865676485
801230.0960889908,4717905.570901449,0.3516156064964285
801329.1786577981,4717905.570901449,0.3524560430893797
801428.2612266055,4717905.570901449,0.3611660202267787
801527.3437954128,4717905.570901449,0.3538249013837845
801626.4263642202,4717905.570901449,0.3312035757265412
801725.5089330275,4717905.570901449,0.3181942068678417
801824.5915018348,4717905.570901449,0.3230326780486368
801923.6740706422,4717905.570901449,0.32335917875009434
802022.7566394495,4717905.570901449,0.31946297356571174
802121.8392082568,4717905.570901449,0.3157589732662963
802220.9217770642,4717905.570901449,0.3116680875718607
802320.0043458715,4717905.570901449,0.3123021470067298
802419.0869146789,4717905.570901449,0.31721760509388036
802518.1694834862,4717905.570901449,0.3036933360668538
802617.2520522935,4717905.570901449,0.22594316406811904
802716.3346211009,4717905.570901449,0.18253879349997654
802815.4171899082,4717905.570901449,0.1796354231469995
802914.4997587156,4717905.570901449,0.17798054718229256
803013.5823275229,4717905.570901449,0.1763984410644965
803112.6648963302,4717905.570901449,0.1773046260488476
803211.7474651376,4717905.570901449,0.17954562863474188
803310.8300339449,4717905.570901449,0.1807271014635425
803409.9126027522,4717905.570901449,0.18088305010367253
803508.9951715596,4717905.570901449,0.17759948726185593
803608.0777403669,4717905.570901449,0.17341976403215448
803707.1603091743,4717905.570901449,0.16955844316366575
803806.2428779816,4717905.570901449,0.16939050958886442
803905.3254467889,4717905.570901449,0.16945167165509828
804004.4080155963,4717905.570901449,0.17321264464074598
793303.4905844036,4717807.020176811,0.19170495645752078
793402.573153211,4717807.020176811,0.1937079381305378
793501.6557220183,4717807.020176811,0.19573184746059982
793600.7382908256,4717807.020176811,0.19779788077123056
793699.820859633,4717807.020176811,0.19986452285220493
793798.9034284403,4717807.020176811,0.20195275773020152
793897.9859972477,4717807.020176811,0.20406281101220222
793997.068566055,4717807.020176811,0.20619491066238707
794096.1511348623,4717807.020176811,0.2083492870267656
794195.2337036697,4717807.020176811,0.2105261728580582
794294.316272477,4717807.020176811,0.21270324247793587
794393.3988412843,4717807.020176811,0.21637796493155456
794492.4814100917,4717807.020176811,0.21863873641191406
794591.563978899,4717807.020176811,0.22239241360023
794690.6465477064,4717807.020176811,0.22471602555524012
794789.7291165137,4717807.020176811,0.2270639151932436
794888.811685321,4717807.020176811,0.23409247789444704
794987.8942541284,4717807.020176811,0.23969403047813187
795086.9768229357,4717807.020176811,0.24048845436924318
795186.0593917432,4717807.020176811,0.2395458027660476
795285.1419605504,4717807.020176811,0.2499813454487631
795384.2245293577,4717807.020176811,0.2571903915735554
795483.3070981652,4717807.020176811,0.26967487288350933
795582.3896669724,4717807.020176811,0.2786450853077718
795681.4722357797,4717807.020176811,0.28929251834007147
795780.5548045872,4717807.020176811,0.29787213271905155
795879.6373733944,4717807.020176811,0.29865050640033686
795978.7199422019,4717807.020176811,0.2989555484990188
796077.8025110092,4717807.020176811,0.29503733297953977
796176.8850798164,4717807.020176811,0.29244744342411716
796275.9676486239,4717807.020176811,0.2820059182113554
796375.0502174312,4717807.020176811,0.2659584355063126
796474.1327862386,4717807.020176811,0.2553096619927568
796573.2153550459,4717807.020176811,0.2497063674527287
796672.2979238532,4717807.020176811,0.24726323091761962
796771.3804926606,4717807.020176811,0.24459402138436648
796870.4630614679,4717807.020176811,0.2417414716529107
796969.5456302752,4717807.020176811,0.23874117754491075
797068.6281990826,4717807.020176811,0.2356098250261031
797167.7107678899,4717807.020176811,0.2323952373262969
797266.7933366973,4717807.020176811,0.22904174097220784
797365.8759055046,4717807.020176811,0.2256689278489063
797464.9584743119,4717807.020176811,0.2236812594042774
797564.0410431193,4717807.020176811,0.22762173456712725
797663.1236119266,4717807.020176811,0.273098446240464
797762.206180734,4717807.020176811,0.32970223621531086
797861.2887495413,4717807.020176811,0.33467645135076046
797960.3713183486,4717807.020176811,0.3187276868341156
798059.453887156,4717807.020176811,0.3539950539195181
798158.5364559633,4717807.020176811,0.27048990325424643
798257.6190247706,4717807.020176811,0.24400222018454903
798356.701593578,4717807.020176811,0.2747741049160728
798455.7841623853,4717807.020176811,0.2514589246727442
798554.8667311927,4717807.020176811,0.2501010336416244
798653.9493,4717807.020176811,0.31053330833797216
798753.0318688073,4717807.020176811,0.23193658234585446
798852.1144376147,4717807.020176811,0.2379108850002317
798951.197006422,4717807.020176811,0.2465397288571923
799050.2795752294,4717807.020176811,0.2460412654456455
799149.3621440367,4717807.020176811,0.30790900477212324
799248.444712844,4717807.020176811,0.26602410471168675
799347.5272816514,4717807.020176811,0.21951292586632196
799446.6098504587,4717807.020176811,0.3583193774234426
799545.692419266,4717807.020176811,0.2350335404712263
799644.7749880734,4717807.020176811,0.2303031817708438
799743.8575568807,4717807.020176811,0.29860570284550253
799842.9401256881,4717807.020176811,0.2801584098202363
799942.0226944954,4717807.020176811,0.2698307713059757
800041.1052633027,4717807.020176811,0.2838398989434828
800140.1878321101,4717807.020176811,0.2986706448437112
800239.2704009174,4717807.020176811,0.23562337569486427
800338.3529697248,4717807.020176811,0.24031654173511866
800437.4355385321,4717807.020176811,0.2340664515081826
800536.5181073394,4717807.020176811,0.2453664211871934
800635.6006761468,4717807.020176811,0.2387876925292324
800734.6832449541,4717807.020176811,0.2435510546984887
800833.7658137614,4717807.020176811,0.24648213947217254
800932.8483825688,4717807.020176811,0.24749876183357372
801031.9309513761,4717807.020176811,0.2604849506588075
801131.0135201835,4717807.020176811,0.29118298788844205
801230.0960889908,4717807.020176811,0.31217771812802037
801329.1786577981,4717807.020176811,0.32955664147965247
801428.2612266055,4717807.020176811,0.3365592407758884
801527.3437954128,4717807.020176811,0.34403857697080664
801626.4263642202,4717807.020176811,0.3509030857925945
801725.5089330275,4717807.020176811,0.318858150636506
801824.5915018348,4717807.020176811,0.31349775496130516
801923.6740706422,4717807.020176811,0.3173208194767304
802022.7566394495,4717807.020176811,0.3138639697548681
802121.8392082568,4717807.020176811,0.3124331400207125
802220.9217770642,4717807.020176811,0.3060875677832582
802320.0043458715,4717807.020176811,0.3034524238424721
802419.0869146789,4717807.020176811,0.31064217303265196
802518.1694834862,4717807.020176811,0.3010189034376684
802617.2520522935,4717807.020176811,0.23252928486419783
802716.3346211009,4717807.020176811,0.1840287439021471
802815.4171899082,4717807.020176811,0.17884266018639486
802914.4997587156,4717807.020176811,0.17861215115235402
803013.5823275229,4717807.020176811,0.17605505910659117
803112.6648963302,4717807.020176811,0.179563482571189
803211.7474651376,4717807.020176811,0.18450336141825555
803310.8300339449,4717807.020176811,0.1896872464433819
803409.9126027522,4717807.020176811,0.1900525951457388
803508.9951715596,4717807.020176811,0.18560414220695068
803608.0777403669,4717807.020176811,0.179026147285384
803707.1603091743,4717807.020176811,0.17171349533295974
803806.2428779816,4717807.020176811,0.17055138265265019
803905.3254467889,4717807.020176811,0.170763060846088
804004.4080155963,4717807.020176811,0.172356155321038
793303.4905844036,4717708.469452173,0.1913190269441757
793402.573153211,4717708.469452173,0.19331797632842718
793501.6557220183,4717708.469452173,0.19533781123935395
793600.7382908256,4717708.469452173,0.19737874989420093
793699.820859633,4717708.469452173,0.19944101279019863
793798.9034284403,4717708.469452173,0.20152482272839042
793897.9859972477,4717708.469452173,0.20360880859702205
793997.068566055,4717708.469452173,0.20573616471561648
794096.1511348623,4717708.469452173,0.2078857479867906
794195.2337036697,4717708.469452173,0.2100355127414696
794294.316272477,4717708.469452173,0.21223001668376684
794393.3988412843,4717708.469452173,0.21587366641104666
794492.4814100917,4717708.469452173,0.21812916885343778
794591.563978899,4717708.469452173,0.2218740975823018
794690.6465477064,4717708.469452173,0.22416851708713934
794789.7291165137,4717708.469452173,0.22651068621875753
794888.811685321,4717708.469452173,0.2288526647408408
794987.8942541284,4717708.469452173,0.23120358252933254
795086.9768229357,4717708.469452173,0.23352960573760181
795186.0593917432,4717708.469452173,0.24058327409849992
795285.1419605504,4717708.469452173,0.24608535033095427
795384.2245293577,4717708.469452173,0.24985956580795526
795483.3070981652,4717708.469452173,0.2603580899103101
795582.3896669724,4717708.469452173,0.2709826888576809
795681.4722357797,4717708.469452173,0.2870753973727451
795780.5548045872,4717708.469452173,0.2975778013791756
795879.6373733944,4717708.469452173,0.2984722743773912
795978.7199422019,4717708.469452173,0.29705817917876304
796077.8025110092,4717708.469452173,0.29514997635364587
796176.8850798164,4717708.469452173,0.2927167351349742
796275.9676486239,4717708.469452173,0.2824083236694646
796375.0502174312,4717708.469452173,0.27004277067044785
796474.1327862386,4717708.469452173,0.2576635654603029
796573.2153550459,4717708.469452173,0.2504473819138453
796672.2979238532,4717708.469452173,0.24808741856585773
796771.3804926606,4717708.469452173,0.24548723392300661
796870.4630614679,4717708.469452173,0.24272020919924062
796969.5456302752,4717708.469452173,0.2397989103792982
797068.6281990826,4717708.469452173,0.2367447538119201
797167.7107678899,4717708.469452173,0.23357050898020837
797266.7933366973,4717708.469452173,0.2302886901290485
797365.8759055046,4717708.469452173,0.2254263647331358
797464.9584743119,4717708.469452173,0.22655021953706703
797564.0410431193,4717708.469452173,0.2290737243101245
797663.1236119266,4717708.469452173,0.28088949991446893
797762.206180734,4717708.469452173,0.3388132180987494
797861.2887495413,4717708.469452173,0.33061219887671894
797960.3713183486,4717708.469452173,0.360208182281615
798059.453887156,4717708.469452173,0.2561983754015391
798158.5364559633,4717708.469452173,0.29147398722170204
798257.6190247706,4717708.469452173,0.3052467998107434
798356.701593578,4717708.469452173,0.27351299638045645
798455.7841623853,4717708.469452173,0.2599991949166753
798554.8667311927,4717708.469452173,0.3615045922992676
798653.9493,4717708.469452173,0.24612049433610692
798753.0318688073,4717708.469452173,0.2640872006285495
798852.1144376147,4717708.469452173,0.2389041303068978
798951.197006422,4717708.469452173,0.2352077692989935
799050.2795752294,4717708.469452173,0.26706991528340174
799149.3621440367,4717708.469452173,0.3554563727546575
799248.444712844,4717708.469452173,0.366115892147842
799347.5272816514,4717708.469452173,0.21652486210301122
799446.6098504587,4717708.469452173,0.3563141675746516
799545.692419266,4717708.469452173,0.27400593248568483
799644.7749880734,4717708.469452173,0.30710988391133637
799743.8575568807,4717708.469452173,0.2787356202784352
799842.9401256881,4717708.469452173,0.2699480482255999
799942.0226944954,4717708.469452173,0.23020873032017483
800041.1052633027,4717708.469452173,0.28633550015273096
800140.1878321101,4717708.469452173,0.26371554636628536
800239.2704009174,4717708.469452173,0.22893424947716062
800338.3529697248,4717708.469452173,0.2586053535027566
800437.4355385321,4717708.469452173,0.2314009167215205
800536.5181073394,4717708.469452173,0.23715065219596632
800635.6006761468,4717708.469452173,0.2776389375897899
800734.6832449541,4717708.469452173,0.28064094057649036
800833.7658137614,4717708.469452173,0.2682977454849467
800932.8483825688,4717708.469452173,0.2613986075201274
801031.9309513761,4717708.469452173,0.249649656721054
801131.0135201835,4717708.469452173,0.2422320145059628
801230.0960889908,4717708.469452173,0.27153187772433596
801329.1786577981,4717708.469452173,0.3217334380462459
801428.2612266055,4717708.469452173,0.34207853845114755
801527.3437954128,4717708.469452173,0.34792415349333844
801626.4263642202,4717708.469452173,0.33262731280559465
801725.5089330275,4717708.469452173,0.306524912295766
801824.5915018348,4717708.469452173,0.3169739020269356
801923.6740706422,4717708.469452173,0.3140166809228401
802022.7566394495,4717708.469452173,0.31502971010928105
802121.8392082568,4717708.469452173,0.31169984701017833
802220.9217770642,4717708.469452173,0.3083947865667643
802320.0043458715,4717708.469452173,0.3055817178569723
802419.0869146789,4717708.469452173,0.3074854685452008
802518.1694834862,4717708.469452173,0.2697269961280285
802617.2520522935,4717708.469452173,0.21608942870726752
802716.3346211009,4717708.469452173,0.1894303547430069
802815.4171899082,4717708.469452173,0.22505190777040396
802914.4997587156,4717708.469452173,0.23392977541464102
803013.5823275229,4717708.469452173,0.2349407058585169
803112.6648963302,4717708.469452173,0.1819933905077779
803211.7474651376,4717708.469452173,0.1884538261682972
803310.8300339449,4717708.469452173,0.19648095274987742
803409.9126027522,4717708.469452173,0.20092334916588048
803508.9951715596,4717708.469452173,0.19145728348716703
803608.0777403669,4717708.469452173,0.18124068531106402
803707.1603091743,4717708.469452173,0.17401444730614546
803806.2428779816,4717708.469452173,0.17068149568470917
803905.3254467889,4717708.469452173,0.17220052859577617
804004.4080155963,4717708.469452173,0.1727762050955896
793303.4905844036,4717609.918727536,0.19091362466563272
793402.573153211,4717609.918727536,0.19288787920433392
793501.6557220183,4717609.918727536,0.19490322035217278
793600.7382908256,4717609.918727536,0.19693961829196197
793699.820859633,4717609.918727536,0.1989972930303684
793798.9034284403,4717609.918727536,0.20105514149268966
793897.9859972477,4717609.918727536,0.20315581625414267
793997.068566055,4717609.918727536,0.20525666836988696
