x,y,value
800734.6832449541,4717905.570901449,0.08701486004316848
800833.7658137614,4717905.570901449,0.08358820212338032
800932.8483825688,4717905.570901449,0.08485612027916312
801031.9309513761,4717905.570901449,0.08716341552662561
801131.0135201835,4717905.570901449,0.09045674172650385
801230.0960889908,4717905.570901449,0.09080037960556071
801329.1786577981,4717905.570901449,0.09025117380315809
801428.2612266055,4717905.570901449,0.09088402295365777
801527.3437954128,4717905.570901449,0.0925180614163979
801626.4263642202,4717905.570901449,0.09185309755700162
801725.5089330275,4717905.570901449,0.09349592376427596
801824.5915018348,4717905.570901449,0.09646860335867821
801923.6740706422,4717905.570901449,0.10332927944006794
802022.7566394495,4717905.570901449,0.11426037661882565
802121.8392082568,4717905.570901449,0.12345286161812179
802220.9217770642,4717905.570901449,0.1310228616981397
802320.0043458715,4717905.570901449,0.13571166851093883
802419.0869146789,4717905.570901449,0.13758769532712253
802518.1694834862,4717905.570901449,0.1451452115914093
802617.2520522935,4717905.570901449,0.1590768280165454
802716.3346211009,4717905.570901449,0.17254801176005585
802815.4171899082,4717905.570901449,0.1849316467638288
802914.4997587156,4717905.570901449,0.19713247973922782
803013.5823275229,4717905.570901449,0.22167601863127934
803112.6648963302,4717905.570901449,0.2724639486146049
803211.7474651376,4717905.570901449,0.3097638435832565
803310.8300339449,4717905.570901449,0.3384328561916527
803409.9126027522,4717905.570901449,0.36451716618775776
803508.9951715596,4717905.570901449,0.4005902371569851
803608.0777403669,4717905.570901449,0.4346028675206474
803707.1603091743,4717905.570901449,0.4745597884622465
803806.2428779816,4717905.570901449,0.510509729875455
803905.3254467889,4717905.570901449,0.5435892532172645
804004.4080155963,4717905.570901449,0.576006648780617
793303.4905844036,4717807.020176811,0.09135954409535363
793402.573153211,4717807.020176811,0.08731956098893988
793501.6557220183,4717807.020176811,0.0850659792386553
793600.7382908256,4717807.020176811,0.08560251332166569
793699.820859633,4717807.020176811,0.08637741590340124
793798.9034284403,4717807.020176811,0.08736065311176484
793897.9859972477,4717807.020176811,0.08874485064192839
793997.068566055,4717807.020176811,0.09043510658970606
794096.1511348623,4717807.020176811,0.09807245882416576
794195.2337036697,4717807.020176811,0.10154904877019026
794294.316272477,4717807.020176811,0.09904371045003839
794393.3988412843,4717807.020176811,0.09183626342112232
794492.4814100917,4717807.020176811,0.0880531552074784
794591.563978899,4717807.020176811,0.08110728606519496
794690.6465477064,4717807.020176811,0.0789445687430623
794789.7291165137,4717807.020176811,0.08019968505774569
794888.811685321,4717807.020176811,0.08277684144838873
794987.8942541284,4717807.020176811,0.0854518365998034
795086.9768229357,4717807.020176811,0.08828322197015101
795186.0593917432,4717807.020176811,0.09737897165634685
795285.1419605504,4717807.020176811,0.10254976842510619
795384.2245293577,4717807.020176811,0.10528039815067547
795483.3070981652,4717807.020176811,0.10492284598414442
795582.3896669724,4717807.020176811,0.10442814851751595
795681.4722357797,4717807.020176811,0.12045714095796696
795780.5548045872,4717807.020176811,0.13538945622473952
795879.6373733944,4717807.020176811,0.1481062339304618
795978.7199422019,4717807.020176811,0.15939628037298684
796077.8025110092,4717807.020176811,0.1535665938832463
796176.8850798164,4717807.020176811,0.14277961419990537
796275.9676486239,4717807.020176811,0.1355104267677283
796375.0502174312,4717807.020176811,0.12931657300561916
796474.1327862386,4717807.020176811,0.11459679159128426
796573.2153550459,4717807.020176811,0.09540431747250164
796672.2979238532,4717807.020176811,0.08637190894415002
796771.3804926606,4717807.020176811,0.08154297262563728
796870.4630614679,4717807.020176811,0.08119645912884928
796969.5456302752,4717807.020176811,0.08255586615763418
797068.6281990826,4717807.020176811,0.08552673062905071
797167.7107678899,4717807.020176811,0.08814518173288748
797266.7933366973,4717807.020176811,0.08941254342625157
797365.8759055046,4717807.020176811,0.08616265963282303
797464.9584743119,4717807.020176811,0.07544627773120971
797564.0410431193,4717807.020176811,0.06862042411629897
797663.1236119266,4717807.020176811,0.06624988852980972
797762.206180734,4717807.020176811,0.07096541876843529
797861.2887495413,4717807.020176811,0.07521291108211119
797960.3713183486,4717807.020176811,0.07971265844194488
798059.453887156,4717807.020176811,0.08427008840667147
798158.5364559633,4717807.020176811,0.08634868820153534
798257.6190247706,4717807.020176811,0.09398558662019982
798356.701593578,4717807.020176811,0.09585039758918686
798455.7841623853,4717807.020176811,0.10409027063025317
798554.8667311927,4717807.020176811,0.11212604257411458
798653.9493,4717807.020176811,0.11487571056124445
798753.0318688073,4717807.020176811,0.1145951082700909
798852.1144376147,4717807.020176811,0.11411409198476637
798951.197006422,4717807.020176811,0.11337219478373942
799050.2795752294,4717807.020176811,0.11326408934886216
799149.3621440367,4717807.020176811,0.11742557913186501
799248.444712844,4717807.020176811,0.1104763528732512
799347.5272816514,4717807.020176811,0.10617063063691147
799446.6098504587,4717807.020176811,0.11458698436601134
799545.692419266,4717807.020176811,0.12249491708114527
799644.7749880734,4717807.020176811,0.13837264668802415
799743.8575568807,4717807.020176811,0.1508807400304595
799842.9401256881,4717807.020176811,0.14942058647419001
799942.0226944954,4717807.020176811,0.13758722846679838
800041.1052633027,4717807.020176811,0.1222934493833602
800140.1878321101,4717807.020176811,0.12182876251934102
800239.2704009174,4717807.020176811,0.12229104332489651
800338.3529697248,4717807.020176811,0.11819354001485889
800437.4355385321,4717807.020176811,0.11471185848417376
800536.5181073394,4717807.020176811,0.10849782702258963
800635.6006761468,4717807.020176811,0.10096472710787283
800734.6832449541,4717807.020176811,0.0966072500435216
800833.7658137614,4717807.020176811,0.08848099746351436
800932.8483825688,4717807.020176811,0.08562104809448304
801031.9309513761,4717807.020176811,0.09283268386089503
801131.0135201835,4717807.020176811,0.09475077505894923
801230.0960889908,4717807.020176811,0.09658091573583176
801329.1786577981,4717807.020176811,0.09823568908517742
801428.2612266055,4717807.020176811,0.09989316973429169
801527.3437954128,4717807.020176811,0.10225208500508452
801626.4263642202,4717807.020176811,0.09827466541267009
801725.5089330275,4717807.020176811,0.10240604657138655
801824.5915018348,4717807.020176811,0.10500196139325291
801923.6740706422,4717807.020176811,0.10890772680206263
802022.7566394495,4717807.020176811,0.11808355609561352
802121.8392082568,4717807.020176811,0.12437334901739597
802220.9217770642,4717807.020176811,0.13305239292229895
802320.0043458715,4717807.020176811,0.14152499589213952
802419.0869146789,4717807.020176811,0.14926784101312446
802518.1694834862,4717807.020176811,0.15964016170585826
802617.2520522935,4717807.020176811,0.17342264011613037
802716.3346211009,4717807.020176811,0.18746456781853585
802815.4171899082,4717807.020176811,0.19702873220740771
802914.4997587156,4717807.020176811,0.21407719027585692
803013.5823275229,4717807.020176811,0.23851688042934177
803112.6648963302,4717807.020176811,0.27589184394031113
803211.7474651376,4717807.020176811,0.3089973497261378
803310.8300339449,4717807.020176811,0.3512222271541889
803409.9126027522,4717807.020176811,0.3775821630256903
803508.9951715596,4717807.020176811,0.40835792876765553
803608.0777403669,4717807.020176811,0.4360081697727666
803707.1603091743,4717807.020176811,0.4749453527406467
803806.2428779816,4717807.020176811,0.5385359569258806
803905.3254467889,4717807.020176811,0.5837458091663343
804004.4080155963,4717807.020176811,0.6432665274857029
793303.4905844036,4717708.469452173,0.09254537347810242
793402.573153211,4717708.469452173,0.08865813421227625
793501.6557220183,4717708.469452173,0.08914160860513902
793600.7382908256,4717708.469452173,0.08987313509636563
793699.820859633,4717708.469452173,0.0908575023782275
793798.9034284403,4717708.469452173,0.09212311361552858
793897.9859972477,4717708.469452173,0.09364067066079701
793997.068566055,4717708.469452173,0.0953599352958263
794096.1511348623,4717708.469452173,0.09766797363616915
794195.2337036697,4717708.469452173,0.09873767185248207
794294.316272477,4717708.469452173,0.10238848569071198
794393.3988412843,4717708.469452173,0.09968897898167842
794492.4814100917,4717708.469452173,0.09634065669774138
794591.563978899,4717708.469452173,0.08908195572950207
794690.6465477064,4717708.469452173,0.08767781119750429
794789.7291165137,4717708.469452173,0.0905586933149284
794888.811685321,4717708.469452173,0.09346890754511601
794987.8942541284,4717708.469452173,0.09649008711348876
795086.9768229357,4717708.469452173,0.09958416704817454
795186.0593917432,4717708.469452173,0.11068871288814243
795285.1419605504,4717708.469452173,0.11583369423480105
795384.2245293577,4717708.469452173,0.1184490988721798
795483.3070981652,4717708.469452173,0.11648402858936034
795582.3896669724,4717708.469452173,0.11814837872483185
795681.4722357797,4717708.469452173,0.1329766726402779
795780.5548045872,4717708.469452173,0.148240658799614
795879.6373733944,4717708.469452173,0.16029937215820012
795978.7199422019,4717708.469452173,0.15790477180340676
796077.8025110092,4717708.469452173,0.1366500594325796
796176.8850798164,4717708.469452173,0.12972072287126
796275.9676486239,4717708.469452173,0.12697501665028857
796375.0502174312,4717708.469452173,0.12224973929009572
796474.1327862386,4717708.469452173,0.10860855471467758
796573.2153550459,4717708.469452173,0.09238969284533578
796672.2979238532,4717708.469452173,0.08563741371456472
796771.3804926606,4717708.469452173,0.08116632713866548
796870.4630614679,4717708.469452173,0.0793740597725951
796969.5456302752,4717708.469452173,0.079305930355965
797068.6281990826,4717708.469452173,0.07800364256262489
797167.7107678899,4717708.469452173,0.08754325644038873
797266.7933366973,4717708.469452173,0.08707288829940345
797365.8759055046,4717708.469452173,0.0829659802312741
797464.9584743119,4717708.469452173,0.07595207462928379
797564.0410431193,4717708.469452173,0.06948464850868645
797663.1236119266,4717708.469452173,0.07110438633354259
797762.206180734,4717708.469452173,0.07663736307598623
797861.2887495413,4717708.469452173,0.08166158042207204
797960.3713183486,4717708.469452173,0.08896820560763329
798059.453887156,4717708.469452173,0.09528662815040895
798158.5364559633,4717708.469452173,0.10141268029804716
798257.6190247706,4717708.469452173,0.10405386617948555
798356.701593578,4717708.469452173,0.10746836159769306
798455.7841623853,4717708.469452173,0.1128661285153597
798554.8667311927,4717708.469452173,0.11614491615999989
798653.9493,4717708.469452173,0.10627006087026725
798753.0318688073,4717708.469452173,0.10364993849529963
798852.1144376147,4717708.469452173,0.10491597689857922
798951.197006422,4717708.469452173,0.10665439930266774
799050.2795752294,4717708.469452173,0.1079029157097314
799149.3621440367,4717708.469452173,0.1127031831581941
799248.444712844,4717708.469452173,0.11279881829830837
799347.5272816514,4717708.469452173,0.11263797126435036
799446.6098504587,4717708.469452173,0.12089688819010556
799545.692419266,4717708.469452173,0.1325229654415843
799644.7749880734,4717708.469452173,0.1360926891900836
799743.8575568807,4717708.469452173,0.1413774697296264
799842.9401256881,4717708.469452173,0.15245861463542953
799942.0226944954,4717708.469452173,0.14449703663241878
800041.1052633027,4717708.469452173,0.1351107450818368
800140.1878321101,4717708.469452173,0.13551126701827348
800239.2704009174,4717708.469452173,0.13046775259630497
800338.3529697248,4717708.469452173,0.12286963517715138
800437.4355385321,4717708.469452173,0.11845925213992904
800536.5181073394,4717708.469452173,0.11166863321796916
800635.6006761468,4717708.469452173,0.1085094254787421
800734.6832449541,4717708.469452173,0.10399774802166545
800833.7658137614,4717708.469452173,0.0955651855185174
800932.8483825688,4717708.469452173,0.09038143605929909
801031.9309513761,4717708.469452173,0.09643237870634541
801131.0135201835,4717708.469452173,0.10075599039785434
801230.0960889908,4717708.469452173,0.10464910107204252
801329.1786577981,4717708.469452173,0.10478901525276782
801428.2612266055,4717708.469452173,0.1034212522671019
801527.3437954128,4717708.469452173,0.10371539225745105
801626.4263642202,4717708.469452173,0.10140728455518011
801725.5089330275,4717708.469452173,0.09939770100605926
801824.5915018348,4717708.469452173,0.09956644528517439
801923.6740706422,4717708.469452173,0.10590752362450266
802022.7566394495,4717708.469452173,0.11265102250686392
802121.8392082568,4717708.469452173,0.12181009281953029
802220.9217770642,4717708.469452173,0.13069361509040853
802320.0043458715,4717708.469452173,0.13847562035574446
802419.0869146789,4717708.469452173,0.15279706552862535
802518.1694834862,4717708.469452173,0.1685317673067886
802617.2520522935,4717708.469452173,0.18623514494234697
802716.3346211009,4717708.469452173,0.20009684759008103
802815.4171899082,4717708.469452173,0.20086392581977924
802914.4997587156,4717708.469452173,0.2296534628556003
803013.5823275229,4717708.469452173,0.253749860551895
803112.6648963302,4717708.469452173,0.28551823589129705
803211.7474651376,4717708.469452173,0.32584438911701474
803310.8300339449,4717708.469452173,0.3523682741837562
803409.9126027522,4717708.469452173,0.36862582702142666
803508.9951715596,4717708.469452173,0.36965144063478195
803608.0777403669,4717708.469452173,0.39232941320743725
803707.1603091743,4717708.469452173,0.4700152727308702
803806.2428779816,4717708.469452173,0.5346378242946517
803905.3254467889,4717708.469452173,0.6227533902208964
804004.4080155963,4717708.469452173,0.6831354494783686
793303.4905844036,4717609.918727536,0.09396372175033374
793402.573153211,4717609.918727536,0.09278763033392802
793501.6557220183,4717609.918727536,0.0934511751134151
793600.7382908256,4717609.918727536,0.09439553901043618
793699.820859633,4717609.918727536,0.09546791506977081
793798.9034284403,4717609.918727536,0.09675354667134309
793897.9859972477,4717609.918727536,0.09817733221616703
793997.068566055,4717609.918727536,0.09944888474213673
794096.1511348623,4717609.918727536,0.10036912098578475
794195.2337036697,4717609.918727536,0.10037178998248866
794294.316272477,4717609.918727536,0.10633951987369863
794393.3988412843,4717609.918727536,0.10582337965525584
794492.4814100917,4717609.918727536,0.1025574070876782
794591.563978899,4717609.918727536,0.09930348196761939
794690.6465477064,4717609.918727536,0.0987303575631348
794789.7291165137,4717609.918727536,0.10208417102761756
794888.811685321,4717609.918727536,0.10540964181909311
794987.8942541284,4717609.918727536,0.10893227052769462
795086.9768229357,4717609.918727536,0.11610570698795493
795186.0593917432,4717609.918727536,0.12554643819542505
795285.1419605504,4717609.918727536,0.13072168603867224
795384.2245293577,4717609.918727536,0.13286487929571827
795483.3070981652,4717609.918727536,0.12716119874071696
795582.3896669724,4717609.918727536,0.13702730155063828
795681.4722357797,4717609.918727536,0.15150439606870253
795780.5548045872,4717609.918727536,0.16627704030829843
795879.6373733944,4717609.918727536,0.1813927264628988
795978.7199422019,4717609.918727536,0.1670329284107506
796077.8025110092,4717609.918727536,0.1502749284857971
796176.8850798164,4717609.918727536,0.13758907932334377
796275.9676486239,4717609.918727536,0.13097410971165746
796375.0502174312,4717609.918727536,0.1250990117134435
796474.1327862386,4717609.918727536,0.10993626255133385
796573.2153550459,4717609.918727536,0.09199792554574494
796672.2979238532,4717609.918727536,0.08559867212582405
796771.3804926606,4717609.918727536,0.08143031997180777
796870.4630614679,4717609.918727536,0.078959453426255
796969.5456302752,4717609.918727536,0.0767486379981902
797068.6281990826,4717609.918727536,0.07629821995370142
797167.7107678899,4717609.918727536,0.08138120621113291
797266.7933366973,4717609.918727536,0.08578428291116963
797365.8759055046,4717609.918727536,0.08542182329976089
797464.9584743119,4717609.918727536,0.07930429219708371
797564.0410431193,4717609.918727536,0.07358932937846369
797663.1236119266,4717609.918727536,0.07501558828483172
797762.206180734,4717609.918727536,0.08118988265855447
797861.2887495413,4717609.918727536,0.08920794189460829
797960.3713183486,4717609.918727536,0.10303381944522369
798059.453887156,4717609.918727536,0.10964648968010848
798158.5364559633,4717609.918727536,0.11426859409184766
798257.6190247706,4717609.918727536,0.11328048652591823
798356.701593578,4717609.918727536,0.11358653319817043
798455.7841623853,4717609.918727536,0.11707560164653127
798554.8667311927,4717609.918727536,0.11045824567064871
798653.9493,4717609.918727536,0.0897679708631292
798753.0318688073,4717609.918727536,0.09498625533327824
798852.1144376147,4717609.918727536,0.09953435413852409
798951.197006422,4717609.918727536,0.11007544879104073
799050.2795752294,4717609.918727536,0.10795048550320746
799149.3621440367,4717609.918727536,0.10366784716506794
799248.444712844,4717609.918727536,0.11066195405118993
799347.5272816514,4717609.918727536,0.1045441675134979
799446.6098504587,4717609.918727536,0.11526022247035864
799545.692419266,4717609.918727536,0.12128661575174167
799644.7749880734,4717609.918727536,0.11571069125047395
799743.8575568807,4717609.918727536,0.11661537982977774
799842.9401256881,4717609.918727536,0.13714559920847746
799942.0226944954,4717609.918727536,0.15013243248411437
800041.1052633027,4717609.918727536,0.15322757435512716
800140.1878321101,4717609.918727536,0.151720148310532
800239.2704009174,4717609.918727536,0.14220371403233958
800338.3529697248,4717609.918727536,0.12864688124729748
800437.4355385321,4717609.918727536,0.11927751089498413
800536.5181073394,4717609.918727536,0.11411375455300596
800635.6006761468,4717609.918727536,0.11123326913357139
800734.6832449541,4717609.918727536,0.10626062419769054
800833.7658137614,4717609.918727536,0.09839302198505176
800932.8483825688,4717609.918727536,0.09527912369751472
801031.9309513761,4717609.918727536,0.0953204896140224
801131.0135201835,4717609.918727536,0.1036060458354913
801230.0960889908,4717609.918727536,0.1057582394025464
801329.1786577981,4717609.918727536,0.10483231373269468
801428.2612266055,4717609.918727536,0.1037331532772828
801527.3437954128,4717609.918727536,0.10290449684156391
801626.4263642202,4717609.918727536,0.10105522095431202
801725.5089330275,4717609.918727536,0.09874992771581052
801824.5915018348,4717609.918727536,0.09109617453263935
801923.6740706422,4717609.918727536,0.09342078511023554
802022.7566394495,4717609.918727536,0.10241338579074025
802121.8392082568,4717609.918727536,0.11310686716578425
802220.9217770642,4717609.918727536,0.12198383421011343
802320.0043458715,4717609.918727536,0.13068788696685107
802419.0869146789,4717609.918727536,0.14594842069057617
802518.1694834862,4717609.918727536,0.17587332213261098
802617.2520522935,4717609.918727536,0.1989363159219851
802716.3346211009,4717609.918727536,0.21021032453076663
802815.4171899082,4717609.918727536,0.235349864673885
802914.4997587156,4717609.918727536,0.2470160428869257
803013.5823275229,4717609.918727536,0.2703880380674375
803112.6648963302,4717609.918727536,0.3115201295926204
803211.7474651376,4717609.918727536,0.3409966487987781
803310.8300339449,4717609.918727536,0.3575726625687475
803409.9126027522,4717609.918727536,0.36665888403743574
803508.9951715596,4717609.918727536,0.34973168491896184
803608.0777403669,4717609.918727536,0.38048782143488136
803707.1603091743,4717609.918727536,0.4524937742965942
803806.2428779816,4717609.918727536,0.5582645129190025
803905.3254467889,4717609.918727536,0.6469109462769612
804004.4080155963,4717609.918727536,0.7169790259186692
793303.4905844036,4717511.368002898,0.09654247210115512
793402.573153211,4717511.368002898,0.09715035425781526
793501.6557220183,4717511.368002898,0.09792507962239705
793600.7382908256,4717511.368002898,0.09882861169098073
793699.820859633,4717511.368002898,0.09984355542978302
793798.9034284403,4717511.368002898,0.10109898586451602
793897.9859972477,4717511.368002898,0.10223669229941132
793997.068566055,4717511.368002898,0.10322971834406214
794096.1511348623,4717511.368002898,0.10380701289978739
794195.2337036697,4717511.368002898,0.10369776655998136
794294.316272477,4717511.368002898,0.11022085778020918
794393.3988412843,4717511.368002898,0.11286191460949128
794492.4814100917,4717511.368002898,0.11316327472146404
794591.563978899,4717511.368002898,0.11261545470973289
794690.6465477064,4717511.368002898,0.1110356175110287
794789.7291165137,4717511.368002898,0.11510033416084124
794888.811685321,4717511.368002898,0.11895087143075707
794987.8942541284,4717511.368002898,0.1261791580690449
795086.9768229357,4717511.368002898,0.13827849874555442
795186.0593917432,4717511.368002898,0.14802339551644894
795285.1419605504,4717511.368002898,0.15557946191513072
795384.2245293577,4717511.368002898,0.1593668660981476
795483.3070981652,4717511.368002898,0.15411305179575918
795582.3896669724,4717511.368002898,0.16904659669048244
795681.4722357797,4717511.368002898,0.18081210223343747
795780.5548045872,4717511.368002898,0.19282397013046276
795879.6373733944,4717511.368002898,0.19001696729215314
795978.7199422019,4717511.368002898,0.17296287205884467
796077.8025110092,4717511.368002898,0.1589565192982047
796176.8850798164,4717511.368002898,0.14537601908870976
796275.9676486239,4717511.368002898,0.13768840737095073
796375.0502174312,4717511.368002898,0.1287137586756148
796474.1327862386,4717511.368002898,0.11284561431720538
796573.2153550459,4717511.368002898,0.09524404340901002
796672.2979238532,4717511.368002898,0.08614972735498654
796771.3804926606,4717511.368002898,0.0820307806881869
796870.4630614679,4717511.368002898,0.07987893379137212
796969.5456302752,4717511.368002898,0.07816821897713346
797068.6281990826,4717511.368002898,0.07885473346301837
797167.7107678899,4717511.368002898,0.08364082221194837
797266.7933366973,4717511.368002898,0.08763862303902303
797365.8759055046,4717511.368002898,0.08903049820208919
797464.9584743119,4717511.368002898,0.08330237872586531
797564.0410431193,4717511.368002898,0.07689827044129116
797663.1236119266,4717511.368002898,0.07782695563721119
797762.206180734,4717511.368002898,0.08799495675823855
797861.2887495413,4717511.368002898,0.10247907564294502
797960.3713183486,4717511.368002898,0.11145091553784416
798059.453887156,4717511.368002898,0.11714120929867958
798158.5364559633,4717511.368002898,0.12182907341785774
798257.6190247706,4717511.368002898,0.11922330475622156
798356.701593578,4717511.368002898,0.1130537307148552
798455.7841623853,4717511.368002898,0.10827794150160892
798554.8667311927,4717511.368002898,0.10586119697357668
798653.9493,4717511.368002898,0.09491097088175425
798753.0318688073,4717511.368002898,0.1046104667352021
798852.1144376147,4717511.368002898,0.10778930103087513
798951.197006422,4717511.368002898,0.1137756253532587
799050.2795752294,4717511.368002898,0.11063252527172675
799149.3621440367,4717511.368002898,0.105677488893797
799248.444712844,4717511.368002898,0.10405193397300162
799347.5272816514,4717511.368002898,0.09766594588635058
799446.6098504587,4717511.368002898,0.11076554037990531
799545.692419266,4717511.368002898,0.1081192716389829
799644.7749880734,4717511.368002898,0.10345628895898334
799743.8575568807,4717511.368002898,0.10340962454281713
799842.9401256881,4717511.368002898,0.12458985337884974
799942.0226944954,4717511.368002898,0.1495541169003653
800041.1052633027,4717511.368002898,0.16475947449997524
800140.1878321101,4717511.368002898,0.16894262417318104
800239.2704009174,4717511.368002898,0.15422532900043717
800338.3529697248,4717511.368002898,0.13921128729605844
800437.4355385321,4717511.368002898,0.12564871676902678
800536.5181073394,4717511.368002898,0.11834076813395114
800635.6006761468,4717511.368002898,0.11197958297256415
800734.6832449541,4717511.368002898,0.10597794645324206
800833.7658137614,4717511.368002898,0.09826854112380276
800932.8483825688,4717511.368002898,0.09630882922786534
801031.9309513761,4717511.368002898,0.10234127456953064
801131.0135201835,4717511.368002898,0.10404004820720053
801230.0960889908,4717511.368002898,0.10388842259558392
801329.1786577981,4717511.368002898,0.10487028194369755
801428.2612266055,4717511.368002898,0.10323430869129266
801527.3437954128,4717511.368002898,0.09616958563284181
801626.4263642202,4717511.368002898,0.0967940993520385
801725.5089330275,4717511.368002898,0.09671802645796862
801824.5915018348,4717511.368002898,0.09220105255782306
801923.6740706422,4717511.368002898,0.09632310472563216
802022.7566394495,4717511.368002898,0.1027631346789219
802121.8392082568,4717511.368002898,0.11036386919680545
802220.9217770642,4717511.368002898,0.11817936928039194
802320.0043458715,4717511.368002898,0.12686304297753492
802419.0869146789,4717511.368002898,0.13838953889330116
802518.1694834862,4717511.368002898,0.17065567079713292
802617.2520522935,4717511.368002898,0.20431277203712586
802716.3346211009,4717511.368002898,0.22645762668777955
802815.4171899082,4717511.368002898,0.2618801267453417
802914.4997587156,4717511.368002898,0.2772305789937385
803013.5823275229,4717511.368002898,0.3086577537469641
803112.6648963302,4717511.368002898,0.34514602378046294
803211.7474651376,4717511.368002898,0.3729336697584649
803310.8300339449,4717511.368002898,0.38751407659560777
803409.9126027522,4717511.368002898,0.3961209234868817
803508.9951715596,4717511.368002898,0.38605368510828025
803608.0777403669,4717511.368002898,0.41858540171659336
803707.1603091743,4717511.368002898,0.4817520324323288
803806.2428779816,4717511.368002898,0.5389777447245365
803905.3254467889,4717511.368002898,0.6305014087300758
804004.4080155963,4717511.368002898,0.720801226170254
793303.4905844036,4717412.81727826,0.10071910410204378
793402.573153211,4717412.81727826,0.101436134021557
793501.6557220183,4717412.81727826,0.10239524247148823
793600.7382908256,4717412.81727826,0.10382147928953814
793699.820859633,4717412.81727826,0.10550952562378818
793798.9034284403,4717412.81727826,0.10742624724250356
793897.9859972477,4717412.81727826,0.10962806229510634
793997.068566055,4717412.81727826,0.1118715094163773
794096.1511348623,4717412.81727826,0.11408179316067901
794195.2337036697,4717412.81727826,0.11566646483315546
794294.316272477,4717412.81727826,0.12371177397644921
794393.3988412843,4717412.81727826,0.12711866726429494
794492.4814100917,4717412.81727826,0.12776075188149771
794591.563978899,4717412.81727826,0.1271826595364803
794690.6465477064,4717412.81727826,0.13084401662189357
794789.7291165137,4717412.81727826,0.1378709061497532
794888.811685321,4717412.81727826,0.14395495516288778
794987.8942541284,4717412.81727826,0.14971516071572963
795086.9768229357,4717412.81727826,0.16109787195085312
795186.0593917432,4717412.81727826,0.16988665268281886
795285.1419605504,4717412.81727826,0.17984003196338433
795384.2245293577,4717412.81727826,0.18558587884841363
795483.3070981652,4717412.81727826,0.18610874692048354
795582.3896669724,4717412.81727826,0.19359112925919042
795681.4722357797,4717412.81727826,0.20531324377697996
795780.5548045872,4717412.81727826,0.19333340809842464
795879.6373733944,4717412.81727826,0.18837063253532457
795978.7199422019,4717412.81727826,0.17041652820381528
796077.8025110092,4717412.81727826,0.15989771431240707
796176.8850798164,4717412.81727826,0.14989262633338843
796275.9676486239,4717412.81727826,0.14341100770699317
796375.0502174312,4717412.81727826,0.13063142953049278
796474.1327862386,4717412.81727826,0.11672089954093437
796573.2153550459,4717412.81727826,0.10052586246906167
796672.2979238532,4717412.81727826,0.0874092576023542
796771.3804926606,4717412.81727826,0.08353975943000419
796870.4630614679,4717412.81727826,0.08150845044252918
796969.5456302752,4717412.81727826,0.07987479947227343
797068.6281990826,4717412.81727826,0.08180898447587304
797167.7107678899,4717412.81727826,0.08646679570024506
797266.7933366973,4717412.81727826,0.09436585491135635
797365.8759055046,4717412.81727826,0.09774333207256343
797464.9584743119,4717412.81727826,0.09114808856707556
797564.0410431193,4717412.81727826,0.07917512331730484
797663.1236119266,4717412.81727826,0.09050515576597049
797762.206180734,4717412.81727826,0.09855957421507966
797861.2887495413,4717412.81727826,0.11028706189724746
797960.3713183486,4717412.81727826,0.12035868127886415
798059.453887156,4717412.81727826,0.12360623318858452
798158.5364559633,4717412.81727826,0.11962165149128393
798257.6190247706,4717412.81727826,0.12021031031882658
798356.701593578,4717412.81727826,0.118283533438748
798455.7841623853,4717412.81727826,0.11936293064508147
798554.8667311927,4717412.81727826,0.11931644091865155
798653.9493,4717412.81727826,0.10991302810305889
798753.0318688073,4717412.81727826,0.10914390074712654
798852.1144376147,4717412.81727826,0.1065164990181832
798951.197006422,4717412.81727826,0.1132775051542429
799050.2795752294,4717412.81727826,0.11291204970478783
799149.3621440367,4717412.81727826,0.10791167213489512
799248.444712844,4717412.81727826,0.10848514235747503
799347.5272816514,4717412.81727826,0.10408992437362104
799446.6098504587,4717412.81727826,0.10398402874586264
799545.692419266,4717412.81727826,0.10294906555786204
799644.7749880734,4717412.81727826,0.1040623523800881
799743.8575568807,4717412.81727826,0.11175270270664063
799842.9401256881,4717412.81727826,0.1302301088572034
799942.0226944954,4717412.81727826,0.14569404666578886
800041.1052633027,4717412.81727826,0.16221209846766152
800140.1878321101,4717412.81727826,0.1692421837350017
800239.2704009174,4717412.81727826,0.16130195751383708
800338.3529697248,4717412.81727826,0.1490924224744466
800437.4355385321,4717412.81727826,0.13331013393911337
800536.5181073394,4717412.81727826,0.11974116228629063
800635.6006761468,4717412.81727826,0.11248455967610449
800734.6832449541,4717412.81727826,0.10751563130877859
800833.7658137614,4717412.81727826,0.10320213536505829
800932.8483825688,4717412.81727826,0.10072241642474261
801031.9309513761,4717412.81727826,0.10567575115406552
801131.0135201835,4717412.81727826,0.10851224957222283
801230.0960889908,4717412.81727826,0.1053327392397582
801329.1786577981,4717412.81727826,0.10057465236726286
801428.2612266055,4717412.81727826,0.09404270399962616
801527.3437954128,4717412.81727826,0.0967247548178012
801626.4263642202,4717412.81727826,0.09820362387520779
801725.5089330275,4717412.81727826,0.09953992437041781
801824.5915018348,4717412.81727826,0.095810497963943
801923.6740706422,4717412.81727826,0.0997019042348426
802022.7566394495,4717412.81727826,0.106311834238314
802121.8392082568,4717412.81727826,0.11369122175707885
802220.9217770642,4717412.81727826,0.12142575565037694
802320.0043458715,4717412.81727826,0.1300543350722732
802419.0869146789,4717412.81727826,0.14455860993128475
