x,y,value
793997.068566055,4720467.889742029,115.45808087111325
794096.1511348623,4720467.889742029,118.17232071047091
794195.2337036697,4720467.889742029,133.51333739026688
794294.316272477,4720467.889742029,150.60052707866993
794393.3988412843,4720467.889742029,142.6616079134773
794492.4814100917,4720467.889742029,129.37815940593603
794591.563978899,4720467.889742029,132.14381848168108
794690.6465477064,4720467.889742029,134.56655223491643
794789.7291165137,4720467.889742029,137.67820871830202
794888.811685321,4720467.889742029,138.5061659944147
794987.8942541284,4720467.889742029,136.7921516410154
795086.9768229357,4720467.889742029,146.81040390546278
795186.0593917432,4720467.889742029,153.54635778915372
795285.1419605504,4720467.889742029,155.69519243687944
795384.2245293577,4720467.889742029,156.24178069818038
795483.3070981652,4720467.889742029,159.27201962396282
795582.3896669724,4720467.889742029,161.35003603814357
795681.4722357797,4720467.889742029,164.09422388382953
795780.5548045872,4720467.889742029,151.65302813665733
795879.6373733944,4720467.889742029,136.11257679591162
795978.7199422019,4720467.889742029,140.04544475733564
796077.8025110092,4720467.889742029,145.18233670410876
796176.8850798164,4720467.889742029,151.7905577205805
796275.9676486239,4720467.889742029,175.58273993725797
796375.0502174312,4720467.889742029,189.4929175755281
796474.1327862386,4720467.889742029,231.08029096064354
796573.2153550459,4720467.889742029,263.8513442010038
796672.2979238532,4720467.889742029,206.03579419261672
796771.3804926606,4720467.889742029,207.8073553695052
796870.4630614679,4720467.889742029,226.60390835844356
796969.5456302752,4720467.889742029,220.40977013077654
797068.6281990826,4720467.889742029,188.05871186434308
797167.7107678899,4720467.889742029,194.50338343782184
797266.7933366973,4720467.889742029,190.46960217207817
797365.8759055046,4720467.889742029,220.9561536313848
797464.9584743119,4720467.889742029,236.91436905602473
797564.0410431193,4720467.889742029,246.16691322543883
797663.1236119266,4720467.889742029,243.1873637024926
797762.206180734,4720467.889742029,233.78428334327407
797861.2887495413,4720467.889742029,254.01256243962547
797960.3713183486,4720467.889742029,288.3493753808994
798059.453887156,4720467.889742029,290.4694424465827
798158.5364559633,4720467.889742029,256.9708015163026
798257.6190247706,4720467.889742029,208.61748568837663
798356.701593578,4720467.889742029,217.98530726369123
798455.7841623853,4720467.889742029,225.2036268014357
798554.8667311927,4720467.889742029,315.7853872986176
798653.9493,4720467.889742029,314.74019897356993
798753.0318688073,4720467.889742029,315.8694060135124
798852.1144376147,4720467.889742029,318.5357059233476
798951.197006422,4720467.889742029,275.8211629408526
799050.2795752294,4720467.889742029,266.120922983881
799149.3621440367,4720467.889742029,322.69664443871056
799248.444712844,4720467.889742029,321.39441046400475
799347.5272816514,4720467.889742029,307.59585471369894
799446.6098504587,4720467.889742029,327.1907541001937
799545.692419266,4720467.889742029,335.80595103407194
799644.7749880734,4720467.889742029,342.16361191075947
799743.8575568807,4720467.889742029,348.7785655094568
799842.9401256881,4720467.889742029,352.9802425029609
799942.0226944954,4720467.889742029,356.69657163980804
800041.1052633027,4720467.889742029,359.4265910289411
800140.1878321101,4720467.889742029,362.902620282038
800239.2704009174,4720467.889742029,365.01792208632014
800338.3529697248,4720467.889742029,364.5245313695599
800437.4355385321,4720467.889742029,365.99442750675985
800536.5181073394,4720467.889742029,329.0561964406534
800635.6006761468,4720467.889742029,308.42105990046446
800734.6832449541,4720467.889742029,386.38506445485507
800833.7658137614,4720467.889742029,345.15577736994675
800932.8483825688,4720467.889742029,376.19986588651864
801031.9309513761,4720467.889742029,378.20663351379847
801131.0135201835,4720467.889742029,360.06002324048256
801230.0960889908,4720467.889742029,388.4135150275779
801329.1786577981,4720467.889742029,427.6644496366254
801428.2612266055,4720467.889742029,480.2365362164001
801527.3437954128,4720467.889742029,529.6527718637395
801626.4263642202,4720467.889742029,433.28927221050594
801725.5089330275,4720467.889742029,405.1125129129713
801824.5915018348,4720467.889742029,330.63002920255343
801923.6740706422,4720467.889742029,303.1295491833794
802022.7566394495,4720467.889742029,386.85583241512
802121.8392082568,4720467.889742029,394.9610916462248
802220.9217770642,4720467.889742029,319.65260044243263
802320.0043458715,4720467.889742029,306.59357207521344
802419.0869146789,4720467.889742029,292.2086917361282
802518.1694834862,4720467.889742029,281.8909043692241
802617.2520522935,4720467.889742029,332.18300825109304
802716.3346211009,4720467.889742029,416.18116701508563
802815.4171899082,4720467.889742029,388.14794136414804
802914.4997587156,4720467.889742029,248.04563259410608
803013.5823275229,4720467.889742029,240.05855329294604
803112.6648963302,4720467.889742029,226.03702243003204
803211.7474651376,4720467.889742029,217.28313197060652
803310.8300339449,4720467.889742029,208.8867045642957
803409.9126027522,4720467.889742029,195.0471405691518
803508.9951715596,4720467.889742029,159.90392217162423
803608.0777403669,4720467.889742029,153.19293571974725
803707.1603091743,4720467.889742029,179.1393796910618
803806.2428779816,4720467.889742029,172.42901535016725
803905.3254467889,4720467.889742029,165.95031775939037
804004.4080155963,4720467.889742029,159.69519952683436
793303.4905844036,4720369.339017391,66.98307768752768
793402.573153211,4720369.339017391,105.49493307773879
793501.6557220183,4720369.339017391,108.67024478897977
793600.7382908256,4720369.339017391,106.51459735221103
793699.820859633,4720369.339017391,100.3675065762044
793798.9034284403,4720369.339017391,95.32489116237058
793897.9859972477,4720369.339017391,113.90509087076919
793997.068566055,4720369.339017391,117.82835663778343
794096.1511348623,4720369.339017391,120.44880682167151
794195.2337036697,4720369.339017391,123.79348617428782
794294.316272477,4720369.339017391,127.36291629141544
794393.3988412843,4720369.339017391,138.22033720564906
794492.4814100917,4720369.339017391,132.16649828994431
794591.563978899,4720369.339017391,134.34912919349773
794690.6465477064,4720369.339017391,138.67108390297977
794789.7291165137,4720369.339017391,142.00045911541733
794888.811685321,4720369.339017391,123.21594429160321
794987.8942541284,4720369.339017391,128.23897447554523
795086.9768229357,4720369.339017391,152.05241804431785
795186.0593917432,4720369.339017391,155.75607816927578
795285.1419605504,4720369.339017391,156.5998849153457
795384.2245293577,4720369.339017391,159.35429188092726
795483.3070981652,4720369.339017391,162.28782587206712
795582.3896669724,4720369.339017391,165.59331533563633
795681.4722357797,4720369.339017391,165.7324453483464
795780.5548045872,4720369.339017391,140.96515533612313
795879.6373733944,4720369.339017391,146.09739215538795
795978.7199422019,4720369.339017391,182.18888260887348
796077.8025110092,4720369.339017391,173.5239631401115
796176.8850798164,4720369.339017391,160.20831654411802
796275.9676486239,4720369.339017391,179.38797859212966
796375.0502174312,4720369.339017391,218.85736066277033
796474.1327862386,4720369.339017391,231.93705238452893
796573.2153550459,4720369.339017391,239.15657450955828
796672.2979238532,4720369.339017391,211.90902638324908
796771.3804926606,4720369.339017391,215.1206561991648
796870.4630614679,4720369.339017391,216.10546021144833
796969.5456302752,4720369.339017391,168.2009668499469
797068.6281990826,4720369.339017391,156.93566075917275
797167.7107678899,4720369.339017391,193.8723608113363
797266.7933366973,4720369.339017391,193.52773077202127
797365.8759055046,4720369.339017391,230.7776931008135
797464.9584743119,4720369.339017391,281.7925698062681
797564.0410431193,4720369.339017391,271.1494215609839
797663.1236119266,4720369.339017391,269.254969176418
797762.206180734,4720369.339017391,296.33369903278395
797861.2887495413,4720369.339017391,281.52326738009265
797960.3713183486,4720369.339017391,318.16657611027716
798059.453887156,4720369.339017391,319.90023148874195
798158.5364559633,4720369.339017391,260.07907436906385
798257.6190247706,4720369.339017391,191.7133387674309
798356.701593578,4720369.339017391,191.35062953905876
798455.7841623853,4720369.339017391,293.0660006346272
798554.8667311927,4720369.339017391,318.3025283647089
798653.9493,4720369.339017391,322.47881213240186
798753.0318688073,4720369.339017391,326.9363011708078
798852.1144376147,4720369.339017391,329.6163786470081
798951.197006422,4720369.339017391,289.08597190984864
799050.2795752294,4720369.339017391,269.72619598025034
799149.3621440367,4720369.339017391,295.7655269193021
799248.444712844,4720369.339017391,309.0218477355988
799347.5272816514,4720369.339017391,276.9136082745426
799446.6098504587,4720369.339017391,309.9771727870596
799545.692419266,4720369.339017391,350.5901990525988
799644.7749880734,4720369.339017391,359.7211448976018
799743.8575568807,4720369.339017391,363.2839692864402
799842.9401256881,4720369.339017391,367.9038940374223
799942.0226944954,4720369.339017391,371.945848953991
800041.1052633027,4720369.339017391,375.0392186280135
800140.1878321101,4720369.339017391,378.47964866552684
800239.2704009174,4720369.339017391,381.12385218148734
800338.3529697248,4720369.339017391,380.06200521976365
800437.4355385321,4720369.339017391,381.9991444521635
800536.5181073394,4720369.339017391,332.09150791565844
800635.6006761468,4720369.339017391,322.53331881570926
800734.6832449541,4720369.339017391,399.1535154863637
800833.7658137614,4720369.339017391,335.198232168429
800932.8483825688,4720369.339017391,333.6953266351237
801031.9309513761,4720369.339017391,392.9599879653941
801131.0135201835,4720369.339017391,363.0183415363793
801230.0960889908,4720369.339017391,371.74310031010816
801329.1786577981,4720369.339017391,437.18950325192407
801428.2612266055,4720369.339017391,510.6426916338166
801527.3437954128,4720369.339017391,507.542284753284
801626.4263642202,4720369.339017391,442.4591174385336
801725.5089330275,4720369.339017391,385.22131182203435
801824.5915018348,4720369.339017391,367.2412377319134
801923.6740706422,4720369.339017391,335.44510518503546
802022.7566394495,4720369.339017391,385.68663778441345
802121.8392082568,4720369.339017391,329.41144386647414
802220.9217770642,4720369.339017391,330.95748668290736
802320.0043458715,4720369.339017391,309.2389436133105
802419.0869146789,4720369.339017391,289.7968354629792
802518.1694834862,4720369.339017391,274.20279978856433
802617.2520522935,4720369.339017391,279.15022795693875
802716.3346211009,4720369.339017391,302.26203515006034
802815.4171899082,4720369.339017391,256.3758633508617
802914.4997587156,4720369.339017391,246.46909176089144
803013.5823275229,4720369.339017391,237.5845615196512
803112.6648963302,4720369.339017391,228.93451199274165
803211.7474651376,4720369.339017391,220.52542026295217
803310.8300339449,4720369.339017391,212.35452536979827
803409.9126027522,4720369.339017391,204.45777833838952
803508.9951715596,4720369.339017391,196.789329530023
803608.0777403669,4720369.339017391,155.95209229008645
803707.1603091743,4720369.339017391,159.67690091956123
803806.2428779816,4720369.339017391,175.33432237628517
803905.3254467889,4720369.339017391,168.67081285131985
804004.4080155963,4720369.339017391,136.0268448927817
793303.4905844036,4720270.7882927535,64.91966216905377
793402.573153211,4720270.7882927535,103.2369193119543
793501.6557220183,4720270.7882927535,105.21374634923973
793600.7382908256,4720270.7882927535,106.10290736726074
793699.820859633,4720270.7882927535,93.79067359928332
793798.9034284403,4720270.7882927535,91.36902993392721
793897.9859972477,4720270.7882927535,117.43063478139734
793997.068566055,4720270.7882927535,120.83795675641028
794096.1511348623,4720270.7882927535,125.85478526796946
794195.2337036697,4720270.7882927535,127.282097432399
794294.316272477,4720270.7882927535,130.45242425006558
794393.3988412843,4720270.7882927535,135.91208138954332
794492.4814100917,4720270.7882927535,141.8793846719041
794591.563978899,4720270.7882927535,139.84973269533998
794690.6465477064,4720270.7882927535,141.52025034266413
794789.7291165137,4720270.7882927535,146.3876409272726
794888.811685321,4720270.7882927535,123.07505292031159
794987.8942541284,4720270.7882927535,134.68939007688775
795086.9768229357,4720270.7882927535,202.0897522865183
795186.0593917432,4720270.7882927535,178.57517331225762
795285.1419605504,4720270.7882927535,166.12093024601518
795384.2245293577,4720270.7882927535,164.2646993975432
795483.3070981652,4720270.7882927535,167.60361689878476
795582.3896669724,4720270.7882927535,157.22237297113222
795681.4722357797,4720270.7882927535,144.1622186147943
795780.5548045872,4720270.7882927535,145.99798381856337
795879.6373733944,4720270.7882927535,165.24802717357406
795978.7199422019,4720270.7882927535,189.60211426899772
796077.8025110092,4720270.7882927535,196.09569302870776
796176.8850798164,4720270.7882927535,216.682639948695
796275.9676486239,4720270.7882927535,237.83147108807847
796375.0502174312,4720270.7882927535,252.5405461273125
796474.1327862386,4720270.7882927535,212.2768562329776
796573.2153550459,4720270.7882927535,214.05671601148774
796672.2979238532,4720270.7882927535,217.4101740222403
796771.3804926606,4720270.7882927535,231.6335305389511
796870.4630614679,4720270.7882927535,236.05374934441826
796969.5456302752,4720270.7882927535,172.1108548895105
797068.6281990826,4720270.7882927535,184.11760996407534
797167.7107678899,4720270.7882927535,242.9332997638541
797266.7933366973,4720270.7882927535,199.4473393390205
797365.8759055046,4720270.7882927535,218.99549405370394
797464.9584743119,4720270.7882927535,319.4622899857261
797564.0410431193,4720270.7882927535,293.7547482219973
797663.1236119266,4720270.7882927535,289.4041245262282
797762.206180734,4720270.7882927535,325.6763393331651
797861.2887495413,4720270.7882927535,327.0411905685073
797960.3713183486,4720270.7882927535,321.32655842506233
798059.453887156,4720270.7882927535,279.4127816309759
798158.5364559633,4720270.7882927535,222.53491676799226
798257.6190247706,4720270.7882927535,213.09879539116753
798356.701593578,4720270.7882927535,283.24923103584825
798455.7841623853,4720270.7882927535,319.73179712294706
798554.8667311927,4720270.7882927535,324.1227622395902
798653.9493,4720270.7882927535,334.5684289856811
798753.0318688073,4720270.7882927535,338.12252171967083
798852.1144376147,4720270.7882927535,314.51234199852115
798951.197006422,4720270.7882927535,282.68909820751765
799050.2795752294,4720270.7882927535,282.2745313715377
799149.3621440367,4720270.7882927535,282.0138941832531
799248.444712844,4720270.7882927535,296.89266072344117
799347.5272816514,4720270.7882927535,318.25735111496425
799446.6098504587,4720270.7882927535,358.3769139336161
799545.692419266,4720270.7882927535,367.43918406845387
799644.7749880734,4720270.7882927535,372.9545203677248
799743.8575568807,4720270.7882927535,378.3396822816534
799842.9401256881,4720270.7882927535,383.3263642030986
799942.0226944954,4720270.7882927535,387.79507062395686
800041.1052633027,4720270.7882927535,391.1972700486091
800140.1878321101,4720270.7882927535,395.0459467948906
800239.2704009174,4720270.7882927535,397.982982799175
800338.3529697248,4720270.7882927535,397.2022826701656
800437.4355385321,4720270.7882927535,398.4818143492886
800536.5181073394,4720270.7882927535,347.44707855812845
800635.6006761468,4720270.7882927535,348.57618550954334
800734.6832449541,4720270.7882927535,412.4667647586117
800833.7658137614,4720270.7882927535,404.76497934016516
800932.8483825688,4720270.7882927535,298.4601292905228
801031.9309513761,4720270.7882927535,314.48840571921863
801131.0135201835,4720270.7882927535,363.6740340751781
801230.0960889908,4720270.7882927535,397.27452605487906
801329.1786577981,4720270.7882927535,487.90959981471076
801428.2612266055,4720270.7882927535,481.72002601204196
801527.3437954128,4720270.7882927535,444.345011263385
801626.4263642202,4720270.7882927535,401.7280794834572
801725.5089330275,4720270.7882927535,356.10472250394525
801824.5915018348,4720270.7882927535,330.56528250309736
801923.6740706422,4720270.7882927535,318.51926895525895
802022.7566394495,4720270.7882927535,316.06549993863524
802121.8392082568,4720270.7882927535,291.9531122923206
802220.9217770642,4720270.7882927535,324.9137862731235
802320.0043458715,4720270.7882927535,407.4124263878939
802419.0869146789,4720270.7882927535,301.1460248547137
802518.1694834862,4720270.7882927535,281.33949416960564
802617.2520522935,4720270.7882927535,276.4876991061202
802716.3346211009,4720270.7882927535,271.19755568106666
802815.4171899082,4720270.7882927535,262.07067182310493
802914.4997587156,4720270.7882927535,257.5523564205881
803013.5823275229,4720270.7882927535,247.1525856452845
803112.6648963302,4720270.7882927535,233.5109536919358
803211.7474651376,4720270.7882927535,224.82713748671742
803310.8300339449,4720270.7882927535,216.34450940048504
803409.9126027522,4720270.7882927535,208.1135243176869
803508.9951715596,4720270.7882927535,200.2147522495818
803608.0777403669,4720270.7882927535,179.15884005326814
803707.1603091743,4720270.7882927535,174.05140776299106
803806.2428779816,4720270.7882927535,178.0670346120154
803905.3254467889,4720270.7882927535,145.58400382635875
804004.4080155963,4720270.7882927535,137.313151508285
793303.4905844036,4720172.237568116,65.2235160799115
793402.573153211,4720172.237568116,82.42433097494666
793501.6557220183,4720172.237568116,107.31793216116087
793600.7382908256,4720172.237568116,110.66377173631614
793699.820859633,4720172.237568116,91.50211445758765
793798.9034284403,4720172.237568116,97.47607929411366
793897.9859972477,4720172.237568116,120.6887443275514
793997.068566055,4720172.237568116,123.60820483885385
794096.1511348623,4720172.237568116,127.42832764226705
794195.2337036697,4720172.237568116,131.2143663985345
794294.316272477,4720172.237568116,134.9494906479719
794393.3988412843,4720172.237568116,141.00114178140086
794492.4814100917,4720172.237568116,146.34753413594228
794591.563978899,4720172.237568116,144.44494497621605
794690.6465477064,4720172.237568116,145.0279227602064
794789.7291165137,4720172.237568116,149.96739411938557
794888.811685321,4720172.237568116,129.08483696560086
794987.8942541284,4720172.237568116,147.8465900144686
795086.9768229357,4720172.237568116,199.81665977902594
795186.0593917432,4720172.237568116,202.43367045339158
795285.1419605504,4720172.237568116,179.9746715050915
795384.2245293577,4720172.237568116,174.96489800203267
795483.3070981652,4720172.237568116,173.58514575575754
795582.3896669724,4720172.237568116,147.23943908703876
795681.4722357797,4720172.237568116,148.18531500899743
795780.5548045872,4720172.237568116,188.51066464603565
795879.6373733944,4720172.237568116,192.79812208494715
795978.7199422019,4720172.237568116,188.07254623400084
796077.8025110092,4720172.237568116,199.75695237269878
796176.8850798164,4720172.237568116,248.0389113466229
796275.9676486239,4720172.237568116,270.95097609220124
796375.0502174312,4720172.237568116,281.4277334772867
796474.1327862386,4720172.237568116,257.2772046713365
796573.2153550459,4720172.237568116,214.63601395177045
796672.2979238532,4720172.237568116,220.756180130891
796771.3804926606,4720172.237568116,238.86184052204123
796870.4630614679,4720172.237568116,205.98206983090083
796969.5456302752,4720172.237568116,196.4627350866325
797068.6281990826,4720172.237568116,239.7632341447029
797167.7107678899,4720172.237568116,249.6323930993827
797266.7933366973,4720172.237568116,181.08375227927024
797365.8759055046,4720172.237568116,195.78165941079817
797464.9584743119,4720172.237568116,299.03222603419584
797564.0410431193,4720172.237568116,351.07846598923027
797663.1236119266,4720172.237568116,364.22027302725485
797762.206180734,4720172.237568116,342.7187984597366
797861.2887495413,4720172.237568116,343.16099853280883
797960.3713183486,4720172.237568116,284.364227565903
798059.453887156,4720172.237568116,222.00413519257648
798158.5364559633,4720172.237568116,232.51376484663876
798257.6190247706,4720172.237568116,300.1799103299594
798356.701593578,4720172.237568116,319.0179982032253
798455.7841623853,4720172.237568116,334.4500957167024
798554.8667311927,4720172.237568116,336.2826410248554
798653.9493,4720172.237568116,345.90392973704394
798753.0318688073,4720172.237568116,349.6300316554214
798852.1144376147,4720172.237568116,304.92822400275946
798951.197006422,4720172.237568116,248.14897009791173
799050.2795752294,4720172.237568116,320.76423546363714
799149.3621440367,4720172.237568116,356.07976535915554
799248.444712844,4720172.237568116,330.8629551348412
799347.5272816514,4720172.237568116,361.9996070119135
799446.6098504587,4720172.237568116,375.6498791030281
799545.692419266,4720172.237568116,381.85316228039477
799644.7749880734,4720172.237568116,387.93391118958107
799743.8575568807,4720172.237568116,393.7072651965562
799842.9401256881,4720172.237568116,399.24633846834666
799942.0226944954,4720172.237568116,404.1792144192636
800041.1052633027,4720172.237568116,412.2676087328739
800140.1878321101,4720172.237568116,412.8190307511328
800239.2704009174,4720172.237568116,415.5339558707408
800338.3529697248,4720172.237568116,412.0436441529823
800437.4355385321,4720172.237568116,410.2320173713915
800536.5181073394,4720172.237568116,396.43907031997105
800635.6006761468,4720172.237568116,369.12306541871817
800734.6832449541,4720172.237568116,344.5508675635052
800833.7658137614,4720172.237568116,403.89543449925014
800932.8483825688,4720172.237568116,313.9568846965875
801031.9309513761,4720172.237568116,302.90879149562375
801131.0135201835,4720172.237568116,422.9327911881228
801230.0960889908,4720172.237568116,465.44493880532576
801329.1786577981,4720172.237568116,465.1661011760447
801428.2612266055,4720172.237568116,423.53936951573024
801527.3437954128,4720172.237568116,397.775271371279
801626.4263642202,4720172.237568116,403.06059658124013
801725.5089330275,4720172.237568116,408.2500454373653
801824.5915018348,4720172.237568116,359.1083408326637
801923.6740706422,4720172.237568116,347.0071813311494
802022.7566394495,4720172.237568116,343.7813367508788
802121.8392082568,4720172.237568116,289.97069175419807
802220.9217770642,4720172.237568116,338.4335505354601
802320.0043458715,4720172.237568116,376.42544476756046
802419.0869146789,4720172.237568116,384.72112316332033
802518.1694834862,4720172.237568116,297.44825848091926
802617.2520522935,4720172.237568116,287.41332453118497
802716.3346211009,4720172.237568116,277.25201939225235
802815.4171899082,4720172.237568116,266.9460270422125
802914.4997587156,4720172.237568116,262.3016519844701
803013.5823275229,4720172.237568116,250.53621520109698
803112.6648963302,4720172.237568116,237.88024881882433
803211.7474651376,4720172.237568116,228.77538768961378
803310.8300339449,4720172.237568116,220.04052228302146
803409.9126027522,4720172.237568116,211.5700834357129
803508.9951715596,4720172.237568116,203.39852421217125
803608.0777403669,4720172.237568116,195.52411035299437
803707.1603091743,4720172.237568116,187.97185233300056
803806.2428779816,4720172.237568116,161.77251656862464
803905.3254467889,4720172.237568116,142.45130524684365
804004.4080155963,4720172.237568116,151.36543321916136
793303.4905844036,4720073.686843478,67.86621377353569
793402.573153211,4720073.686843478,75.83732936354347
793501.6557220183,4720073.686843478,109.90379159365366
793600.7382908256,4720073.686843478,101.88747811700077
793699.820859633,4720073.686843478,92.20347162981982
793798.9034284403,4720073.686843478,118.81448096160919
793897.9859972477,4720073.686843478,122.18789303527447
793997.068566055,4720073.686843478,126.25640500520193
794096.1511348623,4720073.686843478,130.33281504836324
794195.2337036697,4720073.686843478,134.3538745762488
794294.316272477,4720073.686843478,138.24951887098143
794393.3988412843,4720073.686843478,142.02022854002507
794492.4814100917,4720073.686843478,145.56449713844205
794591.563978899,4720073.686843478,148.87665580793413
794690.6465477064,4720073.686843478,150.8048895165056
794789.7291165137,4720073.686843478,152.0155779390143
794888.811685321,4720073.686843478,144.08490205535296
794987.8942541284,4720073.686843478,154.82754113410041
795086.9768229357,4720073.686843478,141.28719539813682
795186.0593917432,4720073.686843478,149.4022128342019
795285.1419605504,4720073.686843478,181.56053052881188
795384.2245293577,4720073.686843478,182.65357354743733
795483.3070981652,4720073.686843478,178.77774273805613
795582.3896669724,4720073.686843478,148.232318600707
795681.4722357797,4720073.686843478,170.8552523423659
795780.5548045872,4720073.686843478,194.6358323956669
795879.6373733944,4720073.686843478,183.75265558913088
795978.7199422019,4720073.686843478,183.80024368607886
796077.8025110092,4720073.686843478,206.69834173405886
796176.8850798164,4720073.686843478,227.86832835510663
796275.9676486239,4720073.686843478,234.86722168352986
796375.0502174312,4720073.686843478,265.2814335975633
796474.1327862386,4720073.686843478,263.4468069010609
796573.2153550459,4720073.686843478,220.70691836755702
796672.2979238532,4720073.686843478,225.13824333898998
796771.3804926606,4720073.686843478,197.79919091745174
796870.4630614679,4720073.686843478,197.526581150976
796969.5456302752,4720073.686843478,218.7501204796788
797068.6281990826,4720073.686843478,243.57113982723763
797167.7107678899,4720073.686843478,230.8232147692427
797266.7933366973,4720073.686843478,196.18122525767285
797365.8759055046,4720073.686843478,235.46676177007745
797464.9584743119,4720073.686843478,286.1584801744609
797564.0410431193,4720073.686843478,379.1968257386202
797663.1236119266,4720073.686843478,414.46610807022296
797762.206180734,4720073.686843478,377.6970659995466
797861.2887495413,4720073.686843478,300.9173759916641
797960.3713183486,4720073.686843478,221.5984717527527
798059.453887156,4720073.686843478,255.7711596039681
798158.5364559633,4720073.686843478,282.68582099837045
798257.6190247706,4720073.686843478,251.973570608613
798356.701593578,4720073.686843478,454.0771631614907
798455.7841623853,4720073.686843478,505.8125009593346
798554.8667311927,4720073.686843478,377.38436390364154
798653.9493,4720073.686843478,368.44067016435207
798753.0318688073,4720073.686843478,370.39245529569337
798852.1144376147,4720073.686843478,302.22339757279514
798951.197006422,4720073.686843478,267.47252633506196
799050.2795752294,4720073.686843478,363.6007658055151
799149.3621440367,4720073.686843478,368.9281196358793
799248.444712844,4720073.686843478,376.4557581732359
799347.5272816514,4720073.686843478,386.66076666583837
799446.6098504587,4720073.686843478,389.901874230029
799545.692419266,4720073.686843478,396.69762928293983
799644.7749880734,4720073.686843478,403.2756520123917
799743.8575568807,4720073.686843478,385.57456731197533
799842.9401256881,4720073.686843478,388.8290809604568
799942.0226944954,4720073.686843478,417.20753948519945
800041.1052633027,4720073.686843478,456.0364637840945
800140.1878321101,4720073.686843478,465.3161797246803
800239.2704009174,4720073.686843478,422.37840062902575
800338.3529697248,4720073.686843478,423.6590929785976
800437.4355385321,4720073.686843478,386.000558864134
800536.5181073394,4720073.686843478,327.8580064066242
800635.6006761468,4720073.686843478,322.1440062165689
800734.6832449541,4720073.686843478,355.2346382862899
800833.7658137614,4720073.686843478,373.0432844451205
800932.8483825688,4720073.686843478,362.0850202573148
801031.9309513761,4720073.686843478,345.39927983330534
801131.0135201835,4720073.686843478,373.61245381755407
801230.0960889908,4720073.686843478,429.52792503048806
801329.1786577981,4720073.686843478,364.12363838299876
801428.2612266055,4720073.686843478,413.142130435935
801527.3437954128,4720073.686843478,430.0380139447344
801626.4263642202,4720073.686843478,373.1902413972091
801725.5089330275,4720073.686843478,403.19479955273175
801824.5915018348,4720073.686843478,406.12111767355606
801923.6740706422,4720073.686843478,360.14176539632814
802022.7566394495,4720073.686843478,362.5282324975435
802121.8392082568,4720073.686843478,367.9542828732313
802220.9217770642,4720073.686843478,353.07178866914404
802320.0043458715,4720073.686843478,359.32095114218697
802419.0869146789,4720073.686843478,353.50029911027497
802518.1694834862,4720073.686843478,280.3571949310258
802617.2520522935,4720073.686843478,293.3810027856489
802716.3346211009,4720073.686843478,282.41846376736555
802815.4171899082,4720073.686843478,272.21848475844837
802914.4997587156,4720073.686843478,261.7641308805835
803013.5823275229,4720073.686843478,251.6851500778676
803112.6648963302,4720073.686843478,241.97023066880277
803211.7474651376,4720073.686843478,232.5455406855503
803310.8300339449,4720073.686843478,223.5102312614985
803409.9126027522,4720073.686843478,214.76478983918452
803508.9951715596,4720073.686843478,206.37441365706454
803608.0777403669,4720073.686843478,198.2477847658557
803707.1603091743,4720073.686843478,169.40387665268418
803806.2428779816,4720073.686843478,149.57044151909048
803905.3254467889,4720073.686843478,150.01486957951366
804004.4080155963,4720073.686843478,169.72747918998485
793303.4905844036,4719975.13611884,76.07469859938095
793402.573153211,4719975.13611884,77.18982810742037
793501.6557220183,4719975.13611884,112.41633196474595
793600.7382908256,4719975.13611884,93.38172654663767
793699.820859633,4719975.13611884,98.52675876991277
793798.9034284403,4719975.13611884,124.18040020256882
793897.9859972477,4719975.13611884,124.58085598953551
793997.068566055,4719975.13611884,128.8717036085439
794096.1511348623,4719975.13611884,133.16276645187
794195.2337036697,4719975.13611884,137.3984546462741
794294.316272477,4719975.13611884,141.53905509888122
794393.3988412843,4719975.13611884,145.53434163315603
794492.4814100917,4719975.13611884,149.29598212309358
794591.563978899,4719975.13611884,152.7648868072876
794690.6465477064,4719975.13611884,155.9243766362208
794789.7291165137,4719975.13611884,156.91841556017368
794888.811685321,4719975.13611884,160.73144211430136
794987.8942541284,4719975.13611884,165.43850828514232
795086.9768229357,4719975.13611884,140.76515624265699
795186.0593917432,4719975.13611884,154.3683554849549
795285.1419605504,4719975.13611884,178.68351769513362
795384.2245293577,4719975.13611884,181.55579473817275
795483.3070981652,4719975.13611884,161.8521853027206
795582.3896669724,4719975.13611884,154.98046336180374
795681.4722357797,4719975.13611884,189.89111802747894
795780.5548045872,4719975.13611884,193.6989709756662
795879.6373733944,4719975.13611884,187.2336338094586
795978.7199422019,4719975.13611884,188.84873754169507
796077.8025110092,4719975.13611884,205.56104005095668
796176.8850798164,4719975.13611884,209.65054509837327
796275.9676486239,4719975.13611884,213.83704330306043
796375.0502174312,4719975.13611884,218.10199838137729
796474.1327862386,4719975.13611884,232.2113438805448
796573.2153550459,4719975.13611884,226.91945096610192
796672.2979238532,4719975.13611884,227.97386602125155
796771.3804926606,4719975.13611884,193.23540718279048
796870.4630614679,4719975.13611884,218.05999478766486
796969.5456302752,4719975.13611884,245.6041760573622
797068.6281990826,4719975.13611884,239.5399891543153
797167.7107678899,4719975.13611884,251.8146375176408
797266.7933366973,4719975.13611884,229.6748208343739
797365.8759055046,4719975.13611884,264.8336479329294
797464.9584743119,4719975.13611884,275.8675883866291
797564.0410431193,4719975.13611884,319.73339702637287
